DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-01-01 00:00:00,0.0,22.77777777777778,30.0,17.77777777777778
2015-01-02 00:00:00,3.0479999999999996,22.22222222222222,26.666666666666668,16.11111111111111
2015-01-03 00:00:00,0.0,23.333333333333336,30.555555555555557,15.555555555555557
2015-01-04 00:00:00,10.921999999999999,23.88888888888889,31.111111111111114,17.22222222222222
2015-01-05 00:00:00,6.095999999999999,22.77777777777778,27.77777777777778,19.444444444444446
2015-01-06 00:00:00,20.574,25.0,32.22222222222222,18.88888888888889
2015-01-07 00:00:00,1.27,23.88888888888889,29.444444444444446,19.444444444444446
2015-01-08 00:00:00,0.0,22.77777777777778,28.333333333333336,19.444444444444446
2015-01-09 00:00:00,3.0479999999999996,20.555555555555557,23.88888888888889,18.333333333333336
2015-01-10 00:00:00,24.383999999999997,21.666666666666668,26.666666666666668,16.11111111111111
2015-01-11 00:00:00,0.0,22.77777777777778,28.333333333333336,15.555555555555557
2015-01-12 00:00:00,4.3180000000000005,22.22222222222222,28.88888888888889,17.77777777777778
2015-01-13 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2015-01-14 00:00:00,0.0,22.77777777777778,27.77777777777778,18.88888888888889
2015-01-15 00:00:00,0.0,23.333333333333336,28.88888888888889,19.444444444444446
2015-01-16 00:00:00,0.0,23.333333333333336,28.333333333333336,17.77777777777778
2015-01-17 00:00:00,0.0,22.77777777777778,28.333333333333336,18.88888888888889
2015-01-18 00:00:00,17.018,24.444444444444446,31.111111111111114,18.333333333333336
2015-01-19 00:00:00,13.97,23.88888888888889,31.111111111111114,18.88888888888889
2015-01-20 00:00:00,7.112,23.333333333333336,31.666666666666668,17.77777777777778
2015-01-21 00:00:00,52.06999999999999,23.333333333333336,30.0,17.77777777777778
2015-01-22 00:00:00,17.018,23.333333333333336,30.0,18.333333333333336
2015-01-23 00:00:00,40.894,23.333333333333336,30.0,18.333333333333336
2015-01-24 00:00:00,21.081999999999997,21.666666666666668,30.0,17.77777777777778
2015-01-25 00:00:00,0.0,24.444444444444446,30.555555555555557,20.0
2015-01-26 00:00:00,8.382,22.77777777777778,26.666666666666668,17.77777777777778
2015-01-27 00:00:00,0.0,23.88888888888889,30.0,17.22222222222222
2015-01-28 00:00:00,0.0,24.444444444444446,31.111111111111114,16.11111111111111
2015-01-29 00:00:00,6.095999999999999,24.444444444444446,31.111111111111114,17.77777777777778
2015-01-30 00:00:00,12.953999999999999,21.666666666666668,26.11111111111111,18.333333333333336
2015-01-31 00:00:00,7.619999999999999,23.333333333333336,30.0,16.666666666666668
2015-02-01 00:00:00,0.0,22.77777777777778,29.444444444444446,17.22222222222222
2015-02-02 00:00:00,0.508,21.666666666666668,25.0,17.22222222222222
2015-02-03 00:00:00,1.5239999999999998,22.77777777777778,30.0,18.333333333333336
2015-02-04 00:00:00,6.095999999999999,23.88888888888889,30.0,17.22222222222222
2015-02-05 00:00:00,0.0,23.333333333333336,30.0,15.555555555555557
2015-02-06 00:00:00,0.0,22.77777777777778,30.0,16.11111111111111
2015-02-07 00:00:00,0.0,23.88888888888889,32.22222222222222,15.555555555555557
2015-02-08 00:00:00,0.0,22.77777777777778,27.77777777777778,16.666666666666668
2015-02-09 00:00:00,1.016,24.444444444444446,31.666666666666668,15.0
2015-02-10 00:00:00,54.102,23.333333333333336,30.0,18.333333333333336
2015-02-11 00:00:00,0.0,24.444444444444446,30.555555555555557,17.22222222222222
2015-02-12 00:00:00,0.7619999999999999,23.88888888888889,31.666666666666668,17.77777777777778
2015-02-13 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2015-02-14 00:00:00,1.016,23.333333333333336,28.88888888888889,20.0
2015-02-15 00:00:00,0.0,22.77777777777778,30.0,17.77777777777778
2015-02-16 00:00:00,0.0,22.22222222222222,30.0,16.11111111111111
2015-02-17 00:00:00,0.0,22.77777777777778,30.0,13.88888888888889
2015-02-18 00:00:00,0.0,22.77777777777778,28.333333333333336,14.444444444444445
2015-02-19 00:00:00,0.0,22.22222222222222,27.77777777777778,17.22222222222222
2015-02-20 00:00:00,0.254,21.11111111111111,26.666666666666668,16.666666666666668
2015-02-21 00:00:00,0.0,23.333333333333336,29.444444444444446,17.22222222222222
2015-02-22 00:00:00,0.0,22.77777777777778,30.555555555555557,16.11111111111111
2015-02-23 00:00:00,0.0,22.77777777777778,28.333333333333336,14.444444444444445
2015-02-24 00:00:00,,22.77777777777778,27.222222222222225,17.22222222222222
2015-02-25 00:00:00,0.0,22.77777777777778,30.0,18.88888888888889
2015-02-26 00:00:00,0.0,23.88888888888889,31.666666666666668,16.666666666666668
2015-02-27 00:00:00,0.0,23.88888888888889,31.111111111111114,15.0
2015-02-28 00:00:00,0.0,23.88888888888889,31.666666666666668,18.88888888888889
2015-03-01 00:00:00,2.032,23.88888888888889,31.666666666666668,16.666666666666668
2015-03-02 00:00:00,0.508,23.88888888888889,31.666666666666668,15.0
2015-03-03 00:00:00,0.0,23.333333333333336,31.111111111111114,16.666666666666668
2015-03-04 00:00:00,0.0,23.333333333333336,32.77777777777778,15.0
2015-03-05 00:00:00,0.0,23.333333333333336,31.111111111111114,16.666666666666668
2015-03-06 00:00:00,0.0,23.88888888888889,32.77777777777778,16.11111111111111
2015-03-07 00:00:00,0.0,22.77777777777778,31.111111111111114,16.11111111111111
2015-03-08 00:00:00,1.016,23.88888888888889,30.555555555555557,15.555555555555557
2015-03-09 00:00:00,0.0,22.77777777777778,30.0,15.555555555555557
2015-03-10 00:00:00,0.0,22.22222222222222,32.22222222222222,14.444444444444445
2015-03-11 00:00:00,0.0,21.666666666666668,31.666666666666668,13.333333333333334
2015-03-12 00:00:00,0.0,24.444444444444446,32.77777777777778,15.0
2015-03-13 00:00:00,1.016,23.333333333333336,30.555555555555557,18.88888888888889
2015-03-14 00:00:00,0.0,26.11111111111111,30.0,16.666666666666668
2015-03-15 00:00:00,0.0,24.444444444444446,32.77777777777778,18.88888888888889
2015-03-16 00:00:00,0.0,23.333333333333336,31.666666666666668,15.555555555555557
2015-03-17 00:00:00,0.0,22.77777777777778,32.77777777777778,15.0
2015-03-18 00:00:00,0.0,23.333333333333336,31.666666666666668,13.88888888888889
2015-03-19 00:00:00,0.0,23.88888888888889,32.22222222222222,15.0
2015-03-20 00:00:00,0.0,23.88888888888889,32.77777777777778,15.555555555555557
2015-03-21 00:00:00,0.0,23.88888888888889,33.333333333333336,15.0
2015-03-22 00:00:00,0.0,24.444444444444446,33.88888888888889,14.444444444444445
2015-03-23 00:00:00,0.0,25.0,33.333333333333336,16.11111111111111
2015-03-24 00:00:00,0.508,23.333333333333336,30.0,18.88888888888889
2015-03-25 00:00:00,4.064,22.22222222222222,27.222222222222225,17.22222222222222
2015-03-26 00:00:00,0.7619999999999999,23.333333333333336,30.555555555555557,16.666666666666668
2015-03-27 00:00:00,0.0,23.333333333333336,31.111111111111114,17.22222222222222
2015-03-28 00:00:00,89.916,22.77777777777778,28.88888888888889,15.555555555555557
2015-03-29 00:00:00,,23.333333333333336,28.333333333333336,15.555555555555557
2015-03-30 00:00:00,0.254,25.0,32.22222222222222,18.88888888888889
2015-03-31 00:00:00,12.953999999999999,23.88888888888889,30.555555555555557,17.77777777777778
2015-04-01 00:00:00,0.0,23.88888888888889,32.77777777777778,15.555555555555557
2015-04-02 00:00:00,0.0,26.11111111111111,35.0,15.555555555555557
2015-04-03 00:00:00,0.0,25.555555555555557,32.77777777777778,20.0
2015-04-04 00:00:00,14.985999999999999,25.555555555555557,32.22222222222222,17.77777777777778
2015-04-05 00:00:00,0.0,24.444444444444446,31.666666666666668,17.77777777777778
2015-04-06 00:00:00,0.0,25.0,32.22222222222222,15.555555555555557
2015-04-07 00:00:00,0.0,24.444444444444446,32.22222222222222,17.22222222222222
2015-04-08 00:00:00,0.0,25.0,32.77777777777778,16.666666666666668
2015-04-09 00:00:00,0.0,24.444444444444446,31.111111111111114,17.77777777777778
2015-04-10 00:00:00,0.0,25.0,33.88888888888889,16.11111111111111
2015-04-11 00:00:00,0.0,24.444444444444446,33.88888888888889,16.666666666666668
2015-04-12 00:00:00,4.064,23.88888888888889,32.77777777777778,16.666666666666668
2015-04-13 00:00:00,0.0,25.0,31.666666666666668,16.666666666666668
2015-04-14 00:00:00,0.0,25.555555555555557,33.333333333333336,18.333333333333336
2015-04-15 00:00:00,0.0,24.444444444444446,33.333333333333336,18.88888888888889
2015-04-16 00:00:00,3.0479999999999996,23.333333333333336,30.555555555555557,17.22222222222222
2015-04-17 00:00:00,21.081999999999997,20.0,22.22222222222222,17.77777777777778
2015-04-18 00:00:00,0.508,24.444444444444446,31.111111111111114,17.22222222222222
2015-04-19 00:00:00,0.0,26.11111111111111,32.22222222222222,18.88888888888889
2015-04-20 00:00:00,0.0,26.11111111111111,33.333333333333336,17.22222222222222
2015-04-21 00:00:00,0.0,25.0,33.333333333333336,17.77777777777778
2015-04-22 00:00:00,0.0,24.444444444444446,31.111111111111114,17.77777777777778
2015-04-23 00:00:00,0.0,25.0,32.77777777777778,16.11111111111111
2015-04-24 00:00:00,0.0,24.444444444444446,32.77777777777778,16.666666666666668
2015-04-25 00:00:00,0.0,25.0,33.88888888888889,17.77777777777778
2015-04-26 00:00:00,0.0,26.11111111111111,33.333333333333336,17.77777777777778
2015-04-27 00:00:00,0.0,25.0,31.666666666666668,20.555555555555557
2015-04-28 00:00:00,3.0479999999999996,25.0,33.333333333333336,19.444444444444446
2015-04-29 00:00:00,1.016,25.0,31.666666666666668,17.77777777777778
2015-04-30 00:00:00,1.016,24.444444444444446,32.22222222222222,18.88888888888889
2015-05-01 00:00:00,18.287999999999997,25.0,33.333333333333336,18.333333333333336
2015-05-02 00:00:00,16.764,25.0,33.333333333333336,20.0
2015-05-03 00:00:00,4.3180000000000005,23.88888888888889,30.555555555555557,20.0
2015-05-04 00:00:00,0.0,23.333333333333336,31.111111111111114,20.0
2015-05-05 00:00:00,3.302,25.0,32.22222222222222,19.444444444444446
2015-05-06 00:00:00,0.0,26.666666666666668,33.88888888888889,17.77777777777778
2015-05-07 00:00:00,14.985999999999999,23.333333333333336,32.22222222222222,18.88888888888889
2015-05-08 00:00:00,0.0,23.88888888888889,31.111111111111114,17.77777777777778
2015-05-09 00:00:00,0.0,24.444444444444446,30.555555555555557,18.333333333333336
2015-05-10 00:00:00,4.3180000000000005,25.0,32.77777777777778,18.88888888888889
2015-05-11 00:00:00,20.066,25.555555555555557,32.22222222222222,19.444444444444446
2015-05-12 00:00:00,0.0,25.555555555555557,32.77777777777778,19.444444444444446
2015-05-13 00:00:00,0.0,25.555555555555557,32.77777777777778,17.77777777777778
2015-05-14 00:00:00,0.0,24.444444444444446,32.22222222222222,17.77777777777778
2015-05-15 00:00:00,,26.11111111111111,33.333333333333336,17.22222222222222
2015-05-16 00:00:00,0.0,25.0,31.111111111111114,20.0
2015-05-17 00:00:00,2.032,26.11111111111111,31.111111111111114,18.333333333333336
2015-05-18 00:00:00,21.081999999999997,24.444444444444446,31.111111111111114,21.11111111111111
2015-05-19 00:00:00,0.0,24.444444444444446,27.77777777777778,20.555555555555557
2015-05-20 00:00:00,8.889999999999999,25.0,32.77777777777778,20.0
2015-05-21 00:00:00,3.0479999999999996,25.0,32.22222222222222,18.333333333333336
2015-05-22 00:00:00,0.0,25.0,32.77777777777778,18.333333333333336
2015-05-23 00:00:00,0.0,25.0,32.22222222222222,18.333333333333336
2015-05-24 00:00:00,0.0,25.555555555555557,32.77777777777778,19.444444444444446
2015-05-25 00:00:00,0.0,25.0,32.22222222222222,18.333333333333336
