DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-02-25 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2015-02-27 00:00:00,0.0,29.444444444444446,32.77777777777778,21.666666666666668
2015-02-28 00:00:00,0.0,27.77777777777778,33.88888888888889,21.666666666666668
2015-03-01 00:00:00,0.0,26.666666666666668,32.77777777777778,22.22222222222222
2015-03-02 00:00:00,0.0,27.77777777777778,32.77777777777778,20.555555555555557
2015-03-03 00:00:00,0.0,27.222222222222225,33.333333333333336,22.77777777777778
2015-03-04 00:00:00,0.0,27.222222222222225,30.0,22.77777777777778
2015-03-05 00:00:00,0.0,28.333333333333336,31.111111111111114,23.333333333333336
2015-03-06 00:00:00,0.0,26.666666666666668,32.22222222222222,23.88888888888889
2015-03-07 00:00:00,0.0,26.666666666666668,30.0,21.666666666666668
2015-03-08 00:00:00,0.0,25.0,31.111111111111114,22.22222222222222
2015-03-10 00:00:00,0.0,26.666666666666668,31.666666666666668,20.555555555555557
2015-03-11 00:00:00,0.0,26.666666666666668,32.22222222222222,22.22222222222222
2015-03-12 00:00:00,0.0,26.666666666666668,32.22222222222222,22.77777777777778
2015-03-14 00:00:00,0.0,26.666666666666668,30.555555555555557,20.0
2015-03-15 00:00:00,0.0,27.222222222222225,31.111111111111114,21.666666666666668
2015-03-16 00:00:00,0.0,26.11111111111111,31.111111111111114,22.22222222222222
2015-03-17 00:00:00,0.0,26.666666666666668,32.22222222222222,21.11111111111111
2015-03-18 00:00:00,0.0,26.11111111111111,31.666666666666668,20.555555555555557
2015-03-19 00:00:00,0.0,26.11111111111111,32.22222222222222,20.555555555555557
2015-03-21 00:00:00,0.254,26.666666666666668,31.666666666666668,23.333333333333336
2015-03-22 00:00:00,7.874,26.11111111111111,30.555555555555557,23.88888888888889
2015-03-23 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2015-03-24 00:00:00,0.0,27.77777777777778,32.77777777777778,22.22222222222222
2015-03-25 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2015-03-26 00:00:00,0.0,28.88888888888889,32.77777777777778,22.22222222222222
2015-03-27 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2015-03-28 00:00:00,0.0,28.333333333333336,31.111111111111114,22.77777777777778
2015-03-29 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2015-03-30 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2015-03-31 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2015-04-03 00:00:00,0.0,27.77777777777778,33.333333333333336,22.22222222222222
2015-04-04 00:00:00,0.0,27.77777777777778,35.0,22.77777777777778
2015-04-05 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2015-04-06 00:00:00,0.0,27.77777777777778,33.88888888888889,23.333333333333336
2015-04-07 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2015-04-08 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2015-04-09 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2015-04-10 00:00:00,0.0,27.222222222222225,33.333333333333336,23.333333333333336
2015-04-11 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2015-04-12 00:00:00,0.0,27.77777777777778,34.44444444444444,23.333333333333336
2015-04-13 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2015-04-14 00:00:00,0.254,27.77777777777778,33.333333333333336,24.444444444444446
2015-04-17 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2015-04-18 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2015-04-19 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2015-04-20 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2015-04-21 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2015-04-22 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2015-04-23 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2015-04-24 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2015-04-25 00:00:00,0.0,28.88888888888889,35.0,25.0
2015-04-26 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2015-04-28 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2015-04-29 00:00:00,0.0,28.88888888888889,35.0,23.333333333333336
2015-04-30 00:00:00,0.0,28.88888888888889,35.0,22.77777777777778
2015-05-01 00:00:00,0.0,28.333333333333336,35.55555555555556,23.88888888888889
2015-05-02 00:00:00,0.254,28.333333333333336,33.333333333333336,24.444444444444446
2015-05-03 00:00:00,5.588,28.333333333333336,34.44444444444444,25.555555555555557
2015-05-04 00:00:00,0.0,28.88888888888889,34.44444444444444,24.444444444444446
2015-05-05 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2015-05-06 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2015-05-07 00:00:00,0.0,27.77777777777778,35.55555555555556,26.11111111111111
2015-05-08 00:00:00,9.906,27.77777777777778,32.22222222222222,24.444444444444446
2015-05-09 00:00:00,1.016,27.77777777777778,31.666666666666668,23.88888888888889
2015-05-10 00:00:00,3.0479999999999996,27.77777777777778,32.77777777777778,25.0
2015-05-11 00:00:00,0.0,28.333333333333336,33.88888888888889,24.444444444444446
2015-05-12 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2015-05-13 00:00:00,0.0,30.0,33.88888888888889,25.0
2015-05-14 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2015-05-15 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2015-05-16 00:00:00,0.0,27.77777777777778,35.0,23.333333333333336
2015-05-17 00:00:00,0.0,28.333333333333336,35.0,23.88888888888889
2015-05-18 00:00:00,0.0,30.0,34.44444444444444,23.333333333333336
2015-05-19 00:00:00,0.0,30.0,35.0,23.88888888888889
2015-05-20 00:00:00,0.0,30.0,33.88888888888889,25.0
2015-05-21 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2015-05-22 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2015-05-23 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2015-05-24 00:00:00,0.0,30.0,35.0,25.0
2015-05-25 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2015-05-26 00:00:00,0.0,28.88888888888889,34.44444444444444,24.444444444444446
2015-05-27 00:00:00,0.0,27.222222222222225,34.44444444444444,24.444444444444446
2015-05-28 00:00:00,1.016,29.444444444444446,35.0,23.88888888888889
2015-05-29 00:00:00,0.0,28.333333333333336,35.0,25.0
2015-05-30 00:00:00,0.0,29.444444444444446,35.0,24.444444444444446
2015-05-31 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2015-06-01 00:00:00,0.0,30.555555555555557,35.0,25.0
2015-06-02 00:00:00,0.0,30.555555555555557,33.88888888888889,27.222222222222225
2015-06-03 00:00:00,2.794,28.333333333333336,32.77777777777778,25.0
2015-06-04 00:00:00,23.114,28.333333333333336,33.88888888888889,26.11111111111111
2015-06-05 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2015-06-06 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2015-06-07 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2015-06-08 00:00:00,0.0,28.333333333333336,35.55555555555556,25.0
2015-06-09 00:00:00,1.016,28.88888888888889,33.88888888888889,24.444444444444446
2015-06-10 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2015-06-11 00:00:00,0.7619999999999999,28.88888888888889,35.0,23.88888888888889
2015-06-12 00:00:00,0.0,30.0,35.0,25.0
2015-06-13 00:00:00,0.0,30.0,35.0,24.444444444444446
2015-06-14 00:00:00,0.0,30.0,34.44444444444444,23.88888888888889
2015-06-15 00:00:00,20.32,28.88888888888889,33.88888888888889,23.88888888888889
2015-06-16 00:00:00,9.906,27.222222222222225,31.111111111111114,23.88888888888889
2015-06-17 00:00:00,0.7619999999999999,28.333333333333336,32.77777777777778,22.22222222222222
2015-06-18 00:00:00,6.858,26.11111111111111,31.111111111111114,22.77777777777778
2015-06-19 00:00:00,2.2859999999999996,26.11111111111111,31.111111111111114,22.77777777777778
2015-06-20 00:00:00,18.287999999999997,27.222222222222225,32.77777777777778,23.88888888888889
2015-06-21 00:00:00,16.764,26.11111111111111,30.0,22.77777777777778
2015-06-22 00:00:00,6.095999999999999,26.666666666666668,32.22222222222222,22.77777777777778
2015-06-23 00:00:00,9.652,26.666666666666668,30.555555555555557,24.444444444444446
2015-06-24 00:00:00,4.571999999999999,27.77777777777778,32.22222222222222,23.333333333333336
2015-06-25 00:00:00,45.974,26.11111111111111,30.555555555555557,22.77777777777778
2015-06-26 00:00:00,4.064,27.77777777777778,32.77777777777778,23.88888888888889
2015-06-27 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2015-06-28 00:00:00,3.302,28.333333333333336,32.77777777777778,24.444444444444446
2015-06-29 00:00:00,24.13,27.77777777777778,32.22222222222222,21.11111111111111
2015-06-30 00:00:00,61.467999999999996,27.222222222222225,30.0,23.333333333333336
2015-07-01 00:00:00,1.016,26.11111111111111,31.111111111111114,23.333333333333336
2015-07-02 00:00:00,8.636000000000001,25.555555555555557,31.666666666666668,23.333333333333336
2015-07-03 00:00:00,73.914,26.666666666666668,30.0,23.333333333333336
2015-07-04 00:00:00,10.921999999999999,26.11111111111111,27.77777777777778,23.333333333333336
2015-07-05 00:00:00,61.467999999999996,27.77777777777778,31.111111111111114,23.333333333333336
2015-07-06 00:00:00,5.08,27.77777777777778,30.555555555555557,24.444444444444446
2015-07-07 00:00:00,39.624,27.77777777777778,31.666666666666668,23.333333333333336
2015-07-08 00:00:00,7.112,26.666666666666668,31.111111111111114,25.0
2015-07-09 00:00:00,58.674,24.444444444444446,26.666666666666668,22.77777777777778
2015-07-10 00:00:00,102.86999999999999,26.666666666666668,30.0,23.333333333333336
2015-07-11 00:00:00,11.176,26.666666666666668,30.0,22.77777777777778
2015-07-12 00:00:00,43.687999999999995,26.666666666666668,31.111111111111114,23.88888888888889
2015-07-13 00:00:00,10.413999999999998,28.88888888888889,31.666666666666668,23.88888888888889
2015-07-14 00:00:00,0.508,28.333333333333336,31.666666666666668,26.666666666666668
2015-07-15 00:00:00,0.0,28.333333333333336,32.22222222222222,26.666666666666668
2015-07-16 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2015-07-17 00:00:00,0.0,28.333333333333336,31.111111111111114,27.222222222222225
2015-07-18 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2015-07-19 00:00:00,0.0,27.77777777777778,31.666666666666668,26.11111111111111
2015-07-20 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2015-07-21 00:00:00,0.0,27.77777777777778,33.333333333333336,24.444444444444446
2015-07-22 00:00:00,0.508,26.666666666666668,30.555555555555557,25.0
2015-07-23 00:00:00,29.971999999999998,26.666666666666668,32.22222222222222,23.88888888888889
2015-08-26 00:00:00,7.112,27.77777777777778,31.666666666666668,24.444444444444446
2015-08-27 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2015-09-30 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2015-10-01 00:00:00,24.892,25.0,26.11111111111111,23.88888888888889
2015-10-02 00:00:00,9.398,25.555555555555557,27.222222222222225,22.77777777777778
2015-10-31 00:00:00,3.0479999999999996,28.333333333333336,32.77777777777778,24.444444444444446
2015-11-01 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2015-11-02 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
