DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-03-14 00:00:00,0.0,26.11111111111111,30.555555555555557,22.22222222222222
2015-03-15 00:00:00,0.0,26.11111111111111,31.666666666666668,22.77777777777778
2015-03-16 00:00:00,0.0,26.11111111111111,30.555555555555557,21.666666666666668
2015-03-17 00:00:00,0.0,25.555555555555557,31.111111111111114,21.666666666666668
2015-03-18 00:00:00,0.0,26.11111111111111,32.22222222222222,20.555555555555557
2015-03-19 00:00:00,0.0,26.666666666666668,33.333333333333336,22.22222222222222
2015-03-20 00:00:00,0.0,28.333333333333336,33.88888888888889,21.11111111111111
2015-03-21 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2015-03-22 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2015-03-23 00:00:00,0.254,25.555555555555557,28.333333333333336,23.88888888888889
2015-03-24 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2015-03-25 00:00:00,0.0,26.11111111111111,29.444444444444446,23.333333333333336
2015-03-26 00:00:00,0.0,25.555555555555557,29.444444444444446,22.77777777777778
2015-03-27 00:00:00,0.508,26.666666666666668,31.111111111111114,22.77777777777778
2015-03-28 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2015-03-29 00:00:00,0.0,27.222222222222225,32.77777777777778,22.22222222222222
2015-03-30 00:00:00,0.0,27.222222222222225,32.77777777777778,22.22222222222222
2015-03-31 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2015-04-01 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2015-04-02 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2015-04-03 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2015-04-04 00:00:00,0.0,28.88888888888889,35.0,22.77777777777778
2015-04-05 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2015-04-06 00:00:00,0.0,28.88888888888889,35.0,23.333333333333336
2015-04-07 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2015-04-08 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2015-04-09 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2015-04-10 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2015-04-11 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2015-04-12 00:00:00,0.7619999999999999,28.333333333333336,33.88888888888889,22.77777777777778
2015-04-13 00:00:00,19.049999999999997,26.11111111111111,32.22222222222222,23.88888888888889
2015-04-14 00:00:00,3.0479999999999996,27.222222222222225,33.333333333333336,23.333333333333336
2015-04-15 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2015-04-16 00:00:00,25.907999999999998,28.333333333333336,35.0,23.333333333333336
2015-04-17 00:00:00,4.064,27.222222222222225,32.77777777777778,23.88888888888889
2015-04-18 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2015-04-19 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2015-04-20 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2015-04-21 00:00:00,2.032,27.222222222222225,32.77777777777778,24.444444444444446
2015-04-22 00:00:00,0.508,28.88888888888889,33.88888888888889,24.444444444444446
2015-04-23 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2015-04-24 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2015-04-25 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2015-04-26 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2015-04-27 00:00:00,0.0,29.444444444444446,35.0,24.444444444444446
2015-04-28 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2015-04-29 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2015-04-30 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2015-05-01 00:00:00,0.0,29.444444444444446,35.0,25.0
2015-05-02 00:00:00,1.016,30.0,35.55555555555556,24.444444444444446
2015-05-03 00:00:00,1.016,28.333333333333336,32.77777777777778,25.0
2015-05-04 00:00:00,38.099999999999994,28.88888888888889,35.0,22.77777777777778
2015-05-05 00:00:00,0.0,28.333333333333336,32.77777777777778,22.22222222222222
2015-05-06 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2015-05-07 00:00:00,11.937999999999999,27.77777777777778,34.44444444444444,24.444444444444446
2015-05-08 00:00:00,0.0,27.77777777777778,34.44444444444444,23.333333333333336
2015-05-09 00:00:00,0.508,28.333333333333336,34.44444444444444,23.333333333333336
2015-05-10 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2015-05-11 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2015-05-12 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2015-05-13 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2015-05-14 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2015-05-15 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2015-05-16 00:00:00,1.016,29.444444444444446,35.55555555555556,25.0
2015-05-17 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2015-05-18 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2015-05-19 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2015-05-20 00:00:00,17.272000000000002,28.88888888888889,32.22222222222222,25.0
2015-05-21 00:00:00,39.878,28.88888888888889,32.22222222222222,25.555555555555557
2015-05-22 00:00:00,20.066,28.88888888888889,33.333333333333336,25.555555555555557
2015-05-23 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2015-05-24 00:00:00,1.27,27.222222222222225,33.88888888888889,24.444444444444446
2015-05-25 00:00:00,11.937999999999999,28.333333333333336,33.333333333333336,25.0
2015-05-26 00:00:00,0.508,27.222222222222225,32.22222222222222,23.88888888888889
2015-05-27 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2015-05-28 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2015-05-29 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2015-05-30 00:00:00,8.128,28.333333333333336,32.22222222222222,23.333333333333336
2015-05-31 00:00:00,0.0,28.333333333333336,33.88888888888889,24.444444444444446
2015-06-01 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2015-06-02 00:00:00,0.508,28.88888888888889,33.88888888888889,25.0
2015-06-03 00:00:00,2.2859999999999996,28.88888888888889,34.44444444444444,24.444444444444446
2015-06-04 00:00:00,0.0,30.0,33.88888888888889,24.444444444444446
2015-06-05 00:00:00,34.036,28.333333333333336,35.0,25.0
2015-06-06 00:00:00,37.083999999999996,28.333333333333336,33.88888888888889,22.77777777777778
2015-06-07 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2015-06-08 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2015-06-09 00:00:00,0.0,28.333333333333336,34.44444444444444,25.0
2015-06-10 00:00:00,62.992,27.77777777777778,34.44444444444444,23.333333333333336
2015-06-11 00:00:00,0.0,29.444444444444446,33.88888888888889,23.333333333333336
2015-06-12 00:00:00,0.0,29.444444444444446,34.44444444444444,26.11111111111111
2015-06-13 00:00:00,0.508,27.77777777777778,33.88888888888889,25.0
2015-06-14 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2015-06-15 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2015-06-16 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2015-06-17 00:00:00,0.0,27.77777777777778,34.44444444444444,23.88888888888889
2015-06-18 00:00:00,9.906,27.222222222222225,31.666666666666668,23.88888888888889
2015-06-19 00:00:00,4.3180000000000005,26.666666666666668,31.666666666666668,23.88888888888889
2015-06-20 00:00:00,2.54,26.11111111111111,30.555555555555557,23.88888888888889
2015-06-21 00:00:00,4.064,25.555555555555557,29.444444444444446,23.333333333333336
2015-06-22 00:00:00,35.306,26.11111111111111,29.444444444444446,23.333333333333336
2015-06-23 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2015-06-24 00:00:00,9.906,27.222222222222225,32.77777777777778,24.444444444444446
2015-06-25 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2015-06-26 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2015-06-27 00:00:00,7.619999999999999,28.333333333333336,32.77777777777778,23.88888888888889
2015-06-28 00:00:00,6.095999999999999,28.333333333333336,33.333333333333336,24.444444444444446
2015-06-29 00:00:00,2.2859999999999996,28.333333333333336,33.88888888888889,24.444444444444446
2015-06-30 00:00:00,15.493999999999998,28.88888888888889,32.77777777777778,25.0
2015-07-01 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2015-07-02 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2015-07-03 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2015-07-04 00:00:00,9.906,26.666666666666668,32.22222222222222,25.0
2015-07-05 00:00:00,3.8099999999999996,23.333333333333336,27.222222222222225,20.555555555555557
2015-07-06 00:00:00,21.59,23.333333333333336,25.555555555555557,21.11111111111111
2015-07-07 00:00:00,11.684,25.0,28.333333333333336,21.666666666666668
2015-07-08 00:00:00,13.716,24.444444444444446,27.77777777777778,23.333333333333336
2015-07-09 00:00:00,34.29,25.0,27.222222222222225,23.88888888888889
2015-07-10 00:00:00,60.706,25.0,29.444444444444446,23.88888888888889
2015-07-11 00:00:00,22.86,26.11111111111111,28.333333333333336,23.88888888888889
2015-07-12 00:00:00,3.0479999999999996,25.555555555555557,30.0,23.88888888888889
2015-07-13 00:00:00,8.636000000000001,26.666666666666668,31.111111111111114,23.88888888888889
2015-07-14 00:00:00,1.27,25.0,26.666666666666668,23.88888888888889
2015-07-15 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2015-07-16 00:00:00,1.5239999999999998,24.444444444444446,27.77777777777778,22.77777777777778
2015-07-17 00:00:00,48.26,23.333333333333336,25.555555555555557,22.77777777777778
2015-07-18 00:00:00,180.33999999999997,25.0,26.11111111111111,22.77777777777778
2015-07-19 00:00:00,13.97,27.222222222222225,31.111111111111114,23.88888888888889
2015-07-20 00:00:00,0.0,29.444444444444446,32.77777777777778,23.333333333333336
2015-07-21 00:00:00,0.508,28.88888888888889,33.333333333333336,24.444444444444446
2015-07-22 00:00:00,20.066,25.555555555555557,31.111111111111114,22.22222222222222
2015-07-23 00:00:00,0.0,26.666666666666668,30.0,22.22222222222222
2015-07-24 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2015-07-25 00:00:00,12.446,25.555555555555557,31.111111111111114,22.77777777777778
2015-07-26 00:00:00,7.874,25.0,31.111111111111114,22.22222222222222
2015-07-27 00:00:00,28.701999999999995,24.444444444444446,30.0,22.77777777777778
2015-07-28 00:00:00,26.416,26.666666666666668,31.111111111111114,22.77777777777778
2015-07-29 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2015-07-30 00:00:00,23.875999999999998,27.77777777777778,32.22222222222222,24.444444444444446
2015-07-31 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2015-08-01 00:00:00,0.7619999999999999,28.333333333333336,32.77777777777778,25.0
2015-08-02 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2015-08-03 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2015-08-04 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2015-08-05 00:00:00,19.049999999999997,26.666666666666668,31.111111111111114,23.333333333333336
2015-08-06 00:00:00,24.892,26.11111111111111,31.111111111111114,23.88888888888889
2015-08-07 00:00:00,4.571999999999999,27.77777777777778,32.22222222222222,23.88888888888889
2015-08-08 00:00:00,0.254,27.222222222222225,32.22222222222222,23.88888888888889
2015-08-09 00:00:00,1.778,25.0,25.555555555555557,24.444444444444446
2015-08-10 00:00:00,11.684,25.555555555555557,30.0,23.88888888888889
2015-08-11 00:00:00,2.2859999999999996,27.222222222222225,30.555555555555557,23.88888888888889
2015-08-12 00:00:00,1.016,26.11111111111111,29.444444444444446,23.88888888888889
2015-08-13 00:00:00,0.508,27.222222222222225,33.333333333333336,23.88888888888889
2015-08-14 00:00:00,8.382,27.77777777777778,31.666666666666668,23.88888888888889
2015-08-15 00:00:00,0.0,27.77777777777778,32.77777777777778,25.0
2015-08-16 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2015-08-17 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2015-08-18 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2015-08-19 00:00:00,0.508,26.666666666666668,31.666666666666668,23.333333333333336
2015-08-20 00:00:00,10.413999999999998,26.666666666666668,29.444444444444446,23.88888888888889
2015-08-21 00:00:00,7.619999999999999,25.0,27.77777777777778,23.88888888888889
2015-08-22 00:00:00,98.55199999999999,25.0,27.77777777777778,23.88888888888889
2015-08-23 00:00:00,16.509999999999998,25.0,28.88888888888889,23.333333333333336
2015-08-24 00:00:00,36.57599999999999,23.88888888888889,25.555555555555557,23.333333333333336
2015-08-25 00:00:00,51.308,25.555555555555557,30.0,23.333333333333336
2015-08-26 00:00:00,6.095999999999999,26.666666666666668,31.666666666666668,23.333333333333336
2015-08-27 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2015-08-28 00:00:00,18.541999999999998,27.222222222222225,31.666666666666668,22.77777777777778
2015-08-29 00:00:00,9.143999999999998,25.555555555555557,31.111111111111114,22.77777777777778
2015-08-30 00:00:00,21.081999999999997,25.555555555555557,31.111111111111114,22.22222222222222
2015-08-31 00:00:00,29.717999999999996,26.666666666666668,30.555555555555557,22.22222222222222
2015-09-01 00:00:00,6.858,26.666666666666668,30.0,23.333333333333336
2015-09-02 00:00:00,29.463999999999995,27.222222222222225,30.555555555555557,23.88888888888889
2015-09-03 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2015-09-04 00:00:00,7.112,27.222222222222225,32.22222222222222,22.22222222222222
2015-09-05 00:00:00,4.826,26.11111111111111,31.666666666666668,22.77777777777778
2015-09-06 00:00:00,3.302,26.666666666666668,31.111111111111114,23.88888888888889
2015-09-07 00:00:00,8.636000000000001,27.222222222222225,31.666666666666668,23.88888888888889
2015-09-08 00:00:00,0.508,28.333333333333336,32.77777777777778,25.0
2015-09-09 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2015-09-10 00:00:00,5.588,25.555555555555557,32.22222222222222,23.88888888888889
2015-09-11 00:00:00,38.354,27.222222222222225,32.77777777777778,22.77777777777778
2015-09-12 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2015-09-13 00:00:00,4.064,27.222222222222225,31.666666666666668,23.88888888888889
2015-09-14 00:00:00,11.937999999999999,27.77777777777778,32.22222222222222,23.88888888888889
2015-09-15 00:00:00,12.191999999999998,27.77777777777778,32.77777777777778,23.88888888888889
2015-09-16 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2015-09-17 00:00:00,45.72,28.333333333333336,33.88888888888889,22.77777777777778
2015-09-18 00:00:00,12.953999999999999,28.88888888888889,32.77777777777778,24.444444444444446
2015-09-19 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2015-09-20 00:00:00,6.095999999999999,27.77777777777778,32.77777777777778,24.444444444444446
2015-09-21 00:00:00,3.556,26.666666666666668,32.77777777777778,23.88888888888889
2015-09-22 00:00:00,0.508,27.77777777777778,32.77777777777778,23.88888888888889
2015-09-23 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2015-09-24 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2015-09-25 00:00:00,0.508,28.333333333333336,32.77777777777778,23.88888888888889
2015-09-26 00:00:00,0.0,27.77777777777778,33.333333333333336,25.555555555555557
2015-09-27 00:00:00,0.0,26.11111111111111,30.555555555555557,24.444444444444446
2015-09-28 00:00:00,11.937999999999999,25.0,30.0,23.333333333333336
2015-09-29 00:00:00,12.446,27.222222222222225,32.22222222222222,22.77777777777778
2015-09-30 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2015-10-01 00:00:00,7.874,26.11111111111111,32.22222222222222,22.77777777777778
2015-10-02 00:00:00,34.036,23.333333333333336,23.88888888888889,22.22222222222222
2015-10-03 00:00:00,18.287999999999997,27.77777777777778,31.666666666666668,22.22222222222222
2015-10-04 00:00:00,0.0,26.11111111111111,32.22222222222222,23.333333333333336
2015-10-05 00:00:00,0.508,28.333333333333336,32.77777777777778,22.77777777777778
2015-10-06 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2015-10-07 00:00:00,4.064,28.333333333333336,33.333333333333336,25.0
2015-10-08 00:00:00,9.398,27.222222222222225,32.22222222222222,22.77777777777778
2015-10-09 00:00:00,27.94,26.11111111111111,31.666666666666668,22.77777777777778
2015-10-10 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2015-10-11 00:00:00,78.232,27.222222222222225,34.44444444444444,23.333333333333336
2015-10-12 00:00:00,0.508,27.77777777777778,32.77777777777778,23.333333333333336
2015-10-13 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2015-10-14 00:00:00,0.0,26.666666666666668,30.0,25.0
2015-10-15 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2015-10-16 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2015-10-17 00:00:00,5.334,26.666666666666668,28.88888888888889,25.0
2015-10-18 00:00:00,29.971999999999998,25.555555555555557,27.222222222222225,25.0
2015-10-19 00:00:00,103.378,26.11111111111111,29.444444444444446,25.0
2015-10-20 00:00:00,10.16,26.666666666666668,30.555555555555557,24.444444444444446
2015-10-21 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2015-10-22 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2015-10-23 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2015-10-24 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2015-10-25 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2015-10-26 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2015-10-27 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2015-10-28 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2015-10-29 00:00:00,0.0,25.555555555555557,31.111111111111114,22.22222222222222
2015-10-30 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2015-10-31 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2015-11-01 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2015-11-02 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2015-11-03 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2015-11-04 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2015-11-05 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2015-11-06 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2015-11-07 00:00:00,1.016,27.222222222222225,30.555555555555557,24.444444444444446
2015-11-08 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2015-11-09 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2015-11-10 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2015-11-11 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2015-11-12 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2015-11-13 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2015-11-14 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2015-11-15 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2015-11-16 00:00:00,0.254,27.77777777777778,30.0,23.88888888888889
2015-11-17 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2015-11-18 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2015-11-19 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2015-11-20 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2015-11-21 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2015-11-22 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2015-11-23 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2015-11-24 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2015-11-25 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2015-11-26 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2015-11-27 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2015-11-28 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2015-11-29 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2015-11-30 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2015-12-01 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2015-12-02 00:00:00,0.0,27.222222222222225,32.77777777777778,22.22222222222222
2015-12-03 00:00:00,0.0,27.77777777777778,32.77777777777778,22.22222222222222
2015-12-04 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2015-12-05 00:00:00,6.095999999999999,26.11111111111111,27.77777777777778,23.333333333333336
2015-12-06 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2015-12-07 00:00:00,0.508,28.333333333333336,32.22222222222222,23.88888888888889
2015-12-08 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2015-12-09 00:00:00,0.254,26.666666666666668,32.22222222222222,24.444444444444446
2015-12-10 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
