DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-01-01 00:00:00,0.508,26.666666666666668,30.0,23.88888888888889
2015-01-02 00:00:00,0.7619999999999999,24.444444444444446,30.0,21.666666666666668
2015-01-03 00:00:00,44.449999999999996,26.11111111111111,30.555555555555557,21.11111111111111
2015-01-04 00:00:00,0.7619999999999999,26.666666666666668,30.0,22.77777777777778
2015-01-05 00:00:00,48.513999999999996,25.0,29.444444444444446,23.88888888888889
2015-01-06 00:00:00,13.97,25.555555555555557,29.444444444444446,23.333333333333336
2015-01-07 00:00:00,50.8,25.0,28.88888888888889,23.333333333333336
2015-01-08 00:00:00,77.978,25.555555555555557,28.88888888888889,22.77777777777778
2015-01-09 00:00:00,91.69399999999999,23.333333333333336,25.0,22.77777777777778
2015-01-10 00:00:00,82.80399999999999,25.0,28.88888888888889,21.11111111111111
2015-01-11 00:00:00,0.508,25.555555555555557,28.333333333333336,20.555555555555557
2015-01-12 00:00:00,6.095999999999999,25.0,25.555555555555557,21.666666666666668
2015-01-13 00:00:00,38.862,26.11111111111111,29.444444444444446,23.88888888888889
2015-01-14 00:00:00,37.083999999999996,25.0,29.444444444444446,23.333333333333336
2015-01-15 00:00:00,13.716,26.666666666666668,30.0,22.77777777777778
2015-01-16 00:00:00,0.0,26.666666666666668,30.0,25.0
2015-01-17 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2015-01-18 00:00:00,3.0479999999999996,27.222222222222225,28.88888888888889,22.77777777777778
2015-01-19 00:00:00,6.095999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2015-01-20 00:00:00,0.0,26.11111111111111,29.444444444444446,22.77777777777778
2015-01-21 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2015-01-22 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2015-01-23 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2015-01-24 00:00:00,0.0,23.88888888888889,28.333333333333336,22.22222222222222
2015-01-25 00:00:00,49.022,26.11111111111111,30.0,21.11111111111111
2015-01-26 00:00:00,5.588,25.555555555555557,28.88888888888889,22.77777777777778
2015-01-27 00:00:00,91.948,26.11111111111111,29.444444444444446,22.77777777777778
2015-01-28 00:00:00,0.0,26.11111111111111,29.444444444444446,22.77777777777778
2015-01-29 00:00:00,16.256,26.666666666666668,30.0,23.88888888888889
2015-01-30 00:00:00,26.924,27.222222222222225,30.0,25.0
2015-01-31 00:00:00,1.016,25.555555555555557,29.444444444444446,22.77777777777778
2015-02-01 00:00:00,1.778,25.555555555555557,30.0,21.666666666666668
2015-02-02 00:00:00,81.026,25.0,28.88888888888889,22.77777777777778
2015-02-03 00:00:00,103.378,25.555555555555557,28.333333333333336,23.333333333333336
2015-02-04 00:00:00,11.937999999999999,26.11111111111111,28.88888888888889,22.77777777777778
2015-02-05 00:00:00,0.0,25.555555555555557,28.88888888888889,22.77777777777778
2015-02-06 00:00:00,0.0,26.11111111111111,29.444444444444446,21.11111111111111
2015-02-07 00:00:00,,25.555555555555557,30.0,21.666666666666668
2015-02-08 00:00:00,4.826,25.0,28.88888888888889,22.77777777777778
2015-02-09 00:00:00,1.016,25.555555555555557,28.88888888888889,21.666666666666668
2015-02-10 00:00:00,0.0,26.11111111111111,30.0,22.22222222222222
2015-02-11 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2015-02-12 00:00:00,40.894,27.222222222222225,31.111111111111114,23.333333333333336
2015-02-13 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2015-02-14 00:00:00,8.382,24.444444444444446,28.88888888888889,23.333333333333336
2015-02-15 00:00:00,23.875999999999998,26.11111111111111,28.88888888888889,22.77777777777778
2015-02-16 00:00:00,1.778,25.555555555555557,28.88888888888889,22.22222222222222
2015-02-17 00:00:00,0.254,25.555555555555557,30.0,21.666666666666668
2015-02-18 00:00:00,1.016,25.555555555555557,29.444444444444446,21.11111111111111
2015-02-19 00:00:00,8.889999999999999,26.11111111111111,27.77777777777778,22.22222222222222
2015-02-20 00:00:00,4.3180000000000005,26.666666666666668,29.444444444444446,25.0
2015-02-21 00:00:00,24.13,26.11111111111111,29.444444444444446,22.77777777777778
2015-02-22 00:00:00,6.35,25.555555555555557,28.333333333333336,21.666666666666668
2015-02-23 00:00:00,0.508,25.555555555555557,28.333333333333336,21.11111111111111
2015-02-24 00:00:00,7.365999999999999,26.11111111111111,30.555555555555557,23.333333333333336
2015-02-25 00:00:00,11.684,26.11111111111111,29.444444444444446,23.333333333333336
2015-02-26 00:00:00,1.27,25.555555555555557,28.88888888888889,22.77777777777778
2015-02-27 00:00:00,11.937999999999999,26.11111111111111,29.444444444444446,21.666666666666668
2015-02-28 00:00:00,14.985999999999999,27.222222222222225,29.444444444444446,23.88888888888889
2015-03-01 00:00:00,8.382,25.555555555555557,29.444444444444446,22.77777777777778
2015-03-02 00:00:00,0.254,24.444444444444446,27.77777777777778,21.666666666666668
2015-03-03 00:00:00,29.971999999999998,26.11111111111111,30.0,22.22222222222222
2015-03-04 00:00:00,0.7619999999999999,25.555555555555557,29.444444444444446,22.77777777777778
2015-03-05 00:00:00,4.064,26.11111111111111,28.88888888888889,21.666666666666668
2015-03-06 00:00:00,3.0479999999999996,26.666666666666668,30.0,22.77777777777778
2015-03-07 00:00:00,7.112,26.11111111111111,30.0,22.22222222222222
2015-03-08 00:00:00,3.0479999999999996,26.11111111111111,30.0,22.22222222222222
2015-03-09 00:00:00,3.556,25.555555555555557,29.444444444444446,21.666666666666668
2015-03-10 00:00:00,0.0,25.555555555555557,29.444444444444446,21.11111111111111
2015-03-11 00:00:00,0.508,26.11111111111111,29.444444444444446,21.11111111111111
2015-03-12 00:00:00,5.08,26.11111111111111,29.444444444444446,21.666666666666668
2015-03-13 00:00:00,21.843999999999998,25.555555555555557,28.88888888888889,22.77777777777778
2015-03-14 00:00:00,5.08,26.666666666666668,30.0,22.22222222222222
2015-03-15 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2015-03-16 00:00:00,0.0,25.0,29.444444444444446,21.666666666666668
2015-03-17 00:00:00,0.0,25.555555555555557,30.0,21.666666666666668
2015-03-18 00:00:00,0.0,26.11111111111111,30.555555555555557,21.11111111111111
2015-03-19 00:00:00,0.0,26.11111111111111,29.444444444444446,22.77777777777778
2015-03-20 00:00:00,0.0,27.77777777777778,31.111111111111114,22.22222222222222
2015-03-21 00:00:00,0.0,27.222222222222225,30.0,23.333333333333336
2015-03-22 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2015-03-23 00:00:00,3.556,27.222222222222225,30.555555555555557,22.77777777777778
2015-03-24 00:00:00,7.874,23.88888888888889,25.555555555555557,23.333333333333336
2015-03-25 00:00:00,56.896,26.11111111111111,30.0,22.77777777777778
2015-03-26 00:00:00,10.413999999999998,27.222222222222225,28.88888888888889,22.77777777777778
2015-03-27 00:00:00,2.032,27.222222222222225,30.0,24.444444444444446
2015-03-28 00:00:00,2.2859999999999996,26.11111111111111,29.444444444444446,23.333333333333336
2015-03-29 00:00:00,2.794,26.666666666666668,30.0,22.77777777777778
