DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-03-22 00:00:00,0.0,23.333333333333336,25.555555555555557,21.666666666666668
2015-03-23 00:00:00,0.0,23.333333333333336,24.444444444444446,21.666666666666668
2015-03-24 00:00:00,11.937999999999999,21.666666666666668,25.555555555555557,21.11111111111111
2015-03-25 00:00:00,0.0,21.666666666666668,23.333333333333336,20.555555555555557
2015-03-26 00:00:00,1.016,22.77777777777778,23.88888888888889,20.555555555555557
2015-03-27 00:00:00,0.0,23.88888888888889,26.11111111111111,21.11111111111111
2015-03-28 00:00:00,0.0,22.77777777777778,26.11111111111111,21.666666666666668
2015-03-29 00:00:00,2.794,23.333333333333336,25.0,21.666666666666668
2015-03-30 00:00:00,0.0,23.88888888888889,26.666666666666668,23.333333333333336
2015-03-31 00:00:00,0.0,24.444444444444446,27.77777777777778,23.333333333333336
2015-04-01 00:00:00,0.0,24.444444444444446,26.666666666666668,23.333333333333336
2015-04-02 00:00:00,0.0,24.444444444444446,28.333333333333336,22.22222222222222
2015-04-03 00:00:00,0.0,24.444444444444446,26.666666666666668,22.77777777777778
2015-04-04 00:00:00,0.0,25.0,27.222222222222225,23.333333333333336
2015-04-05 00:00:00,3.0479999999999996,25.0,26.666666666666668,23.333333333333336
2015-04-06 00:00:00,0.0,25.0,25.555555555555557,23.333333333333336
2015-04-07 00:00:00,0.0,25.0,28.333333333333336,23.333333333333336
2015-04-08 00:00:00,2.54,23.88888888888889,26.11111111111111,22.77777777777778
2015-04-09 00:00:00,1.778,23.88888888888889,26.11111111111111,21.666666666666668
2015-04-10 00:00:00,1.016,24.444444444444446,27.77777777777778,21.666666666666668
2015-04-11 00:00:00,21.081999999999997,24.444444444444446,26.666666666666668,22.22222222222222
2015-04-12 00:00:00,8.889999999999999,22.77777777777778,24.444444444444446,22.22222222222222
2015-04-13 00:00:00,1.016,21.666666666666668,25.555555555555557,20.0
2015-04-14 00:00:00,0.0,22.22222222222222,25.0,20.0
2015-04-15 00:00:00,0.0,23.88888888888889,25.0,20.0
2015-04-16 00:00:00,0.0,25.555555555555557,27.222222222222225,21.666666666666668
2015-04-17 00:00:00,0.254,25.555555555555557,27.77777777777778,23.88888888888889
2015-04-18 00:00:00,0.508,25.555555555555557,27.77777777777778,22.77777777777778
2015-04-19 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2015-04-20 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
2015-04-21 00:00:00,0.0,25.555555555555557,29.444444444444446,23.333333333333336
2015-04-22 00:00:00,34.036,24.444444444444446,27.222222222222225,22.77777777777778
2015-04-23 00:00:00,0.0,25.0,26.666666666666668,22.22222222222222
2015-04-24 00:00:00,0.0,25.0,26.666666666666668,22.22222222222222
2015-04-25 00:00:00,1.016,25.555555555555557,27.222222222222225,23.333333333333336
2015-04-26 00:00:00,25.907999999999998,24.444444444444446,27.222222222222225,22.77777777777778
2015-04-27 00:00:00,57.15,25.555555555555557,27.222222222222225,21.666666666666668
2015-04-28 00:00:00,2.2859999999999996,26.11111111111111,27.77777777777778,22.77777777777778
2015-04-29 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2015-04-30 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2015-05-01 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2015-05-02 00:00:00,0.0,26.666666666666668,28.333333333333336,23.88888888888889
2015-05-03 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2015-05-04 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2015-05-05 00:00:00,0.0,26.666666666666668,28.88888888888889,22.77777777777778
2015-05-06 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2015-05-07 00:00:00,0.0,26.11111111111111,28.88888888888889,24.444444444444446
2015-05-08 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2015-05-09 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2015-05-10 00:00:00,1.016,25.555555555555557,27.77777777777778,23.88888888888889
2015-05-11 00:00:00,138.43,25.0,27.77777777777778,22.77777777777778
2015-05-12 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2015-05-13 00:00:00,59.943999999999996,25.555555555555557,27.77777777777778,23.333333333333336
2015-05-14 00:00:00,0.0,26.11111111111111,28.88888888888889,22.22222222222222
2015-05-15 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2015-05-16 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2015-05-17 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2015-05-18 00:00:00,0.0,26.666666666666668,29.444444444444446,23.88888888888889
2015-05-19 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2015-05-20 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2015-05-21 00:00:00,0.508,26.11111111111111,29.444444444444446,24.444444444444446
2015-05-22 00:00:00,15.493999999999998,26.666666666666668,28.88888888888889,22.77777777777778
2015-05-23 00:00:00,11.43,26.666666666666668,28.88888888888889,23.333333333333336
2015-05-24 00:00:00,1.016,27.222222222222225,30.0,24.444444444444446
2015-05-25 00:00:00,0.0,25.555555555555557,28.333333333333336,23.88888888888889
2015-05-26 00:00:00,2.794,26.11111111111111,27.77777777777778,22.77777777777778
2015-05-27 00:00:00,3.8099999999999996,27.222222222222225,28.88888888888889,22.22222222222222
2015-05-28 00:00:00,2.794,27.77777777777778,30.0,23.88888888888889
2015-05-29 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2015-05-30 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2015-05-31 00:00:00,0.0,27.77777777777778,31.111111111111114,26.666666666666668
2015-06-01 00:00:00,5.08,27.77777777777778,30.555555555555557,25.0
2015-06-02 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2015-06-03 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2015-06-04 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2015-06-05 00:00:00,0.0,27.77777777777778,30.0,25.0
2015-06-06 00:00:00,0.0,27.77777777777778,30.0,25.0
2015-06-07 00:00:00,0.0,27.77777777777778,30.0,25.0
2015-06-08 00:00:00,0.0,27.77777777777778,30.0,25.0
2015-06-09 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2015-06-10 00:00:00,0.0,28.88888888888889,30.555555555555557,27.222222222222225
2015-06-11 00:00:00,0.0,28.88888888888889,30.555555555555557,24.444444444444446
2015-06-12 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2015-06-13 00:00:00,0.0,28.88888888888889,30.555555555555557,26.11111111111111
2015-06-14 00:00:00,0.0,28.88888888888889,30.555555555555557,20.555555555555557
2015-06-15 00:00:00,0.0,28.333333333333336,30.0,25.555555555555557
2015-06-16 00:00:00,0.0,28.88888888888889,30.555555555555557,23.88888888888889
2015-06-17 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2015-06-18 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2015-06-19 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2015-06-20 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2015-06-21 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2015-06-22 00:00:00,0.0,28.333333333333336,30.0,25.0
2015-06-23 00:00:00,6.095999999999999,27.77777777777778,30.0,23.88888888888889
2015-06-24 00:00:00,2.032,27.77777777777778,30.555555555555557,23.88888888888889
2015-06-25 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2015-06-26 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2015-06-27 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2015-06-28 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2015-06-29 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2015-06-30 00:00:00,0.7619999999999999,29.444444444444446,32.22222222222222,26.11111111111111
2015-07-01 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2015-07-02 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2015-07-03 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2015-07-04 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,26.11111111111111
2015-07-05 00:00:00,5.08,27.222222222222225,29.444444444444446,22.22222222222222
2015-07-06 00:00:00,9.906,28.333333333333336,30.0,25.0
2015-07-07 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2015-07-08 00:00:00,4.064,27.77777777777778,30.0,25.555555555555557
2015-07-09 00:00:00,3.0479999999999996,27.77777777777778,30.0,23.88888888888889
2015-07-10 00:00:00,0.0,27.222222222222225,28.333333333333336,24.444444444444446
2015-07-11 00:00:00,0.0,27.77777777777778,29.444444444444446,22.22222222222222
2015-07-12 00:00:00,0.0,27.77777777777778,30.555555555555557,21.11111111111111
2015-07-13 00:00:00,0.0,27.222222222222225,28.333333333333336,23.333333333333336
2015-07-14 00:00:00,14.985999999999999,26.11111111111111,27.77777777777778,20.0
2015-07-15 00:00:00,15.239999999999998,26.666666666666668,28.88888888888889,22.77777777777778
2015-07-16 00:00:00,5.588,26.11111111111111,28.88888888888889,23.333333333333336
2015-07-17 00:00:00,12.446,25.0,28.333333333333336,22.77777777777778
2015-07-19 00:00:00,0.0,26.666666666666668,27.77777777777778,22.77777777777778
2015-07-20 00:00:00,4.3180000000000005,27.222222222222225,30.555555555555557,23.88888888888889
2015-07-21 00:00:00,0.0,26.666666666666668,29.444444444444446,25.0
2015-07-22 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2015-07-23 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2015-07-24 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2015-07-25 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2015-07-26 00:00:00,0.0,27.222222222222225,30.0,25.0
2015-07-27 00:00:00,7.874,27.222222222222225,30.0,24.444444444444446
2015-07-28 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2015-07-29 00:00:00,1.016,27.222222222222225,29.444444444444446,26.11111111111111
2015-07-30 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2015-07-31 00:00:00,0.0,27.77777777777778,29.444444444444446,25.0
2015-08-01 00:00:00,0.0,27.77777777777778,30.0,25.0
2015-08-02 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2015-08-03 00:00:00,0.254,27.77777777777778,30.0,24.444444444444446
2015-08-04 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2015-08-05 00:00:00,8.889999999999999,27.77777777777778,30.0,25.0
2015-08-06 00:00:00,0.0,27.77777777777778,30.0,19.444444444444446
2015-08-07 00:00:00,6.35,27.77777777777778,28.333333333333336,25.0
2015-08-08 00:00:00,0.508,27.77777777777778,29.444444444444446,22.77777777777778
2015-08-09 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2015-08-10 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2015-08-11 00:00:00,0.254,27.77777777777778,30.555555555555557,24.444444444444446
2015-08-12 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2015-08-13 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2015-08-14 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2015-08-15 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2015-08-16 00:00:00,0.0,27.77777777777778,30.0,27.222222222222225
2015-08-17 00:00:00,0.0,28.333333333333336,34.44444444444444,25.555555555555557
2015-08-18 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2015-08-19 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2015-08-20 00:00:00,57.91199999999999,27.222222222222225,30.0,25.555555555555557
2015-08-21 00:00:00,37.083999999999996,26.11111111111111,28.333333333333336,24.444444444444446
2015-08-22 00:00:00,89.916,25.555555555555557,26.666666666666668,23.88888888888889
2015-08-23 00:00:00,55.88,26.666666666666668,28.333333333333336,23.88888888888889
2015-08-24 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2015-08-25 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2015-08-26 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2015-08-27 00:00:00,4.064,26.666666666666668,28.333333333333336,24.444444444444446
2015-08-28 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2015-08-29 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2015-08-30 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2015-08-31 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2015-09-01 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2015-09-02 00:00:00,1.016,27.77777777777778,30.0,25.0
2015-09-03 00:00:00,0.0,27.77777777777778,29.444444444444446,25.0
2015-09-04 00:00:00,0.254,27.77777777777778,30.0,25.555555555555557
2015-09-05 00:00:00,31.496,27.77777777777778,30.0,25.555555555555557
2015-09-06 00:00:00,1.016,27.222222222222225,28.88888888888889,25.555555555555557
2015-09-07 00:00:00,0.0,27.222222222222225,30.0,25.0
2015-09-08 00:00:00,0.508,27.77777777777778,30.0,24.444444444444446
2015-09-09 00:00:00,6.095999999999999,27.222222222222225,30.0,24.444444444444446
2015-09-10 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2015-09-11 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2015-09-12 00:00:00,1.016,26.666666666666668,28.333333333333336,22.77777777777778
2015-09-13 00:00:00,1.016,26.11111111111111,28.333333333333336,24.444444444444446
2015-09-14 00:00:00,11.43,26.666666666666668,28.333333333333336,22.77777777777778
2015-09-15 00:00:00,4.826,27.222222222222225,28.88888888888889,23.333333333333336
2015-09-16 00:00:00,0.0,27.222222222222225,28.88888888888889,24.444444444444446
2015-09-17 00:00:00,4.064,27.222222222222225,28.88888888888889,23.88888888888889
2015-09-18 00:00:00,11.43,26.11111111111111,28.88888888888889,22.22222222222222
2015-09-19 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2015-09-20 00:00:00,0.0,26.11111111111111,27.77777777777778,23.333333333333336
2015-09-21 00:00:00,0.0,26.666666666666668,28.333333333333336,23.88888888888889
2015-09-22 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2015-09-23 00:00:00,0.0,26.666666666666668,29.444444444444446,23.88888888888889
2015-09-24 00:00:00,,27.222222222222225,28.88888888888889,23.88888888888889
2015-09-25 00:00:00,32.257999999999996,27.222222222222225,30.0,23.333333333333336
2015-09-26 00:00:00,0.254,27.222222222222225,28.88888888888889,24.444444444444446
2015-09-27 00:00:00,0.0,26.666666666666668,28.333333333333336,24.444444444444446
2015-09-28 00:00:00,0.0,26.666666666666668,27.222222222222225,22.22222222222222
2015-09-29 00:00:00,3.0479999999999996,27.77777777777778,29.444444444444446,21.666666666666668
2015-09-30 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2015-10-01 00:00:00,0.0,26.666666666666668,28.333333333333336,23.88888888888889
2015-10-02 00:00:00,1.5239999999999998,27.222222222222225,27.77777777777778,23.333333333333336
2015-10-03 00:00:00,1.778,27.222222222222225,28.88888888888889,22.77777777777778
2015-10-04 00:00:00,0.0,26.666666666666668,28.333333333333336,25.0
2015-10-05 00:00:00,0.508,26.666666666666668,28.88888888888889,24.444444444444446
2015-10-06 00:00:00,0.0,26.11111111111111,28.88888888888889,24.444444444444446
2015-10-07 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2015-10-08 00:00:00,0.0,26.666666666666668,28.88888888888889,23.333333333333336
2015-10-09 00:00:00,2.032,26.666666666666668,29.444444444444446,24.444444444444446
2015-10-10 00:00:00,0.0,26.11111111111111,27.77777777777778,22.77777777777778
2015-10-11 00:00:00,2.032,25.555555555555557,27.77777777777778,23.333333333333336
2015-10-12 00:00:00,1.778,25.0,26.666666666666668,23.333333333333336
2015-10-13 00:00:00,0.254,24.444444444444446,25.0,22.77777777777778
2015-10-14 00:00:00,0.0,23.88888888888889,26.11111111111111,22.77777777777778
2015-10-15 00:00:00,0.254,24.444444444444446,26.11111111111111,22.22222222222222
2015-10-16 00:00:00,0.0,25.0,26.666666666666668,22.77777777777778
2015-10-17 00:00:00,1.27,24.444444444444446,25.555555555555557,22.22222222222222
2015-10-18 00:00:00,26.416,25.555555555555557,26.666666666666668,22.77777777777778
2015-10-19 00:00:00,11.684,25.555555555555557,26.11111111111111,22.77777777777778
2015-10-20 00:00:00,164.084,24.444444444444446,25.0,23.88888888888889
2015-10-21 00:00:00,38.099999999999994,23.88888888888889,25.0,23.333333333333336
2015-10-22 00:00:00,86.614,23.333333333333336,23.88888888888889,22.22222222222222
2015-10-23 00:00:00,21.081999999999997,24.444444444444446,25.555555555555557,22.22222222222222
2015-10-24 00:00:00,1.778,25.0,26.11111111111111,22.77777777777778
2015-10-25 00:00:00,1.778,25.0,26.666666666666668,22.77777777777778
2015-10-26 00:00:00,1.27,24.444444444444446,27.222222222222225,21.666666666666668
2015-10-27 00:00:00,0.0,24.444444444444446,27.222222222222225,22.22222222222222
2015-10-28 00:00:00,0.508,25.0,26.666666666666668,22.22222222222222
2015-10-29 00:00:00,0.0,25.0,27.222222222222225,22.77777777777778
2015-10-30 00:00:00,0.0,25.555555555555557,27.222222222222225,22.77777777777778
2015-10-31 00:00:00,0.0,25.555555555555557,27.222222222222225,22.77777777777778
2015-11-01 00:00:00,0.0,25.555555555555557,27.77777777777778,23.88888888888889
2015-11-02 00:00:00,2.2859999999999996,25.0,27.222222222222225,22.77777777777778
2015-11-03 00:00:00,13.208,25.0,27.222222222222225,21.666666666666668
2015-11-04 00:00:00,2.54,25.555555555555557,27.77777777777778,22.77777777777778
2015-11-05 00:00:00,6.604,25.555555555555557,27.77777777777778,23.333333333333336
2015-11-06 00:00:00,28.955999999999996,26.11111111111111,27.77777777777778,22.77777777777778
2015-11-07 00:00:00,0.254,26.11111111111111,27.77777777777778,23.88888888888889
2015-11-08 00:00:00,0.0,26.11111111111111,28.333333333333336,24.444444444444446
2015-11-09 00:00:00,0.508,25.555555555555557,27.222222222222225,22.22222222222222
2015-11-10 00:00:00,4.3180000000000005,25.555555555555557,27.222222222222225,23.333333333333336
2015-11-11 00:00:00,0.254,25.555555555555557,27.222222222222225,21.666666666666668
2015-11-12 00:00:00,5.08,25.555555555555557,27.77777777777778,22.77777777777778
2015-11-13 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
2015-11-14 00:00:00,0.508,26.11111111111111,28.333333333333336,23.333333333333336
2015-11-15 00:00:00,0.508,25.0,27.222222222222225,23.333333333333336
2015-11-16 00:00:00,1.27,25.555555555555557,26.666666666666668,22.22222222222222
2015-11-17 00:00:00,0.0,26.11111111111111,28.333333333333336,20.555555555555557
2015-11-18 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2015-11-19 00:00:00,0.0,25.555555555555557,27.222222222222225,22.77777777777778
2015-11-20 00:00:00,0.0,25.555555555555557,26.666666666666668,23.333333333333336
2015-11-21 00:00:00,,25.0,27.222222222222225,20.555555555555557
2015-11-22 00:00:00,13.97,24.444444444444446,25.555555555555557,21.11111111111111
2015-11-23 00:00:00,2.2859999999999996,25.0,27.222222222222225,20.555555555555557
2015-11-24 00:00:00,0.508,25.0,27.222222222222225,23.333333333333336
2015-11-25 00:00:00,0.0,23.333333333333336,27.222222222222225,20.555555555555557
2015-11-26 00:00:00,22.098,19.444444444444446,21.11111111111111,17.77777777777778
2015-11-27 00:00:00,23.114,20.0,20.555555555555557,17.22222222222222
2015-11-28 00:00:00,1.5239999999999998,23.333333333333336,25.0,17.22222222222222
2015-11-29 00:00:00,0.0,24.444444444444446,26.11111111111111,21.11111111111111
2015-11-30 00:00:00,0.0,24.444444444444446,26.11111111111111,22.22222222222222
2015-12-01 00:00:00,0.0,23.88888888888889,26.666666666666668,22.77777777777778
2015-12-02 00:00:00,0.0,23.88888888888889,27.222222222222225,21.666666666666668
2015-12-03 00:00:00,,23.88888888888889,26.11111111111111,21.666666666666668
2015-12-04 00:00:00,2.032,21.666666666666668,23.333333333333336,21.11111111111111
2015-12-05 00:00:00,3.8099999999999996,24.444444444444446,25.0,20.0
2015-12-06 00:00:00,4.064,23.88888888888889,27.222222222222225,20.0
2015-12-07 00:00:00,7.874,22.77777777777778,25.0,20.555555555555557
2015-12-08 00:00:00,0.508,23.333333333333336,25.0,20.555555555555557
2015-12-09 00:00:00,2.794,24.444444444444446,25.555555555555557,20.0
2015-12-10 00:00:00,1.778,24.444444444444446,27.77777777777778,20.0
2015-12-11 00:00:00,0.254,23.333333333333336,25.0,21.11111111111111
2015-12-12 00:00:00,0.508,23.88888888888889,26.11111111111111,21.666666666666668
2015-12-13 00:00:00,0.0,23.88888888888889,26.11111111111111,21.666666666666668
2015-12-14 00:00:00,0.0,23.88888888888889,25.555555555555557,22.22222222222222
2015-12-15 00:00:00,0.0,22.77777777777778,24.444444444444446,20.0
2015-12-16 00:00:00,12.7,20.0,21.11111111111111,16.11111111111111
2015-12-17 00:00:00,23.114,17.77777777777778,20.0,15.0
