DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-01-01 00:00:00,0.0,16.11111111111111,22.22222222222222,12.222222222222223
2015-01-02 00:00:00,0.0,14.444444444444445,23.333333333333336,11.11111111111111
2015-01-03 00:00:00,0.0,16.666666666666668,22.22222222222222,13.333333333333334
2015-01-04 00:00:00,0.0,17.22222222222222,22.77777777777778,12.222222222222223
2015-01-05 00:00:00,0.0,18.333333333333336,23.333333333333336,12.777777777777779
2015-01-06 00:00:00,1.016,18.333333333333336,22.77777777777778,14.444444444444445
2015-01-07 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2015-01-08 00:00:00,0.0,16.11111111111111,22.22222222222222,12.222222222222223
2015-01-09 00:00:00,0.0,15.555555555555557,21.11111111111111,11.666666666666668
2015-01-10 00:00:00,0.0,14.444444444444445,20.555555555555557,10.555555555555555
2015-01-11 00:00:00,0.0,15.555555555555557,22.77777777777778,10.555555555555555
2015-01-12 00:00:00,0.0,14.444444444444445,20.555555555555557,10.555555555555555
2015-01-13 00:00:00,0.0,16.11111111111111,20.0,12.777777777777779
2015-01-14 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2015-01-15 00:00:00,0.0,17.22222222222222,22.22222222222222,13.88888888888889
2015-01-16 00:00:00,0.0,16.11111111111111,21.11111111111111,12.222222222222223
2015-01-17 00:00:00,0.0,15.555555555555557,20.0,11.11111111111111
2015-01-18 00:00:00,8.889999999999999,15.555555555555557,17.77777777777778,11.666666666666668
2015-01-19 00:00:00,0.508,16.11111111111111,20.555555555555557,13.333333333333334
2015-01-20 00:00:00,0.0,17.22222222222222,21.11111111111111,13.333333333333334
2015-01-21 00:00:00,1.016,16.11111111111111,18.88888888888889,13.88888888888889
2015-01-22 00:00:00,0.0,15.555555555555557,20.0,12.222222222222223
2015-01-23 00:00:00,0.0,13.88888888888889,20.0,11.11111111111111
2015-01-24 00:00:00,0.0,15.0,20.0,10.0
2015-01-25 00:00:00,0.0,16.11111111111111,22.77777777777778,11.11111111111111
2015-01-26 00:00:00,0.0,17.22222222222222,20.555555555555557,11.666666666666668
2015-01-27 00:00:00,0.0,16.11111111111111,22.77777777777778,10.555555555555555
2015-01-28 00:00:00,0.0,17.22222222222222,22.77777777777778,12.777777777777779
2015-01-29 00:00:00,0.0,17.77777777777778,24.444444444444446,12.222222222222223
2015-01-30 00:00:00,0.0,16.666666666666668,22.22222222222222,11.11111111111111
2015-01-31 00:00:00,0.0,15.555555555555557,20.0,11.11111111111111
2015-02-01 00:00:00,0.0,14.444444444444445,19.444444444444446,10.0
2015-02-02 00:00:00,0.0,15.0,20.0,9.444444444444445
2015-02-03 00:00:00,0.0,15.555555555555557,21.666666666666668,10.0
2015-02-04 00:00:00,0.0,15.0,19.444444444444446,11.666666666666668
2015-02-05 00:00:00,0.0,15.555555555555557,21.11111111111111,11.11111111111111
2015-02-06 00:00:00,0.0,15.555555555555557,20.555555555555557,10.555555555555555
2015-02-07 00:00:00,0.0,17.22222222222222,25.0,11.666666666666668
2015-02-08 00:00:00,0.0,16.11111111111111,22.77777777777778,11.11111111111111
2015-02-09 00:00:00,0.0,15.0,22.22222222222222,11.11111111111111
2015-02-10 00:00:00,0.0,15.555555555555557,19.444444444444446,11.11111111111111
2015-02-11 00:00:00,0.0,17.22222222222222,21.11111111111111,11.11111111111111
2015-02-12 00:00:00,0.0,16.666666666666668,22.22222222222222,12.777777777777779
2015-02-13 00:00:00,0.0,16.666666666666668,20.0,13.333333333333334
2015-02-14 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2015-02-15 00:00:00,0.0,16.11111111111111,18.333333333333336,15.555555555555557
2015-02-16 00:00:00,7.112,18.333333333333336,22.22222222222222,15.0
2015-02-17 00:00:00,0.0,18.333333333333336,22.77777777777778,14.444444444444445
2015-02-18 00:00:00,0.0,17.22222222222222,23.333333333333336,13.88888888888889
2015-02-19 00:00:00,0.0,16.11111111111111,20.0,13.333333333333334
2015-02-20 00:00:00,0.254,16.666666666666668,22.77777777777778,12.777777777777779
2015-02-21 00:00:00,0.0,16.666666666666668,21.11111111111111,12.777777777777779
2015-02-22 00:00:00,0.0,17.22222222222222,21.666666666666668,13.333333333333334
2015-02-23 00:00:00,0.0,18.333333333333336,22.77777777777778,13.333333333333334
2015-02-24 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2015-02-25 00:00:00,0.0,19.444444444444446,23.88888888888889,13.88888888888889
2015-02-26 00:00:00,0.0,19.444444444444446,24.444444444444446,14.444444444444445
2015-02-27 00:00:00,0.0,18.88888888888889,24.444444444444446,14.444444444444445
2015-02-28 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2015-03-01 00:00:00,0.0,17.77777777777778,22.22222222222222,13.88888888888889
2015-03-02 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2015-03-03 00:00:00,0.0,17.77777777777778,23.333333333333336,12.777777777777779
2015-03-04 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2015-03-05 00:00:00,0.0,18.333333333333336,25.555555555555557,13.333333333333334
2015-03-06 00:00:00,0.0,18.333333333333336,25.555555555555557,12.777777777777779
2015-03-07 00:00:00,0.0,19.444444444444446,25.555555555555557,13.333333333333334
2015-03-08 00:00:00,0.0,18.333333333333336,25.0,13.88888888888889
2015-03-09 00:00:00,0.0,17.77777777777778,22.77777777777778,13.88888888888889
2015-03-10 00:00:00,0.0,17.77777777777778,22.77777777777778,12.777777777777779
2015-03-11 00:00:00,3.0479999999999996,17.22222222222222,21.666666666666668,12.777777777777779
2015-03-12 00:00:00,0.0,17.77777777777778,26.11111111111111,13.333333333333334
2015-03-13 00:00:00,0.0,17.77777777777778,22.22222222222222,12.777777777777779
2015-03-14 00:00:00,1.016,16.666666666666668,21.11111111111111,13.333333333333334
2015-03-15 00:00:00,0.0,17.77777777777778,22.77777777777778,12.777777777777779
2015-03-16 00:00:00,0.0,17.22222222222222,21.666666666666668,13.333333333333334
2015-03-17 00:00:00,0.0,17.77777777777778,22.77777777777778,12.222222222222223
2015-03-18 00:00:00,0.0,18.88888888888889,23.88888888888889,13.333333333333334
2015-03-19 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2015-03-20 00:00:00,0.0,20.0,25.555555555555557,14.444444444444445
2015-03-21 00:00:00,0.0,20.555555555555557,27.222222222222225,15.0
2015-03-22 00:00:00,5.08,18.333333333333336,21.666666666666668,16.11111111111111
2015-03-23 00:00:00,11.937999999999999,18.333333333333336,22.77777777777778,15.555555555555557
2015-03-24 00:00:00,22.098,17.22222222222222,23.333333333333336,13.88888888888889
2015-03-25 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2015-03-26 00:00:00,0.0,16.666666666666668,20.555555555555557,13.88888888888889
2015-03-27 00:00:00,2.2859999999999996,18.333333333333336,23.333333333333336,13.88888888888889
2015-03-28 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2015-03-29 00:00:00,0.0,18.88888888888889,23.333333333333336,14.444444444444445
2015-03-30 00:00:00,0.0,20.0,25.555555555555557,15.0
2015-03-31 00:00:00,0.0,20.0,25.0,15.0
2015-04-01 00:00:00,0.254,21.11111111111111,27.222222222222225,15.0
2015-04-02 00:00:00,0.254,19.444444444444446,24.444444444444446,16.11111111111111
2015-04-03 00:00:00,0.0,20.555555555555557,27.222222222222225,15.0
2015-04-04 00:00:00,9.143999999999998,20.0,26.11111111111111,17.22222222222222
2015-04-05 00:00:00,31.496,17.22222222222222,21.666666666666668,15.0
2015-04-06 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2015-04-07 00:00:00,0.0,20.0,25.0,15.555555555555557
2015-04-08 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2015-04-09 00:00:00,0.0,18.88888888888889,22.77777777777778,13.88888888888889
2015-04-10 00:00:00,0.0,18.88888888888889,22.22222222222222,15.0
2015-04-11 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2015-04-12 00:00:00,0.0,18.333333333333336,23.333333333333336,14.444444444444445
2015-04-13 00:00:00,0.0,18.333333333333336,22.77777777777778,15.0
2015-04-14 00:00:00,0.0,19.444444444444446,25.0,14.444444444444445
2015-04-15 00:00:00,0.0,18.333333333333336,23.333333333333336,13.333333333333334
2015-04-16 00:00:00,0.0,20.0,22.77777777777778,15.0
2015-04-17 00:00:00,,19.444444444444446,23.88888888888889,16.11111111111111
2015-04-18 00:00:00,0.254,21.11111111111111,27.222222222222225,15.0
2015-04-19 00:00:00,0.0,21.11111111111111,25.0,17.22222222222222
2015-04-20 00:00:00,7.874,20.555555555555557,25.555555555555557,17.22222222222222
2015-04-21 00:00:00,0.0,18.88888888888889,23.88888888888889,15.555555555555557
2015-04-22 00:00:00,34.036,18.88888888888889,22.77777777777778,15.0
2015-04-23 00:00:00,2.54,19.444444444444446,25.0,15.0
2015-04-24 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2015-04-25 00:00:00,18.541999999999998,18.333333333333336,21.666666666666668,15.555555555555557
2015-04-26 00:00:00,17.018,18.88888888888889,23.333333333333336,15.0
