DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-12-10 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2015-12-11 00:00:00,0.0,25.0,28.333333333333336,22.22222222222222
2015-12-12 00:00:00,0.0,26.666666666666668,31.111111111111114,21.11111111111111
2015-12-13 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2015-12-14 00:00:00,0.0,26.11111111111111,31.111111111111114,22.77777777777778
2015-12-15 00:00:00,0.0,25.555555555555557,28.88888888888889,23.88888888888889
2015-12-16 00:00:00,3.8099999999999996,22.77777777777778,24.444444444444446,21.666666666666668
2015-12-17 00:00:00,15.239999999999998,21.666666666666668,25.0,20.0
2015-12-18 00:00:00,0.0,23.88888888888889,31.111111111111114,19.444444444444446
2015-12-19 00:00:00,0.0,25.555555555555557,32.77777777777778,20.0
2015-12-20 00:00:00,1.016,25.555555555555557,30.555555555555557,22.22222222222222
2015-12-21 00:00:00,0.0,25.555555555555557,29.444444444444446,22.77777777777778
2015-12-22 00:00:00,0.0,25.0,28.88888888888889,21.666666666666668
2015-12-23 00:00:00,0.0,25.0,30.0,21.11111111111111
2015-12-24 00:00:00,0.0,25.0,30.0,20.555555555555557
2015-12-25 00:00:00,0.0,24.444444444444446,28.88888888888889,20.555555555555557
2015-12-26 00:00:00,0.0,25.0,28.88888888888889,19.444444444444446
2015-12-27 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2015-12-28 00:00:00,0.0,23.88888888888889,29.444444444444446,20.0
2015-12-29 00:00:00,0.0,25.0,30.0,21.11111111111111
2015-12-30 00:00:00,0.0,25.555555555555557,31.111111111111114,21.11111111111111
2015-12-31 00:00:00,0.0,26.11111111111111,32.22222222222222,20.555555555555557
