DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-02-12 00:00:00,0.0,20.555555555555557,23.333333333333336,17.77777777777778
2009-02-13 00:00:00,0.0,21.666666666666668,26.11111111111111,18.333333333333336
2009-02-14 00:00:00,0.0,21.11111111111111,23.88888888888889,19.444444444444446
2009-02-15 00:00:00,0.0,21.666666666666668,23.88888888888889,20.0
2009-02-16 00:00:00,5.588,22.77777777777778,25.0,20.555555555555557
2009-02-17 00:00:00,6.095999999999999,22.22222222222222,25.0,20.555555555555557
2009-02-18 00:00:00,0.254,22.77777777777778,26.666666666666668,20.0
2009-02-19 00:00:00,4.826,21.666666666666668,23.333333333333336,20.0
2009-02-20 00:00:00,1.016,22.22222222222222,26.11111111111111,20.0
2009-02-21 00:00:00,0.0,22.77777777777778,27.222222222222225,18.88888888888889
2009-02-22 00:00:00,0.0,22.22222222222222,26.11111111111111,20.0
2009-02-23 00:00:00,0.0,22.22222222222222,25.0,20.0
2009-02-24 00:00:00,1.016,22.22222222222222,25.555555555555557,20.0
2009-02-25 00:00:00,1.016,22.22222222222222,25.0,18.333333333333336
2009-02-26 00:00:00,6.095999999999999,21.666666666666668,24.444444444444446,18.88888888888889
2009-02-27 00:00:00,0.7619999999999999,22.22222222222222,25.0,18.88888888888889
2009-02-28 00:00:00,0.0,21.666666666666668,23.88888888888889,19.444444444444446
2009-03-01 00:00:00,4.064,21.666666666666668,25.0,19.444444444444446
2009-03-02 00:00:00,,21.11111111111111,23.333333333333336,19.444444444444446
2009-03-03 00:00:00,8.889999999999999,21.666666666666668,25.0,20.0
2009-03-04 00:00:00,0.0,22.77777777777778,26.11111111111111,19.444444444444446
2009-03-05 00:00:00,0.0,22.77777777777778,26.11111111111111,19.444444444444446
2009-03-06 00:00:00,0.0,22.77777777777778,27.222222222222225,20.0
2009-03-07 00:00:00,0.0,22.77777777777778,27.222222222222225,19.444444444444446
2009-03-08 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2009-03-09 00:00:00,0.0,23.333333333333336,28.88888888888889,20.0
2009-03-10 00:00:00,0.0,22.77777777777778,26.666666666666668,20.0
2009-03-11 00:00:00,0.0,23.333333333333336,27.222222222222225,19.444444444444446
2009-03-12 00:00:00,0.0,22.77777777777778,26.11111111111111,18.88888888888889
2009-03-13 00:00:00,0.0,22.77777777777778,27.222222222222225,19.444444444444446
2009-03-14 00:00:00,1.016,22.22222222222222,26.666666666666668,20.555555555555557
2009-03-15 00:00:00,0.508,21.666666666666668,25.0,18.88888888888889
2009-03-16 00:00:00,2.032,21.666666666666668,24.444444444444446,20.0
2009-03-17 00:00:00,11.176,21.11111111111111,22.77777777777778,20.0
2009-03-18 00:00:00,6.858,22.22222222222222,26.666666666666668,20.0
2009-03-19 00:00:00,0.0,23.333333333333336,27.222222222222225,20.0
2009-03-20 00:00:00,0.0,22.77777777777778,27.222222222222225,19.444444444444446
2009-03-21 00:00:00,0.0,22.22222222222222,26.11111111111111,19.444444444444446
2009-03-22 00:00:00,0.0,23.333333333333336,27.77777777777778,19.444444444444446
2009-03-23 00:00:00,0.0,23.88888888888889,27.222222222222225,20.555555555555557
2009-03-24 00:00:00,0.0,25.0,28.88888888888889,22.22222222222222
2009-03-25 00:00:00,2.032,23.88888888888889,27.77777777777778,20.0
2009-03-26 00:00:00,0.0,22.22222222222222,25.0,19.444444444444446
2009-03-27 00:00:00,0.0,22.22222222222222,25.0,20.555555555555557
2009-03-28 00:00:00,,22.77777777777778,26.666666666666668,20.0
2009-03-29 00:00:00,0.0,23.88888888888889,28.88888888888889,20.0
2009-03-30 00:00:00,6.095999999999999,22.77777777777778,26.11111111111111,20.555555555555557
2009-03-31 00:00:00,10.16,21.11111111111111,24.444444444444446,20.0
2009-04-01 00:00:00,3.0479999999999996,21.666666666666668,25.0,18.88888888888889
2009-04-02 00:00:00,6.095999999999999,20.555555555555557,22.77777777777778,18.88888888888889
2009-04-03 00:00:00,11.684,21.11111111111111,22.22222222222222,18.333333333333336
2009-04-04 00:00:00,2.2859999999999996,21.666666666666668,24.444444444444446,18.333333333333336
2009-04-05 00:00:00,0.0,22.77777777777778,27.77777777777778,20.0
2009-04-06 00:00:00,0.0,23.333333333333336,27.77777777777778,20.555555555555557
2009-04-07 00:00:00,0.0,23.333333333333336,26.11111111111111,20.555555555555557
2009-04-08 00:00:00,1.5239999999999998,22.77777777777778,26.11111111111111,19.444444444444446
2009-04-09 00:00:00,0.0,23.333333333333336,27.222222222222225,19.444444444444446
2009-04-10 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2009-04-11 00:00:00,0.508,22.77777777777778,26.666666666666668,20.555555555555557
2009-04-12 00:00:00,0.0,23.333333333333336,27.222222222222225,20.0
2009-04-13 00:00:00,0.0,23.88888888888889,28.333333333333336,21.11111111111111
2009-04-14 00:00:00,0.0,24.444444444444446,28.333333333333336,21.11111111111111
2009-04-15 00:00:00,0.0,25.0,28.333333333333336,21.11111111111111
2009-04-16 00:00:00,1.016,25.0,30.0,20.555555555555557
2009-04-17 00:00:00,0.0,25.0,28.88888888888889,20.555555555555557
2009-04-18 00:00:00,21.081999999999997,23.88888888888889,30.0,21.666666666666668
2009-04-19 00:00:00,2.032,24.444444444444446,28.88888888888889,20.555555555555557
2009-04-20 00:00:00,4.064,22.77777777777778,28.88888888888889,21.11111111111111
2009-04-21 00:00:00,8.128,22.77777777777778,26.666666666666668,21.11111111111111
2009-04-22 00:00:00,17.018,22.22222222222222,25.0,20.0
2009-04-23 00:00:00,0.0,23.333333333333336,26.11111111111111,20.555555555555557
2009-04-24 00:00:00,1.016,23.333333333333336,26.666666666666668,20.0
2009-04-25 00:00:00,2.032,22.77777777777778,27.77777777777778,20.0
2009-04-26 00:00:00,98.806,23.333333333333336,27.77777777777778,21.666666666666668
2009-04-27 00:00:00,0.0,22.22222222222222,27.222222222222225,20.555555555555557
2009-04-28 00:00:00,46.482,22.22222222222222,23.88888888888889,20.0
2009-04-29 00:00:00,0.0,21.666666666666668,22.77777777777778,19.444444444444446
2009-04-30 00:00:00,53.339999999999996,20.555555555555557,20.555555555555557,20.0
2009-05-01 00:00:00,0.0,21.666666666666668,23.333333333333336,20.555555555555557
2009-05-02 00:00:00,0.0,22.22222222222222,24.444444444444446,19.444444444444446
2009-05-03 00:00:00,1.016,22.22222222222222,25.555555555555557,20.0
2009-05-04 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2009-05-05 00:00:00,0.0,22.22222222222222,25.555555555555557,19.444444444444446
2009-05-06 00:00:00,6.095999999999999,21.11111111111111,25.0,19.444444444444446
2009-05-07 00:00:00,16.764,21.11111111111111,21.11111111111111,18.88888888888889
2009-05-08 00:00:00,146.812,22.22222222222222,25.555555555555557,19.444444444444446
2009-05-09 00:00:00,5.588,22.22222222222222,25.555555555555557,19.444444444444446
2009-05-10 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2009-05-11 00:00:00,0.0,23.333333333333336,27.222222222222225,21.11111111111111
2009-05-12 00:00:00,0.0,22.77777777777778,28.88888888888889,21.11111111111111
2009-05-13 00:00:00,0.0,23.333333333333336,28.333333333333336,20.555555555555557
2009-05-14 00:00:00,0.0,23.88888888888889,26.666666666666668,21.11111111111111
2009-05-15 00:00:00,1.27,22.77777777777778,25.555555555555557,20.555555555555557
2009-05-16 00:00:00,0.0,23.88888888888889,28.88888888888889,20.555555555555557
2009-05-17 00:00:00,7.112,23.333333333333336,27.77777777777778,20.0
2009-05-18 00:00:00,0.0,23.88888888888889,28.88888888888889,20.555555555555557
2009-05-19 00:00:00,3.0479999999999996,23.88888888888889,26.11111111111111,21.11111111111111
2009-05-20 00:00:00,36.068,23.333333333333336,26.11111111111111,20.555555555555557
2009-05-21 00:00:00,0.0,23.88888888888889,27.222222222222225,21.11111111111111
2009-05-22 00:00:00,3.0479999999999996,23.333333333333336,27.222222222222225,20.0
2009-05-23 00:00:00,0.0,23.88888888888889,27.222222222222225,20.0
2009-05-24 00:00:00,0.0,23.88888888888889,27.77777777777778,21.666666666666668
2009-05-25 00:00:00,0.0,24.444444444444446,27.222222222222225,22.22222222222222
2009-05-26 00:00:00,0.0,24.444444444444446,28.333333333333336,22.22222222222222
2009-05-27 00:00:00,8.128,24.444444444444446,29.444444444444446,21.666666666666668
2009-05-28 00:00:00,0.0,23.88888888888889,26.666666666666668,21.666666666666668
2009-05-29 00:00:00,8.382,22.77777777777778,27.222222222222225,20.555555555555557
2009-05-30 00:00:00,0.0,21.666666666666668,22.77777777777778,21.11111111111111
2009-05-31 00:00:00,44.449999999999996,21.666666666666668,24.444444444444446,20.0
2009-06-01 00:00:00,12.953999999999999,23.88888888888889,27.222222222222225,20.0
2009-06-02 00:00:00,0.0,22.77777777777778,26.666666666666668,21.11111111111111
2009-06-03 00:00:00,23.622,22.22222222222222,25.0,20.0
2009-06-04 00:00:00,78.74,22.22222222222222,23.88888888888889,19.444444444444446
2009-06-05 00:00:00,62.992,22.22222222222222,24.444444444444446,18.88888888888889
2009-06-06 00:00:00,136.398,21.11111111111111,23.88888888888889,19.444444444444446
2009-06-07 00:00:00,14.477999999999998,23.333333333333336,28.88888888888889,20.0
2009-06-08 00:00:00,4.064,22.22222222222222,26.11111111111111,20.0
2009-06-09 00:00:00,1.778,22.22222222222222,26.666666666666668,20.0
2009-06-10 00:00:00,14.985999999999999,23.333333333333336,26.666666666666668,20.0
2009-06-11 00:00:00,0.0,23.333333333333336,25.0,20.555555555555557
2009-06-12 00:00:00,6.095999999999999,22.77777777777778,25.0,21.11111111111111
2009-06-13 00:00:00,2.2859999999999996,23.333333333333336,26.11111111111111,20.555555555555557
2009-06-14 00:00:00,0.0,22.77777777777778,27.77777777777778,20.555555555555557
2009-06-15 00:00:00,0.0,21.666666666666668,23.88888888888889,21.11111111111111
2009-06-16 00:00:00,10.16,21.11111111111111,22.77777777777778,20.555555555555557
2009-06-17 00:00:00,34.036,21.11111111111111,22.77777777777778,19.444444444444446
2009-06-18 00:00:00,11.937999999999999,22.22222222222222,24.444444444444446,20.0
2009-06-19 00:00:00,6.095999999999999,22.77777777777778,25.555555555555557,20.0
2009-06-20 00:00:00,0.0,23.333333333333336,25.555555555555557,20.0
2009-06-21 00:00:00,0.0,23.333333333333336,27.222222222222225,21.11111111111111
2009-06-22 00:00:00,0.0,23.88888888888889,27.77777777777778,21.11111111111111
2009-06-23 00:00:00,9.906,23.333333333333336,26.666666666666668,21.11111111111111
2009-06-24 00:00:00,34.544000000000004,21.666666666666668,23.333333333333336,20.555555555555557
2009-06-25 00:00:00,16.002,21.666666666666668,22.77777777777778,20.555555555555557
2009-06-26 00:00:00,2.2859999999999996,24.444444444444446,27.222222222222225,20.0
2009-06-27 00:00:00,0.0,23.88888888888889,27.77777777777778,20.0
2009-06-28 00:00:00,0.0,23.88888888888889,28.333333333333336,21.666666666666668
2009-06-29 00:00:00,0.0,25.0,28.333333333333336,22.22222222222222
2009-06-30 00:00:00,4.064,24.444444444444446,28.88888888888889,21.666666666666668
2009-07-01 00:00:00,0.0,24.444444444444446,28.333333333333336,21.11111111111111
2009-07-02 00:00:00,2.032,23.333333333333336,26.666666666666668,21.666666666666668
2009-07-03 00:00:00,1.016,23.88888888888889,27.77777777777778,21.11111111111111
2009-07-04 00:00:00,2.54,23.88888888888889,30.0,21.11111111111111
2009-07-05 00:00:00,0.0,23.333333333333336,27.77777777777778,21.11111111111111
2009-07-06 00:00:00,23.114,23.333333333333336,28.333333333333336,21.11111111111111
2009-07-07 00:00:00,1.016,23.88888888888889,28.88888888888889,20.555555555555557
2009-07-08 00:00:00,0.0,23.333333333333336,28.88888888888889,21.11111111111111
2009-07-09 00:00:00,28.194000000000003,23.333333333333336,26.11111111111111,21.666666666666668
2009-07-10 00:00:00,65.024,22.22222222222222,24.444444444444446,21.11111111111111
2009-07-11 00:00:00,10.16,21.666666666666668,23.333333333333336,20.0
2009-07-12 00:00:00,11.176,21.666666666666668,23.333333333333336,21.666666666666668
2009-07-13 00:00:00,23.875999999999998,21.666666666666668,23.88888888888889,20.555555555555557
2009-07-14 00:00:00,4.064,22.22222222222222,26.11111111111111,20.0
2009-07-15 00:00:00,2.032,22.77777777777778,26.11111111111111,19.444444444444446
2009-07-16 00:00:00,5.334,21.11111111111111,22.77777777777778,20.555555555555557
2009-07-17 00:00:00,138.43,20.555555555555557,21.666666666666668,20.0
2009-07-18 00:00:00,53.593999999999994,22.22222222222222,25.555555555555557,19.444444444444446
2009-07-19 00:00:00,4.826,22.77777777777778,27.222222222222225,20.0
2009-07-20 00:00:00,0.0,22.22222222222222,25.555555555555557,21.11111111111111
2009-07-21 00:00:00,26.416,22.77777777777778,26.11111111111111,21.11111111111111
2009-07-22 00:00:00,5.08,22.77777777777778,25.555555555555557,21.11111111111111
2009-07-23 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2009-07-24 00:00:00,8.889999999999999,23.333333333333336,26.11111111111111,21.11111111111111
2009-07-25 00:00:00,1.016,23.333333333333336,26.666666666666668,21.666666666666668
2009-07-26 00:00:00,41.148,21.666666666666668,24.444444444444446,20.555555555555557
2009-07-27 00:00:00,26.162,22.77777777777778,28.88888888888889,20.555555555555557
2009-07-28 00:00:00,44.958,22.22222222222222,24.444444444444446,21.11111111111111
2009-07-29 00:00:00,17.525999999999996,22.77777777777778,25.0,20.555555555555557
2009-07-30 00:00:00,0.0,22.77777777777778,24.444444444444446,20.555555555555557
2009-07-31 00:00:00,21.843999999999998,22.77777777777778,25.0,20.555555555555557
2009-08-01 00:00:00,40.64,21.666666666666668,22.77777777777778,20.555555555555557
2009-08-02 00:00:00,48.513999999999996,22.22222222222222,23.88888888888889,20.0
2009-08-03 00:00:00,22.098,22.77777777777778,25.0,21.11111111111111
2009-08-04 00:00:00,26.924,22.77777777777778,32.77777777777778,20.555555555555557
2009-08-05 00:00:00,60.45199999999999,22.22222222222222,22.77777777777778,20.0
2009-08-06 00:00:00,75.184,22.77777777777778,23.333333333333336,18.88888888888889
2009-08-07 00:00:00,31.496,22.77777777777778,23.333333333333336,22.22222222222222
2009-08-08 00:00:00,15.239999999999998,22.77777777777778,25.0,21.666666666666668
2009-08-09 00:00:00,0.0,23.333333333333336,26.11111111111111,21.666666666666668
2009-08-10 00:00:00,0.0,23.88888888888889,26.11111111111111,21.11111111111111
2009-08-11 00:00:00,0.0,23.88888888888889,27.222222222222225,22.22222222222222
2009-08-12 00:00:00,1.016,23.333333333333336,25.0,21.11111111111111
2009-08-13 00:00:00,,22.77777777777778,25.0,20.555555555555557
2009-08-14 00:00:00,0.0,23.88888888888889,26.666666666666668,20.0
2009-08-15 00:00:00,0.0,23.88888888888889,28.333333333333336,20.555555555555557
2009-08-16 00:00:00,0.0,24.444444444444446,27.77777777777778,21.666666666666668
2009-08-17 00:00:00,9.906,22.22222222222222,23.333333333333336,21.11111111111111
2009-08-18 00:00:00,4.064,22.77777777777778,25.555555555555557,20.555555555555557
2009-08-19 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2009-08-20 00:00:00,0.0,23.88888888888889,27.77777777777778,21.666666666666668
2009-08-21 00:00:00,,23.333333333333336,27.222222222222225,20.555555555555557
2009-08-22 00:00:00,2.2859999999999996,23.333333333333336,27.77777777777778,20.0
2009-08-23 00:00:00,0.0,23.88888888888889,28.333333333333336,21.11111111111111
2009-08-24 00:00:00,0.0,23.88888888888889,26.666666666666668,21.666666666666668
2009-08-25 00:00:00,0.0,24.444444444444446,30.0,22.22222222222222
2009-08-26 00:00:00,,23.88888888888889,28.333333333333336,21.666666666666668
2009-08-27 00:00:00,50.8,23.333333333333336,26.11111111111111,21.666666666666668
2009-08-28 00:00:00,0.0,22.77777777777778,27.222222222222225,21.11111111111111
2009-08-29 00:00:00,64.008,22.77777777777778,26.11111111111111,20.0
2009-08-30 00:00:00,42.925999999999995,22.22222222222222,25.0,20.0
2009-08-31 00:00:00,0.0,22.77777777777778,26.666666666666668,21.11111111111111
2009-09-01 00:00:00,1.778,23.88888888888889,28.333333333333336,21.666666666666668
2009-09-02 00:00:00,0.0,22.77777777777778,25.0,21.11111111111111
2009-09-03 00:00:00,4.064,22.22222222222222,23.333333333333336,21.11111111111111
2009-09-04 00:00:00,19.558,21.11111111111111,26.666666666666668,21.11111111111111
2009-09-05 00:00:00,26.669999999999998,21.666666666666668,24.444444444444446,20.0
2009-09-06 00:00:00,33.782,21.666666666666668,26.666666666666668,20.0
2009-09-07 00:00:00,39.878,21.11111111111111,22.22222222222222,20.0
2009-09-08 00:00:00,51.815999999999995,21.11111111111111,22.22222222222222,20.555555555555557
2009-09-09 00:00:00,131.064,21.666666666666668,22.77777777777778,20.555555555555557
2009-09-10 00:00:00,36.57599999999999,22.22222222222222,24.444444444444446,21.11111111111111
2009-09-11 00:00:00,0.0,22.22222222222222,22.77777777777778,20.0
2009-09-12 00:00:00,63.5,21.11111111111111,21.666666666666668,20.0
2009-09-13 00:00:00,84.074,21.666666666666668,26.11111111111111,20.0
2009-09-14 00:00:00,0.0,22.77777777777778,26.666666666666668,20.555555555555557
2009-09-15 00:00:00,0.254,24.444444444444446,28.333333333333336,21.666666666666668
2009-09-16 00:00:00,0.0,24.444444444444446,28.88888888888889,20.555555555555557
2009-09-17 00:00:00,3.0479999999999996,23.88888888888889,27.77777777777778,20.555555555555557
2009-09-18 00:00:00,0.0,24.444444444444446,27.77777777777778,21.11111111111111
2009-09-19 00:00:00,0.0,23.88888888888889,26.11111111111111,21.11111111111111
2009-09-20 00:00:00,17.018,23.333333333333336,28.333333333333336,21.666666666666668
2009-09-21 00:00:00,,23.333333333333336,27.77777777777778,20.555555555555557
2009-09-22 00:00:00,68.58,22.77777777777778,25.0,20.555555555555557
2009-09-23 00:00:00,0.0,21.666666666666668,26.666666666666668,20.0
2009-09-24 00:00:00,52.324,22.22222222222222,25.0,20.0
2009-09-25 00:00:00,0.0,21.666666666666668,22.77777777777778,20.555555555555557
2009-09-26 00:00:00,141.478,21.11111111111111,24.444444444444446,20.0
2009-09-27 00:00:00,331.724,21.666666666666668,26.11111111111111,18.88888888888889
2009-09-28 00:00:00,12.7,22.22222222222222,25.0,20.0
2009-09-29 00:00:00,11.684,23.333333333333336,26.666666666666668,20.0
2009-09-30 00:00:00,0.0,23.88888888888889,27.222222222222225,20.555555555555557
2009-10-01 00:00:00,0.0,23.88888888888889,26.666666666666668,21.11111111111111
2009-10-02 00:00:00,81.788,22.22222222222222,22.77777777777778,20.555555555555557
2009-10-03 00:00:00,23.114,21.11111111111111,21.666666666666668,20.0
2009-10-04 00:00:00,0.0,20.0,23.333333333333336,18.88888888888889
2009-10-05 00:00:00,4.064,19.444444444444446,23.88888888888889,18.333333333333336
2009-10-06 00:00:00,0.0,22.22222222222222,25.0,18.88888888888889
2009-10-07 00:00:00,23.114,22.22222222222222,22.77777777777778,21.666666666666668
2009-10-08 00:00:00,46.99,21.11111111111111,21.666666666666668,20.0
2009-10-09 00:00:00,29.717999999999996,21.11111111111111,22.77777777777778,19.444444444444446
2009-10-10 00:00:00,3.556,22.22222222222222,25.0,18.88888888888889
2009-10-11 00:00:00,3.302,23.88888888888889,27.77777777777778,21.11111111111111
2009-10-12 00:00:00,0.0,23.333333333333336,27.77777777777778,21.666666666666668
2009-10-13 00:00:00,5.08,23.333333333333336,27.222222222222225,21.11111111111111
2009-10-14 00:00:00,20.066,20.555555555555557,22.77777777777778,11.666666666666668
2009-10-15 00:00:00,47.751999999999995,22.22222222222222,23.88888888888889,19.444444444444446
2009-10-16 00:00:00,3.302,23.333333333333336,28.88888888888889,20.0
2009-10-17 00:00:00,0.0,22.77777777777778,27.222222222222225,20.0
2009-10-18 00:00:00,4.064,22.77777777777778,26.11111111111111,21.666666666666668
2009-10-19 00:00:00,64.008,22.77777777777778,25.555555555555557,21.11111111111111
2009-10-20 00:00:00,109.982,21.666666666666668,25.555555555555557,20.0
2009-10-21 00:00:00,0.0,22.77777777777778,25.555555555555557,16.666666666666668
2009-10-22 00:00:00,0.0,22.22222222222222,23.88888888888889,20.555555555555557
2009-10-23 00:00:00,0.0,22.22222222222222,25.0,18.88888888888889
2009-10-24 00:00:00,0.0,22.77777777777778,26.11111111111111,21.11111111111111
2009-10-25 00:00:00,0.0,22.77777777777778,27.222222222222225,20.0
2009-10-26 00:00:00,0.0,22.22222222222222,27.77777777777778,18.88888888888889
2009-10-27 00:00:00,0.0,21.666666666666668,30.0,19.444444444444446
2009-10-28 00:00:00,0.0,21.666666666666668,27.222222222222225,18.88888888888889
2009-10-29 00:00:00,0.0,21.666666666666668,23.88888888888889,19.444444444444446
2009-10-30 00:00:00,110.99799999999999,20.555555555555557,25.0,18.88888888888889
2009-10-31 00:00:00,7.874,20.555555555555557,24.444444444444446,19.444444444444446
2009-11-01 00:00:00,0.0,22.22222222222222,26.11111111111111,20.0
2009-11-02 00:00:00,3.0479999999999996,22.77777777777778,28.333333333333336,20.0
2009-11-03 00:00:00,5.08,21.666666666666668,23.88888888888889,21.11111111111111
2009-11-04 00:00:00,42.925999999999995,22.22222222222222,23.333333333333336,16.666666666666668
2009-11-05 00:00:00,8.889999999999999,21.11111111111111,22.77777777777778,17.22222222222222
2009-11-06 00:00:00,0.0,22.77777777777778,26.11111111111111,18.88888888888889
2009-11-07 00:00:00,0.0,22.22222222222222,25.0,18.88888888888889
2009-11-08 00:00:00,0.0,22.77777777777778,27.222222222222225,21.11111111111111
2009-11-09 00:00:00,0.0,22.77777777777778,27.222222222222225,20.555555555555557
2009-11-10 00:00:00,0.0,22.77777777777778,27.222222222222225,20.555555555555557
2009-11-11 00:00:00,0.0,22.22222222222222,26.666666666666668,19.444444444444446
2009-11-12 00:00:00,0.0,22.22222222222222,25.555555555555557,18.88888888888889
2009-11-13 00:00:00,0.0,23.333333333333336,27.77777777777778,18.88888888888889
2009-11-14 00:00:00,0.0,22.77777777777778,27.222222222222225,18.88888888888889
2009-11-15 00:00:00,0.0,22.77777777777778,26.11111111111111,20.555555555555557
2009-11-16 00:00:00,0.0,22.77777777777778,26.666666666666668,20.555555555555557
2009-11-17 00:00:00,1.016,22.22222222222222,26.11111111111111,20.555555555555557
2009-11-18 00:00:00,5.588,21.666666666666668,25.0,20.555555555555557
2009-11-19 00:00:00,1.27,21.666666666666668,25.555555555555557,20.0
2009-11-20 00:00:00,7.619999999999999,21.666666666666668,24.444444444444446,20.0
2009-11-21 00:00:00,0.0,21.666666666666668,25.0,20.0
2009-11-22 00:00:00,11.684,21.666666666666668,23.88888888888889,20.0
2009-11-23 00:00:00,6.604,22.22222222222222,25.555555555555557,20.0
2009-11-24 00:00:00,1.27,22.22222222222222,25.0,20.0
2009-11-25 00:00:00,1.016,22.22222222222222,25.555555555555557,20.555555555555557
2009-11-26 00:00:00,2.54,21.666666666666668,24.444444444444446,20.0
2009-11-27 00:00:00,2.794,22.77777777777778,27.222222222222225,20.0
2009-11-28 00:00:00,0.0,21.666666666666668,25.0,20.0
2009-11-29 00:00:00,0.0,20.555555555555557,26.11111111111111,19.444444444444446
2009-11-30 00:00:00,,21.11111111111111,26.11111111111111,18.88888888888889
2009-12-01 00:00:00,1.016,20.0,24.444444444444446,18.333333333333336
2009-12-02 00:00:00,0.0,20.555555555555557,25.555555555555557,17.22222222222222
2009-12-03 00:00:00,0.0,20.0,22.77777777777778,16.666666666666668
2009-12-04 00:00:00,2.2859999999999996,20.555555555555557,25.0,17.22222222222222
2009-12-05 00:00:00,0.0,20.555555555555557,23.333333333333336,17.22222222222222
2009-12-06 00:00:00,0.0,20.555555555555557,24.444444444444446,18.88888888888889
2009-12-07 00:00:00,0.0,20.555555555555557,26.666666666666668,17.77777777777778
2009-12-08 00:00:00,0.0,20.555555555555557,23.88888888888889,18.333333333333336
2009-12-09 00:00:00,0.0,21.11111111111111,23.88888888888889,17.77777777777778
2009-12-10 00:00:00,0.0,21.11111111111111,23.333333333333336,17.77777777777778
2009-12-11 00:00:00,6.095999999999999,21.666666666666668,23.88888888888889,17.77777777777778
2009-12-12 00:00:00,0.0,22.22222222222222,25.0,17.77777777777778
2009-12-13 00:00:00,1.016,21.666666666666668,24.444444444444446,17.77777777777778
2009-12-14 00:00:00,0.0,21.11111111111111,23.333333333333336,19.444444444444446
