DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-02-22 00:00:00,0.254,26.11111111111111,27.77777777777778,25.0
2009-02-23 00:00:00,4.064,27.222222222222225,29.444444444444446,25.0
2009-02-24 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2009-02-25 00:00:00,4.3180000000000005,27.222222222222225,28.333333333333336,26.11111111111111
2009-02-26 00:00:00,3.0479999999999996,27.77777777777778,28.333333333333336,26.11111111111111
2009-02-27 00:00:00,0.0,27.222222222222225,29.444444444444446,26.11111111111111
2009-02-28 00:00:00,99.822,27.222222222222225,28.88888888888889,26.11111111111111
2009-03-01 00:00:00,1.5239999999999998,27.77777777777778,29.444444444444446,26.11111111111111
2009-03-02 00:00:00,0.0,25.0,26.666666666666668,23.333333333333336
2009-03-03 00:00:00,26.416,26.666666666666668,27.222222222222225,24.444444444444446
2009-03-04 00:00:00,6.095999999999999,27.222222222222225,28.88888888888889,26.11111111111111
2009-03-05 00:00:00,1.5239999999999998,27.222222222222225,29.444444444444446,25.0
2009-03-06 00:00:00,0.508,26.666666666666668,28.88888888888889,25.0
2009-03-07 00:00:00,19.304,26.11111111111111,27.77777777777778,25.0
2009-03-08 00:00:00,0.508,27.222222222222225,28.88888888888889,26.11111111111111
2009-03-09 00:00:00,6.095999999999999,27.222222222222225,28.88888888888889,25.0
2009-03-10 00:00:00,14.477999999999998,26.11111111111111,27.77777777777778,25.0
2009-03-11 00:00:00,30.225999999999996,26.666666666666668,27.77777777777778,24.444444444444446
2009-03-12 00:00:00,4.064,27.77777777777778,29.444444444444446,26.666666666666668
2009-03-13 00:00:00,7.874,27.222222222222225,28.88888888888889,26.11111111111111
2009-03-14 00:00:00,6.095999999999999,25.555555555555557,27.77777777777778,23.88888888888889
2009-03-15 00:00:00,20.066,26.11111111111111,27.77777777777778,23.88888888888889
2009-03-16 00:00:00,7.112,26.666666666666668,28.88888888888889,24.444444444444446
2009-03-17 00:00:00,23.114,27.222222222222225,28.88888888888889,24.444444444444446
2009-03-18 00:00:00,2.794,27.222222222222225,28.88888888888889,24.444444444444446
2009-03-19 00:00:00,3.556,27.222222222222225,28.333333333333336,26.11111111111111
2009-03-20 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2009-03-21 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2009-03-22 00:00:00,0.0,27.77777777777778,29.444444444444446,25.555555555555557
2009-03-23 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2009-03-24 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2009-03-25 00:00:00,0.0,27.77777777777778,30.0,25.0
2009-03-26 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2009-03-27 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2009-03-28 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2009-03-29 00:00:00,5.08,26.666666666666668,30.0,25.0
2009-03-30 00:00:00,34.29,26.666666666666668,27.77777777777778,25.0
2009-03-31 00:00:00,1.016,27.222222222222225,30.0,25.555555555555557
2009-04-01 00:00:00,5.334,27.77777777777778,29.444444444444446,26.11111111111111
2009-04-02 00:00:00,4.3180000000000005,27.77777777777778,29.444444444444446,26.11111111111111
2009-04-03 00:00:00,6.095999999999999,27.77777777777778,29.444444444444446,26.11111111111111
2009-04-04 00:00:00,16.509999999999998,27.77777777777778,28.88888888888889,26.11111111111111
2009-04-05 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2009-04-06 00:00:00,0.0,27.77777777777778,28.88888888888889,25.555555555555557
2009-04-07 00:00:00,3.0479999999999996,26.666666666666668,27.222222222222225,25.0
2009-04-08 00:00:00,11.684,27.77777777777778,30.0,26.11111111111111
2009-04-09 00:00:00,1.016,28.333333333333336,30.0,26.666666666666668
2009-04-10 00:00:00,0.0,28.88888888888889,30.0,26.666666666666668
2009-04-11 00:00:00,3.302,27.77777777777778,30.0,26.11111111111111
2009-04-12 00:00:00,8.382,27.77777777777778,29.444444444444446,26.11111111111111
2009-04-13 00:00:00,6.095999999999999,27.222222222222225,30.0,25.555555555555557
2009-04-14 00:00:00,24.383999999999997,27.77777777777778,29.444444444444446,25.555555555555557
2009-04-15 00:00:00,1.016,28.333333333333336,30.555555555555557,26.666666666666668
2009-04-16 00:00:00,5.08,27.222222222222225,28.88888888888889,25.0
2009-04-17 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2009-04-18 00:00:00,8.636000000000001,27.222222222222225,30.0,25.555555555555557
2009-04-19 00:00:00,0.508,28.333333333333336,31.111111111111114,25.555555555555557
2009-04-20 00:00:00,7.619999999999999,27.222222222222225,29.444444444444446,25.0
2009-04-21 00:00:00,29.209999999999997,27.222222222222225,30.0,25.0
2009-04-22 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2009-04-23 00:00:00,2.032,28.333333333333336,31.111111111111114,26.11111111111111
2009-04-24 00:00:00,0.254,28.333333333333336,31.111111111111114,26.11111111111111
2009-04-25 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2009-04-26 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2009-04-27 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2009-04-28 00:00:00,22.098,28.333333333333336,31.666666666666668,25.0
2009-04-29 00:00:00,8.889999999999999,26.11111111111111,27.222222222222225,25.0
2009-04-30 00:00:00,0.0,27.77777777777778,30.0,25.0
2009-05-01 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2009-05-02 00:00:00,18.034,26.666666666666668,28.88888888888889,25.0
2009-05-03 00:00:00,22.098,27.222222222222225,30.0,25.0
2009-05-04 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2009-05-05 00:00:00,3.0479999999999996,27.77777777777778,30.555555555555557,25.555555555555557
2009-05-06 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2009-05-07 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2009-05-08 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2009-05-09 00:00:00,3.302,26.11111111111111,27.77777777777778,24.444444444444446
2009-05-10 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2009-05-11 00:00:00,3.302,27.77777777777778,30.555555555555557,25.0
2009-05-12 00:00:00,27.178,26.666666666666668,28.88888888888889,25.0
2009-05-13 00:00:00,1.5239999999999998,28.333333333333336,31.111111111111114,25.555555555555557
2009-05-14 00:00:00,1.27,28.333333333333336,30.555555555555557,26.666666666666668
2009-05-15 00:00:00,99.568,28.333333333333336,30.555555555555557,25.555555555555557
2009-05-16 00:00:00,16.256,26.666666666666668,27.77777777777778,25.0
2009-05-17 00:00:00,9.143999999999998,27.222222222222225,29.444444444444446,25.555555555555557
2009-05-18 00:00:00,5.588,26.666666666666668,28.88888888888889,24.444444444444446
2009-05-19 00:00:00,49.022,27.222222222222225,29.444444444444446,24.444444444444446
2009-05-20 00:00:00,0.7619999999999999,27.77777777777778,29.444444444444446,25.0
2009-05-21 00:00:00,0.0,28.333333333333336,31.111111111111114,26.666666666666668
2009-05-22 00:00:00,8.889999999999999,27.77777777777778,31.111111111111114,24.444444444444446
2009-05-23 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2009-05-24 00:00:00,0.254,27.77777777777778,31.111111111111114,25.555555555555557
2009-05-25 00:00:00,9.906,27.77777777777778,30.555555555555557,25.555555555555557
2009-05-26 00:00:00,8.382,27.77777777777778,29.444444444444446,25.555555555555557
2009-05-27 00:00:00,2.794,28.88888888888889,31.666666666666668,26.11111111111111
2009-05-28 00:00:00,0.0,28.88888888888889,30.555555555555557,26.11111111111111
2009-05-29 00:00:00,1.778,27.77777777777778,31.111111111111114,26.11111111111111
2009-05-30 00:00:00,2.2859999999999996,27.77777777777778,29.444444444444446,26.11111111111111
2009-05-31 00:00:00,1.27,28.88888888888889,30.555555555555557,26.11111111111111
2009-06-01 00:00:00,0.0,28.88888888888889,30.555555555555557,27.77777777777778
2009-06-02 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2009-06-03 00:00:00,0.0,28.88888888888889,32.22222222222222,27.222222222222225
2009-06-04 00:00:00,0.0,29.444444444444446,31.111111111111114,27.222222222222225
2009-06-05 00:00:00,0.0,29.444444444444446,31.666666666666668,27.77777777777778
2009-06-06 00:00:00,2.032,29.444444444444446,31.666666666666668,27.222222222222225
2009-06-07 00:00:00,0.0,28.333333333333336,30.555555555555557,26.666666666666668
2009-06-08 00:00:00,0.0,28.333333333333336,30.555555555555557,26.666666666666668
2009-06-09 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2009-06-10 00:00:00,2.032,27.222222222222225,30.0,22.22222222222222
2009-06-11 00:00:00,12.7,26.11111111111111,27.77777777777778,22.22222222222222
2009-06-12 00:00:00,8.128,27.222222222222225,31.111111111111114,25.0
2009-06-13 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2009-06-14 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2009-06-15 00:00:00,1.016,27.77777777777778,31.111111111111114,25.0
2009-06-16 00:00:00,0.0,28.88888888888889,31.666666666666668,21.666666666666668
2009-06-17 00:00:00,,28.333333333333336,31.666666666666668,25.0
2009-06-18 00:00:00,9.143999999999998,28.333333333333336,31.666666666666668,23.88888888888889
2009-06-19 00:00:00,0.0,29.444444444444446,32.77777777777778,22.77777777777778
2009-06-20 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2009-06-21 00:00:00,1.778,28.333333333333336,31.666666666666668,26.11111111111111
2009-06-22 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2009-06-23 00:00:00,113.28399999999999,25.0,26.11111111111111,22.77777777777778
2009-06-24 00:00:00,58.674,28.333333333333336,31.666666666666668,21.666666666666668
2009-06-25 00:00:00,1.016,28.88888888888889,32.77777777777778,23.88888888888889
2009-06-26 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2009-06-27 00:00:00,1.016,27.77777777777778,31.666666666666668,25.0
2009-06-28 00:00:00,8.128,27.77777777777778,30.0,25.555555555555557
2009-06-29 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2009-06-30 00:00:00,1.016,28.333333333333336,31.666666666666668,25.0
2009-07-01 00:00:00,0.0,27.77777777777778,30.0,25.0
2009-07-02 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2009-07-03 00:00:00,1.016,27.77777777777778,30.555555555555557,25.0
2009-07-04 00:00:00,9.906,28.333333333333336,30.555555555555557,25.0
2009-07-05 00:00:00,,28.333333333333336,30.555555555555557,25.0
2009-07-06 00:00:00,5.08,28.333333333333336,30.555555555555557,25.0
2009-07-07 00:00:00,2.2859999999999996,27.77777777777778,31.666666666666668,22.77777777777778
2009-07-08 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2009-07-09 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2009-07-10 00:00:00,0.0,27.77777777777778,28.88888888888889,23.88888888888889
2009-07-11 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2009-07-12 00:00:00,2.032,28.333333333333336,31.666666666666668,25.555555555555557
2009-07-13 00:00:00,6.095999999999999,27.222222222222225,31.666666666666668,24.444444444444446
2009-07-14 00:00:00,3.0479999999999996,26.666666666666668,29.444444444444446,23.333333333333336
2009-07-15 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2009-07-16 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2009-07-17 00:00:00,9.906,27.222222222222225,31.666666666666668,23.88888888888889
2009-07-18 00:00:00,0.254,27.222222222222225,29.444444444444446,23.88888888888889
2009-07-19 00:00:00,4.064,27.222222222222225,30.0,24.444444444444446
2009-07-20 00:00:00,19.049999999999997,26.666666666666668,27.77777777777778,25.0
2009-07-21 00:00:00,6.095999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2009-07-22 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2009-07-23 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2009-07-24 00:00:00,16.256,26.666666666666668,30.0,24.444444444444446
2009-07-25 00:00:00,18.034,25.555555555555557,29.444444444444446,23.88888888888889
2009-07-26 00:00:00,9.906,26.666666666666668,31.111111111111114,23.88888888888889
2009-07-27 00:00:00,0.0,27.77777777777778,32.22222222222222,26.11111111111111
2009-07-28 00:00:00,5.588,27.222222222222225,31.111111111111114,24.444444444444446
2009-07-29 00:00:00,7.874,27.222222222222225,31.111111111111114,23.88888888888889
2009-07-30 00:00:00,0.0,27.222222222222225,29.444444444444446,23.333333333333336
2009-07-31 00:00:00,0.0,26.666666666666668,28.333333333333336,20.0
2009-08-01 00:00:00,3.0479999999999996,27.77777777777778,29.444444444444446,23.333333333333336
2009-08-02 00:00:00,9.143999999999998,28.333333333333336,30.555555555555557,27.222222222222225
2009-08-03 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2009-08-04 00:00:00,0.0,29.444444444444446,32.77777777777778,21.666666666666668
2009-08-05 00:00:00,0.0,29.444444444444446,33.88888888888889,26.11111111111111
2009-08-06 00:00:00,0.0,29.444444444444446,32.22222222222222,26.666666666666668
2009-08-07 00:00:00,0.0,28.88888888888889,30.0,27.222222222222225
2009-08-08 00:00:00,0.0,29.444444444444446,31.666666666666668,26.666666666666668
2009-08-09 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2009-08-10 00:00:00,0.0,30.0,33.88888888888889,26.666666666666668
2009-08-11 00:00:00,37.846,26.11111111111111,30.0,24.444444444444446
2009-08-12 00:00:00,18.034,25.555555555555557,31.111111111111114,23.333333333333336
2009-08-13 00:00:00,0.0,28.333333333333336,32.77777777777778,22.22222222222222
2009-08-14 00:00:00,2.2859999999999996,28.333333333333336,32.22222222222222,25.0
2009-08-15 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2009-08-16 00:00:00,36.068,25.555555555555557,28.88888888888889,23.333333333333336
2009-08-17 00:00:00,6.35,27.222222222222225,30.0,24.444444444444446
2009-08-18 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2009-08-19 00:00:00,5.588,28.88888888888889,32.77777777777778,26.11111111111111
2009-08-20 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2009-08-21 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2009-08-22 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2009-08-23 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2009-08-24 00:00:00,,27.77777777777778,32.22222222222222,25.0
2009-08-25 00:00:00,2.2859999999999996,28.333333333333336,31.666666666666668,24.444444444444446
2009-08-26 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2009-08-27 00:00:00,29.971999999999998,28.333333333333336,33.333333333333336,24.444444444444446
2009-08-28 00:00:00,0.508,26.666666666666668,28.88888888888889,24.444444444444446
2009-08-29 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2009-08-30 00:00:00,0.0,28.88888888888889,31.111111111111114,25.0
2009-08-31 00:00:00,7.874,28.88888888888889,32.22222222222222,26.11111111111111
2009-09-01 00:00:00,0.0,28.88888888888889,35.55555555555556,25.0
2009-09-02 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2009-09-03 00:00:00,0.0,28.333333333333336,29.444444444444446,26.11111111111111
2009-09-04 00:00:00,0.0,29.444444444444446,32.22222222222222,27.222222222222225
2009-09-05 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2009-09-06 00:00:00,3.0479999999999996,29.444444444444446,32.77777777777778,26.666666666666668
2009-09-07 00:00:00,7.112,28.333333333333336,32.22222222222222,25.555555555555557
2009-09-08 00:00:00,0.0,27.77777777777778,30.0,23.333333333333336
2009-09-09 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2009-09-10 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2009-09-11 00:00:00,0.508,26.11111111111111,27.77777777777778,24.444444444444446
2009-09-12 00:00:00,6.858,29.444444444444446,31.666666666666668,25.0
2009-09-13 00:00:00,0.0,28.88888888888889,33.88888888888889,26.666666666666668
2009-09-14 00:00:00,0.0,28.333333333333336,32.77777777777778,20.0
2009-09-15 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2009-09-16 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2009-09-17 00:00:00,3.0479999999999996,28.333333333333336,31.666666666666668,25.0
2009-09-18 00:00:00,0.508,28.333333333333336,32.22222222222222,25.0
2009-09-19 00:00:00,2.032,27.77777777777778,31.111111111111114,25.555555555555557
2009-09-20 00:00:00,2.794,27.222222222222225,30.0,25.555555555555557
2009-09-21 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2009-09-22 00:00:00,3.0479999999999996,26.666666666666668,28.333333333333336,25.0
2009-09-23 00:00:00,9.906,27.77777777777778,32.22222222222222,25.0
2009-09-24 00:00:00,35.05199999999999,26.11111111111111,28.88888888888889,24.444444444444446
2009-09-25 00:00:00,0.0,27.77777777777778,29.444444444444446,22.22222222222222
2009-09-26 00:00:00,0.0,26.666666666666668,28.333333333333336,25.0
2009-09-27 00:00:00,0.0,27.77777777777778,31.111111111111114,26.11111111111111
2009-09-28 00:00:00,6.095999999999999,26.666666666666668,32.22222222222222,24.444444444444446
2009-09-29 00:00:00,2.032,27.77777777777778,30.0,23.333333333333336
2009-09-30 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2009-10-01 00:00:00,1.016,26.666666666666668,29.444444444444446,23.88888888888889
2009-10-02 00:00:00,2.2859999999999996,27.77777777777778,28.88888888888889,23.88888888888889
2009-10-03 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2009-10-04 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2009-10-05 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2009-10-06 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2009-10-07 00:00:00,0.0,28.88888888888889,30.555555555555557,26.666666666666668
2009-10-08 00:00:00,0.0,28.333333333333336,30.555555555555557,26.666666666666668
2009-10-09 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2009-10-10 00:00:00,0.0,28.88888888888889,32.22222222222222,23.333333333333336
2009-10-11 00:00:00,0.0,29.444444444444446,33.88888888888889,26.11111111111111
2009-10-12 00:00:00,2.032,28.88888888888889,31.666666666666668,26.666666666666668
2009-10-13 00:00:00,41.91,25.555555555555557,26.666666666666668,24.444444444444446
2009-10-14 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2009-10-15 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2009-10-16 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2009-10-17 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2009-10-18 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2009-10-19 00:00:00,19.049999999999997,26.666666666666668,31.111111111111114,23.88888888888889
2009-10-20 00:00:00,6.858,26.11111111111111,30.555555555555557,22.77777777777778
2009-10-21 00:00:00,2.794,27.222222222222225,30.555555555555557,23.333333333333336
2009-10-22 00:00:00,99.314,28.88888888888889,32.77777777777778,26.666666666666668
2009-10-23 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2009-10-24 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2009-10-25 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2009-10-26 00:00:00,0.0,28.333333333333336,30.555555555555557,20.0
2009-10-27 00:00:00,6.095999999999999,26.666666666666668,28.88888888888889,23.88888888888889
2009-10-28 00:00:00,0.0,27.222222222222225,30.0,25.0
2009-10-29 00:00:00,7.112,27.222222222222225,30.0,25.0
2009-10-30 00:00:00,0.254,27.222222222222225,29.444444444444446,23.333333333333336
2009-10-31 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2009-11-01 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2009-11-02 00:00:00,0.508,27.77777777777778,30.555555555555557,25.555555555555557
2009-11-03 00:00:00,9.398,27.222222222222225,30.0,24.444444444444446
2009-11-04 00:00:00,62.738,26.11111111111111,27.77777777777778,25.0
2009-11-05 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
2009-11-06 00:00:00,0.508,27.77777777777778,30.0,25.555555555555557
2009-11-07 00:00:00,8.382,27.222222222222225,28.333333333333336,23.88888888888889
2009-11-08 00:00:00,3.8099999999999996,27.222222222222225,28.88888888888889,26.11111111111111
2009-11-09 00:00:00,23.114,27.222222222222225,29.444444444444446,26.11111111111111
2009-11-10 00:00:00,1.016,27.77777777777778,30.0,25.555555555555557
2009-11-11 00:00:00,3.0479999999999996,27.222222222222225,29.444444444444446,25.555555555555557
2009-11-12 00:00:00,10.413999999999998,27.77777777777778,31.111111111111114,25.555555555555557
2009-11-13 00:00:00,13.462,26.11111111111111,27.77777777777778,23.88888888888889
2009-11-14 00:00:00,35.81399999999999,27.222222222222225,29.444444444444446,22.77777777777778
2009-11-15 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2009-11-16 00:00:00,1.016,26.666666666666668,27.77777777777778,25.555555555555557
2009-11-17 00:00:00,9.906,27.77777777777778,30.0,26.666666666666668
2009-11-18 00:00:00,8.889999999999999,27.222222222222225,29.444444444444446,23.333333333333336
2009-11-19 00:00:00,10.413999999999998,27.222222222222225,30.0,22.77777777777778
2009-11-20 00:00:00,22.605999999999998,26.11111111111111,28.88888888888889,23.333333333333336
2009-11-21 00:00:00,40.894,27.222222222222225,28.88888888888889,22.77777777777778
2009-11-22 00:00:00,19.812,26.11111111111111,27.222222222222225,25.555555555555557
2009-11-23 00:00:00,17.272000000000002,26.11111111111111,28.88888888888889,25.0
2009-11-24 00:00:00,36.57599999999999,26.11111111111111,27.77777777777778,23.88888888888889
2009-11-25 00:00:00,39.878,25.555555555555557,27.222222222222225,23.333333333333336
2009-11-26 00:00:00,19.558,27.222222222222225,30.0,24.444444444444446
2009-11-27 00:00:00,5.08,27.222222222222225,30.0,23.333333333333336
2009-11-28 00:00:00,21.59,27.222222222222225,30.0,23.88888888888889
2009-11-29 00:00:00,17.018,27.77777777777778,29.444444444444446,25.555555555555557
2009-11-30 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2009-12-01 00:00:00,0.7619999999999999,26.11111111111111,28.333333333333336,23.333333333333336
2009-12-02 00:00:00,0.0,26.11111111111111,28.88888888888889,22.77777777777778
2009-12-03 00:00:00,0.0,25.555555555555557,29.444444444444446,22.22222222222222
2009-12-04 00:00:00,17.018,25.555555555555557,28.88888888888889,21.666666666666668
2009-12-05 00:00:00,5.08,26.11111111111111,28.333333333333336,22.77777777777778
2009-12-06 00:00:00,0.508,26.666666666666668,28.333333333333336,23.88888888888889
2009-12-07 00:00:00,4.064,26.11111111111111,28.88888888888889,22.77777777777778
2009-12-08 00:00:00,21.59,25.555555555555557,26.666666666666668,22.77777777777778
2009-12-09 00:00:00,27.178,26.666666666666668,28.333333333333336,22.22222222222222
2009-12-10 00:00:00,11.43,27.222222222222225,30.0,23.88888888888889
2009-12-11 00:00:00,0.0,26.666666666666668,28.88888888888889,26.11111111111111
2009-12-12 00:00:00,34.798,26.11111111111111,27.77777777777778,24.444444444444446
