DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-01-25 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2009-01-26 00:00:00,2.2859999999999996,26.11111111111111,30.555555555555557,23.333333333333336
2009-01-27 00:00:00,10.921999999999999,26.666666666666668,30.555555555555557,23.333333333333336
2009-01-28 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2009-01-29 00:00:00,0.254,27.77777777777778,32.22222222222222,23.333333333333336
2009-01-30 00:00:00,1.5239999999999998,27.222222222222225,31.111111111111114,23.88888888888889
2009-01-31 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2009-02-01 00:00:00,0.0,24.444444444444446,26.666666666666668,22.22222222222222
2009-02-02 00:00:00,109.982,24.444444444444446,28.333333333333336,22.77777777777778
2009-02-03 00:00:00,150.876,25.555555555555557,28.333333333333336,22.77777777777778
2009-02-04 00:00:00,9.143999999999998,27.222222222222225,31.111111111111114,22.77777777777778
2009-02-05 00:00:00,1.5239999999999998,27.222222222222225,31.111111111111114,23.333333333333336
2009-02-06 00:00:00,6.858,23.333333333333336,24.444444444444446,22.77777777777778
2009-02-07 00:00:00,316.484,25.555555555555557,27.77777777777778,22.22222222222222
2009-02-08 00:00:00,56.13399999999999,27.222222222222225,31.666666666666668,23.88888888888889
2009-02-09 00:00:00,0.254,25.555555555555557,30.555555555555557,23.333333333333336
2009-02-10 00:00:00,37.083999999999996,27.222222222222225,31.666666666666668,22.77777777777778
2009-02-11 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2009-02-12 00:00:00,76.454,25.0,28.88888888888889,23.333333333333336
2009-02-13 00:00:00,25.145999999999997,25.0,27.77777777777778,23.333333333333336
2009-02-14 00:00:00,10.16,27.222222222222225,31.111111111111114,23.333333333333336
2009-02-15 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2009-02-16 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2009-02-17 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2009-02-18 00:00:00,25.907999999999998,26.11111111111111,30.0,23.88888888888889
2009-02-19 00:00:00,89.66199999999999,27.222222222222225,31.111111111111114,23.333333333333336
2009-02-20 00:00:00,25.4,27.77777777777778,31.666666666666668,23.333333333333336
2009-02-21 00:00:00,5.08,28.88888888888889,32.22222222222222,23.88888888888889
2009-02-22 00:00:00,1.016,28.333333333333336,32.77777777777778,25.0
2009-02-23 00:00:00,15.748,26.666666666666668,29.444444444444446,24.444444444444446
2009-02-24 00:00:00,28.194000000000003,27.222222222222225,31.111111111111114,23.88888888888889
2009-02-25 00:00:00,33.274,25.0,27.77777777777778,23.88888888888889
2009-02-26 00:00:00,137.414,27.222222222222225,31.111111111111114,23.333333333333336
2009-02-27 00:00:00,17.272000000000002,26.666666666666668,31.666666666666668,15.555555555555557
2009-02-28 00:00:00,11.684,25.0,28.88888888888889,23.333333333333336
2009-03-01 00:00:00,99.314,26.666666666666668,28.88888888888889,22.77777777777778
2009-03-02 00:00:00,12.191999999999998,27.77777777777778,31.666666666666668,23.88888888888889
2009-03-03 00:00:00,65.27799999999999,27.77777777777778,31.666666666666668,23.333333333333336
2009-03-04 00:00:00,18.541999999999998,27.77777777777778,31.666666666666668,24.444444444444446
2009-03-05 00:00:00,18.541999999999998,27.77777777777778,31.666666666666668,24.444444444444446
2009-03-06 00:00:00,19.558,27.222222222222225,31.666666666666668,23.88888888888889
2009-03-07 00:00:00,13.716,27.77777777777778,31.666666666666668,23.88888888888889
2009-03-08 00:00:00,4.064,26.666666666666668,31.666666666666668,23.88888888888889
2009-03-09 00:00:00,8.889999999999999,26.11111111111111,30.555555555555557,22.77777777777778
2009-03-10 00:00:00,46.99,27.222222222222225,31.666666666666668,23.333333333333336
2009-03-11 00:00:00,11.937999999999999,26.666666666666668,32.22222222222222,22.77777777777778
2009-03-12 00:00:00,54.864,26.11111111111111,28.333333333333336,22.77777777777778
2009-03-13 00:00:00,33.528,24.444444444444446,27.77777777777778,22.22222222222222
2009-03-14 00:00:00,97.282,26.666666666666668,31.666666666666668,22.22222222222222
2009-03-15 00:00:00,4.3180000000000005,27.77777777777778,31.666666666666668,23.333333333333336
2009-03-16 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2009-03-17 00:00:00,19.049999999999997,26.666666666666668,30.555555555555557,23.88888888888889
2009-03-18 00:00:00,27.94,27.222222222222225,31.111111111111114,23.333333333333336
2009-03-19 00:00:00,23.368,25.0,29.444444444444446,22.77777777777778
2009-03-20 00:00:00,133.35,26.11111111111111,30.0,22.22222222222222
2009-03-21 00:00:00,1.5239999999999998,26.11111111111111,30.0,22.77777777777778
2009-03-22 00:00:00,1.016,27.222222222222225,31.666666666666668,22.22222222222222
2009-03-23 00:00:00,7.874,27.222222222222225,32.22222222222222,23.333333333333336
2009-03-24 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2009-03-25 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2009-03-26 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2009-03-27 00:00:00,5.334,27.222222222222225,32.22222222222222,23.333333333333336
2009-03-28 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2009-03-29 00:00:00,0.7619999999999999,27.77777777777778,32.77777777777778,24.444444444444446
2009-03-30 00:00:00,12.7,25.555555555555557,28.333333333333336,24.444444444444446
2009-03-31 00:00:00,57.15,26.666666666666668,31.111111111111114,23.333333333333336
2009-04-01 00:00:00,7.619999999999999,27.222222222222225,32.22222222222222,23.333333333333336
2009-04-02 00:00:00,9.143999999999998,27.77777777777778,31.111111111111114,22.77777777777778
2009-04-03 00:00:00,27.432,25.555555555555557,28.333333333333336,23.333333333333336
2009-04-04 00:00:00,42.925999999999995,27.77777777777778,31.666666666666668,23.88888888888889
2009-04-05 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2009-04-06 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2009-04-07 00:00:00,15.239999999999998,27.77777777777778,32.22222222222222,22.77777777777778
2009-04-08 00:00:00,2.2859999999999996,27.77777777777778,31.666666666666668,24.444444444444446
2009-04-09 00:00:00,7.365999999999999,25.0,27.77777777777778,23.88888888888889
2009-04-10 00:00:00,31.496,27.222222222222225,30.0,22.77777777777778
2009-04-11 00:00:00,25.145999999999997,26.11111111111111,30.0,23.333333333333336
2009-04-12 00:00:00,32.257999999999996,27.77777777777778,31.111111111111114,24.444444444444446
2009-04-13 00:00:00,4.3180000000000005,28.333333333333336,31.111111111111114,23.88888888888889
2009-04-14 00:00:00,0.0,26.11111111111111,28.88888888888889,24.444444444444446
2009-04-15 00:00:00,5.08,27.222222222222225,31.111111111111114,23.333333333333336
2009-04-16 00:00:00,0.508,27.77777777777778,31.666666666666668,24.444444444444446
2009-04-17 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2009-04-18 00:00:00,11.937999999999999,28.333333333333336,32.22222222222222,25.0
2009-04-19 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2009-04-20 00:00:00,41.91,26.11111111111111,30.0,23.88888888888889
2009-04-21 00:00:00,6.604,27.222222222222225,31.666666666666668,23.88888888888889
2009-04-22 00:00:00,14.985999999999999,25.555555555555557,28.88888888888889,23.333333333333336
2009-04-23 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2009-04-24 00:00:00,19.049999999999997,28.333333333333336,32.77777777777778,23.333333333333336
2009-04-25 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2009-04-26 00:00:00,,27.222222222222225,30.555555555555557,24.444444444444446
2009-04-27 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2009-04-28 00:00:00,8.889999999999999,28.333333333333336,32.77777777777778,23.88888888888889
2009-04-29 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2009-04-30 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2009-05-01 00:00:00,44.196,27.222222222222225,32.22222222222222,23.88888888888889
2009-05-02 00:00:00,18.034,28.333333333333336,33.88888888888889,23.333333333333336
2009-05-03 00:00:00,3.0479999999999996,28.333333333333336,35.0,23.88888888888889
2009-05-04 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2009-05-05 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2009-05-06 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2009-05-07 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2009-05-08 00:00:00,6.095999999999999,27.222222222222225,32.77777777777778,23.88888888888889
2009-05-09 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2009-05-10 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2009-05-11 00:00:00,8.889999999999999,28.333333333333336,32.22222222222222,24.444444444444446
2009-05-12 00:00:00,29.971999999999998,26.11111111111111,28.333333333333336,23.333333333333336
2009-05-13 00:00:00,33.528,26.11111111111111,28.333333333333336,23.88888888888889
2009-05-14 00:00:00,77.216,27.222222222222225,30.555555555555557,23.88888888888889
2009-05-15 00:00:00,10.921999999999999,26.11111111111111,27.77777777777778,23.88888888888889
2009-05-16 00:00:00,70.35799999999999,25.555555555555557,27.222222222222225,23.333333333333336
2009-05-17 00:00:00,90.678,26.11111111111111,30.0,23.88888888888889
2009-05-18 00:00:00,16.509999999999998,25.555555555555557,28.88888888888889,23.333333333333336
2009-05-19 00:00:00,23.875999999999998,27.77777777777778,31.666666666666668,23.333333333333336
2009-05-20 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2009-05-21 00:00:00,1.5239999999999998,28.333333333333336,32.77777777777778,23.88888888888889
2009-05-22 00:00:00,2.032,28.333333333333336,32.77777777777778,24.444444444444446
2009-05-23 00:00:00,1.5239999999999998,28.333333333333336,32.77777777777778,24.444444444444446
2009-05-24 00:00:00,8.889999999999999,27.222222222222225,31.666666666666668,23.88888888888889
2009-05-25 00:00:00,1.27,26.666666666666668,29.444444444444446,23.88888888888889
2009-05-26 00:00:00,13.716,27.77777777777778,31.666666666666668,23.88888888888889
2009-05-27 00:00:00,1.016,28.333333333333336,32.77777777777778,25.0
2009-05-28 00:00:00,2.794,27.77777777777778,32.22222222222222,23.333333333333336
2009-05-29 00:00:00,6.35,28.333333333333336,32.77777777777778,24.444444444444446
2009-05-30 00:00:00,0.0,27.77777777777778,33.333333333333336,25.0
2009-05-31 00:00:00,6.095999999999999,27.222222222222225,32.77777777777778,23.88888888888889
2009-06-01 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2009-06-02 00:00:00,0.0,29.444444444444446,35.0,25.0
2009-06-03 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2009-06-04 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2009-06-05 00:00:00,29.463999999999995,28.88888888888889,35.0,23.333333333333336
2009-06-06 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2009-06-07 00:00:00,2.032,28.333333333333336,33.333333333333336,24.444444444444446
2009-06-08 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2009-06-09 00:00:00,112.014,25.555555555555557,32.22222222222222,23.333333333333336
2009-06-10 00:00:00,10.16,26.11111111111111,31.111111111111114,22.77777777777778
2009-06-11 00:00:00,0.0,25.0,26.666666666666668,23.333333333333336
2009-06-12 00:00:00,1.27,26.11111111111111,30.0,22.77777777777778
2009-06-13 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2009-06-14 00:00:00,12.446,26.666666666666668,32.22222222222222,23.333333333333336
2009-06-15 00:00:00,24.383999999999997,27.77777777777778,33.333333333333336,22.77777777777778
2009-06-16 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2009-06-17 00:00:00,0.508,27.77777777777778,32.22222222222222,23.88888888888889
2009-06-18 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2009-06-19 00:00:00,0.508,28.333333333333336,32.77777777777778,22.77777777777778
2009-06-20 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2009-06-21 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2009-06-22 00:00:00,3.0479999999999996,27.222222222222225,32.77777777777778,23.333333333333336
2009-06-23 00:00:00,2.032,26.666666666666668,30.555555555555557,23.333333333333336
2009-06-24 00:00:00,16.002,27.222222222222225,31.666666666666668,23.333333333333336
2009-06-25 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2009-06-26 00:00:00,0.7619999999999999,26.666666666666668,31.666666666666668,23.88888888888889
2009-06-27 00:00:00,20.066,26.11111111111111,28.88888888888889,23.333333333333336
2009-06-28 00:00:00,0.7619999999999999,27.222222222222225,32.22222222222222,22.77777777777778
2009-06-29 00:00:00,41.65599999999999,27.77777777777778,32.77777777777778,23.88888888888889
2009-06-30 00:00:00,1.016,27.77777777777778,32.22222222222222,23.88888888888889
2009-07-01 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2009-07-02 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2009-07-03 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2009-07-04 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2009-07-05 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2009-07-06 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2009-07-07 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2009-07-08 00:00:00,0.508,28.333333333333336,33.333333333333336,24.444444444444446
2009-07-09 00:00:00,9.143999999999998,28.333333333333336,34.44444444444444,23.333333333333336
2009-07-10 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2009-07-11 00:00:00,0.508,28.88888888888889,33.88888888888889,23.333333333333336
2009-07-12 00:00:00,0.0,27.222222222222225,33.88888888888889,24.444444444444446
2009-07-13 00:00:00,29.971999999999998,26.666666666666668,29.444444444444446,23.88888888888889
2009-07-14 00:00:00,52.577999999999996,25.0,26.11111111111111,22.77777777777778
2009-07-15 00:00:00,2.794,28.333333333333336,32.77777777777778,23.333333333333336
2009-07-16 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2009-07-17 00:00:00,9.906,27.222222222222225,34.44444444444444,23.88888888888889
2009-07-18 00:00:00,1.016,25.555555555555557,33.333333333333336,22.77777777777778
2009-07-19 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2009-07-20 00:00:00,0.508,27.222222222222225,30.0,23.333333333333336
2009-07-21 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2009-07-22 00:00:00,0.0,28.333333333333336,33.88888888888889,18.333333333333336
2009-07-23 00:00:00,1.016,27.222222222222225,32.77777777777778,23.88888888888889
2009-07-24 00:00:00,3.0479999999999996,27.222222222222225,32.22222222222222,23.88888888888889
2009-07-25 00:00:00,1.016,27.222222222222225,33.333333333333336,23.333333333333336
2009-07-26 00:00:00,6.095999999999999,27.77777777777778,33.88888888888889,23.333333333333336
2009-07-27 00:00:00,7.112,28.333333333333336,34.44444444444444,22.77777777777778
2009-07-28 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2009-07-29 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2009-07-30 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2009-07-31 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2009-08-01 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2009-08-02 00:00:00,0.0,30.0,35.55555555555556,26.11111111111111
2009-08-03 00:00:00,0.0,30.0,35.0,27.222222222222225
2009-08-04 00:00:00,1.016,28.88888888888889,35.0,26.11111111111111
2009-08-05 00:00:00,0.0,29.444444444444446,35.0,25.0
2009-08-06 00:00:00,0.0,30.0,35.0,25.555555555555557
2009-08-07 00:00:00,0.0,30.0,36.111111111111114,25.555555555555557
2009-08-08 00:00:00,0.0,29.444444444444446,35.0,25.0
2009-08-09 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2009-08-10 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2009-08-11 00:00:00,40.894,28.333333333333336,32.77777777777778,24.444444444444446
2009-08-12 00:00:00,1.016,27.77777777777778,31.666666666666668,23.88888888888889
2009-08-13 00:00:00,2.2859999999999996,27.77777777777778,31.666666666666668,24.444444444444446
2009-08-14 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2009-08-15 00:00:00,3.556,27.77777777777778,32.22222222222222,24.444444444444446
2009-08-16 00:00:00,61.214,26.11111111111111,30.0,22.77777777777778
2009-08-17 00:00:00,1.5239999999999998,28.333333333333336,32.22222222222222,23.333333333333336
2009-08-18 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2009-08-19 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2009-08-20 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2009-08-21 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2009-08-22 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2009-08-23 00:00:00,10.921999999999999,27.222222222222225,34.44444444444444,23.333333333333336
2009-08-24 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2009-08-25 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2009-08-26 00:00:00,12.953999999999999,27.77777777777778,32.77777777777778,23.333333333333336
2009-08-27 00:00:00,53.08599999999999,27.222222222222225,32.77777777777778,23.333333333333336
2009-08-28 00:00:00,,27.77777777777778,31.666666666666668,23.333333333333336
2009-08-29 00:00:00,0.0,26.666666666666668,34.44444444444444,23.88888888888889
2009-08-30 00:00:00,78.232,28.88888888888889,33.88888888888889,23.333333333333336
2009-08-31 00:00:00,0.508,28.88888888888889,35.0,23.88888888888889
2009-09-01 00:00:00,0.0,27.77777777777778,32.77777777777778,25.0
2009-09-02 00:00:00,13.97,28.88888888888889,33.333333333333336,24.444444444444446
2009-09-03 00:00:00,0.0,28.333333333333336,35.0,24.444444444444446
2009-09-04 00:00:00,0.0,30.0,35.0,23.88888888888889
2009-09-05 00:00:00,3.0479999999999996,29.444444444444446,35.0,25.0
2009-09-06 00:00:00,3.0479999999999996,28.333333333333336,35.0,23.88888888888889
2009-09-07 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2009-09-08 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2009-09-09 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2009-09-10 00:00:00,0.0,27.77777777777778,34.44444444444444,24.444444444444446
2009-09-11 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2009-09-12 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2009-09-13 00:00:00,22.605999999999998,27.77777777777778,32.22222222222222,22.22222222222222
2009-09-14 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2009-09-15 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2009-09-16 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2009-09-17 00:00:00,0.0,27.77777777777778,33.88888888888889,24.444444444444446
2009-09-18 00:00:00,4.064,28.333333333333336,35.0,24.444444444444446
2009-09-19 00:00:00,18.034,27.77777777777778,34.44444444444444,23.333333333333336
2009-09-20 00:00:00,50.038,27.77777777777778,34.44444444444444,23.333333333333336
2009-09-21 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,23.333333333333336
2009-09-22 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2009-09-23 00:00:00,1.016,28.88888888888889,34.44444444444444,24.444444444444446
2009-09-24 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2009-09-25 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2009-09-26 00:00:00,0.508,28.333333333333336,33.333333333333336,24.444444444444446
2009-09-27 00:00:00,0.0,26.11111111111111,32.22222222222222,23.88888888888889
2009-09-28 00:00:00,8.128,26.666666666666668,32.22222222222222,22.77777777777778
2009-09-29 00:00:00,25.145999999999997,26.666666666666668,31.666666666666668,22.77777777777778
2009-09-30 00:00:00,0.508,28.333333333333336,31.666666666666668,23.333333333333336
2009-10-01 00:00:00,0.0,26.666666666666668,31.111111111111114,24.444444444444446
2009-10-02 00:00:00,0.0,29.444444444444446,35.0,23.333333333333336
2009-10-03 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2009-10-04 00:00:00,33.019999999999996,28.333333333333336,33.88888888888889,23.88888888888889
2009-10-05 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2009-10-06 00:00:00,41.91,27.77777777777778,35.0,23.333333333333336
2009-10-07 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2009-10-08 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2009-10-09 00:00:00,12.953999999999999,27.222222222222225,34.44444444444444,22.77777777777778
2009-10-10 00:00:00,9.906,28.333333333333336,32.77777777777778,22.22222222222222
2009-10-11 00:00:00,2.032,27.77777777777778,35.0,23.333333333333336
2009-10-12 00:00:00,28.955999999999996,27.77777777777778,32.77777777777778,23.333333333333336
2009-10-13 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2009-10-14 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2009-10-15 00:00:00,72.136,27.222222222222225,35.0,23.333333333333336
2009-10-16 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2009-10-17 00:00:00,0.0,27.77777777777778,35.0,22.77777777777778
2009-10-18 00:00:00,0.0,28.333333333333336,35.0,23.333333333333336
2009-10-19 00:00:00,6.095999999999999,28.333333333333336,34.44444444444444,23.333333333333336
2009-10-20 00:00:00,10.668,26.11111111111111,32.77777777777778,23.333333333333336
2009-10-21 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2009-10-22 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2009-10-23 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2009-10-24 00:00:00,3.0479999999999996,27.77777777777778,34.44444444444444,22.77777777777778
2009-10-25 00:00:00,10.921999999999999,27.77777777777778,32.77777777777778,21.666666666666668
2009-10-26 00:00:00,2.032,27.222222222222225,30.555555555555557,23.333333333333336
2009-10-27 00:00:00,0.508,27.77777777777778,33.333333333333336,23.333333333333336
2009-10-28 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2009-10-29 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2009-10-30 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2009-10-31 00:00:00,27.94,27.77777777777778,32.77777777777778,23.88888888888889
2009-11-01 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2009-11-02 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2009-11-03 00:00:00,2.032,28.333333333333336,33.333333333333336,24.444444444444446
2009-11-04 00:00:00,19.049999999999997,25.555555555555557,30.0,24.444444444444446
2009-11-05 00:00:00,66.294,27.77777777777778,31.666666666666668,23.333333333333336
2009-11-06 00:00:00,6.095999999999999,27.222222222222225,32.22222222222222,24.444444444444446
2009-11-07 00:00:00,10.921999999999999,28.333333333333336,31.666666666666668,23.88888888888889
2009-11-08 00:00:00,53.339999999999996,26.666666666666668,31.111111111111114,23.333333333333336
2009-11-09 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2009-11-10 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2009-11-11 00:00:00,2.54,27.222222222222225,31.666666666666668,25.0
2009-11-12 00:00:00,11.176,28.333333333333336,32.77777777777778,24.444444444444446
2009-11-13 00:00:00,45.211999999999996,25.555555555555557,30.0,24.444444444444446
2009-11-14 00:00:00,15.493999999999998,26.666666666666668,31.111111111111114,23.333333333333336
2009-11-15 00:00:00,11.176,25.555555555555557,28.333333333333336,23.88888888888889
2009-11-16 00:00:00,34.29,25.555555555555557,30.0,23.333333333333336
2009-11-17 00:00:00,133.85799999999998,25.0,28.88888888888889,23.333333333333336
2009-11-18 00:00:00,24.637999999999998,25.0,28.88888888888889,22.77777777777778
2009-11-19 00:00:00,25.145999999999997,26.11111111111111,30.0,22.77777777777778
2009-11-20 00:00:00,35.306,23.88888888888889,26.666666666666668,22.22222222222222
2009-11-21 00:00:00,84.836,22.77777777777778,25.0,21.666666666666668
2009-11-22 00:00:00,38.099999999999994,25.0,29.444444444444446,21.666666666666668
2009-11-23 00:00:00,5.334,25.0,26.666666666666668,22.77777777777778
2009-11-24 00:00:00,9.143999999999998,26.11111111111111,30.555555555555557,22.77777777777778
2009-11-25 00:00:00,5.08,25.0,27.222222222222225,23.88888888888889
2009-11-26 00:00:00,31.496,25.555555555555557,28.88888888888889,22.77777777777778
2009-11-27 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2009-11-28 00:00:00,1.27,27.77777777777778,32.77777777777778,22.77777777777778
2009-11-29 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2009-11-30 00:00:00,0.0,26.666666666666668,32.77777777777778,22.22222222222222
2009-12-01 00:00:00,0.0,26.666666666666668,32.77777777777778,21.11111111111111
2009-12-02 00:00:00,0.0,25.555555555555557,30.0,21.666666666666668
2009-12-03 00:00:00,0.0,26.666666666666668,32.22222222222222,22.22222222222222
2009-12-04 00:00:00,0.0,26.666666666666668,30.555555555555557,22.22222222222222
