DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-01-01 00:00:00,21.59,23.333333333333336,27.77777777777778,18.333333333333336
2009-01-02 00:00:00,3.556,24.444444444444446,28.88888888888889,19.444444444444446
2009-01-03 00:00:00,13.716,22.77777777777778,26.666666666666668,20.0
2009-01-04 00:00:00,0.508,23.333333333333336,27.77777777777778,19.444444444444446
2009-01-05 00:00:00,0.0,24.444444444444446,28.333333333333336,18.333333333333336
2009-01-06 00:00:00,5.08,25.555555555555557,31.111111111111114,19.444444444444446
2009-01-07 00:00:00,12.7,24.444444444444446,30.555555555555557,20.0
2009-01-08 00:00:00,9.143999999999998,25.0,28.88888888888889,20.555555555555557
2009-01-09 00:00:00,0.0,25.555555555555557,31.666666666666668,19.444444444444446
2009-01-10 00:00:00,11.937999999999999,24.444444444444446,29.444444444444446,20.0
2009-01-11 00:00:00,42.925999999999995,21.666666666666668,25.0,20.0
2009-01-12 00:00:00,20.066,22.22222222222222,25.555555555555557,18.88888888888889
2009-01-13 00:00:00,18.034,22.22222222222222,26.11111111111111,17.77777777777778
2009-01-14 00:00:00,,23.333333333333336,26.666666666666668,18.88888888888889
2009-01-15 00:00:00,1.5239999999999998,21.11111111111111,21.666666666666668,19.444444444444446
2009-01-16 00:00:00,23.875999999999998,22.22222222222222,25.0,18.333333333333336
2009-01-17 00:00:00,0.0,21.666666666666668,26.11111111111111,18.88888888888889
2009-01-18 00:00:00,5.334,23.333333333333336,28.88888888888889,17.77777777777778
2009-01-19 00:00:00,25.907999999999998,25.0,30.0,17.77777777777778
2009-01-20 00:00:00,2.2859999999999996,24.444444444444446,32.22222222222222,18.88888888888889
2009-01-21 00:00:00,35.306,24.444444444444446,30.555555555555557,18.333333333333336
2009-01-22 00:00:00,3.302,25.0,29.444444444444446,18.88888888888889
2009-01-23 00:00:00,0.0,24.444444444444446,30.0,21.666666666666668
2009-01-24 00:00:00,3.302,22.77777777777778,26.11111111111111,20.0
2009-01-25 00:00:00,6.095999999999999,23.88888888888889,28.88888888888889,18.88888888888889
2009-01-26 00:00:00,46.736,24.444444444444446,28.88888888888889,18.333333333333336
2009-01-27 00:00:00,35.05199999999999,24.444444444444446,31.111111111111114,18.88888888888889
2009-01-28 00:00:00,0.0,23.88888888888889,31.666666666666668,17.22222222222222
2009-01-29 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2009-01-30 00:00:00,0.0,25.0,31.666666666666668,17.77777777777778
2009-01-31 00:00:00,0.0,24.444444444444446,31.666666666666668,18.88888888888889
2009-02-01 00:00:00,8.889999999999999,23.88888888888889,29.444444444444446,17.22222222222222
2009-02-02 00:00:00,5.08,23.333333333333336,27.222222222222225,18.333333333333336
2009-02-03 00:00:00,11.684,22.77777777777778,27.222222222222225,18.88888888888889
2009-02-04 00:00:00,0.254,23.333333333333336,30.555555555555557,18.88888888888889
2009-02-05 00:00:00,0.0,23.88888888888889,28.88888888888889,17.22222222222222
2009-02-06 00:00:00,36.068,21.666666666666668,25.555555555555557,17.77777777777778
2009-02-07 00:00:00,1.016,24.444444444444446,30.0,18.88888888888889
2009-02-08 00:00:00,1.016,23.333333333333336,30.0,18.88888888888889
2009-02-09 00:00:00,7.112,22.77777777777778,29.444444444444446,16.666666666666668
2009-02-10 00:00:00,0.508,23.88888888888889,28.88888888888889,18.333333333333336
2009-02-11 00:00:00,18.034,23.333333333333336,28.333333333333336,19.444444444444446
2009-02-12 00:00:00,1.016,22.22222222222222,25.0,19.444444444444446
2009-02-13 00:00:00,11.176,22.22222222222222,25.555555555555557,19.444444444444446
2009-02-14 00:00:00,25.654,23.333333333333336,27.222222222222225,18.333333333333336
2009-02-15 00:00:00,0.0,23.88888888888889,28.88888888888889,18.88888888888889
2009-02-16 00:00:00,4.064,24.444444444444446,31.111111111111114,19.444444444444446
2009-02-17 00:00:00,0.0,25.0,31.666666666666668,17.22222222222222
2009-02-18 00:00:00,0.0,24.444444444444446,30.0,16.666666666666668
2009-02-19 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2009-02-20 00:00:00,0.508,24.444444444444446,31.111111111111114,17.77777777777778
2009-02-21 00:00:00,0.0,24.444444444444446,30.0,18.88888888888889
