DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-03-21 00:00:00,0.0,20.0,25.0,16.666666666666668
2009-03-22 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2009-03-23 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2009-03-24 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2009-03-25 00:00:00,,19.444444444444446,25.0,15.555555555555557
2009-03-26 00:00:00,0.0,19.444444444444446,25.555555555555557,15.555555555555557
2009-03-27 00:00:00,2.032,17.77777777777778,25.555555555555557,15.555555555555557
2009-03-28 00:00:00,65.024,19.444444444444446,24.444444444444446,15.0
2009-03-29 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2009-03-30 00:00:00,2.032,19.444444444444446,23.88888888888889,15.0
2009-03-31 00:00:00,0.0,18.333333333333336,23.88888888888889,15.0
2009-04-01 00:00:00,3.0479999999999996,18.88888888888889,25.0,15.0
2009-04-02 00:00:00,0.0,17.77777777777778,22.22222222222222,15.0
2009-04-03 00:00:00,0.0,18.333333333333336,24.444444444444446,16.11111111111111
2009-04-04 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2009-04-05 00:00:00,0.0,18.333333333333336,25.555555555555557,15.555555555555557
2009-04-06 00:00:00,12.953999999999999,19.444444444444446,23.88888888888889,15.555555555555557
2009-04-07 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2009-04-08 00:00:00,19.049999999999997,18.88888888888889,23.88888888888889,15.555555555555557
2009-04-09 00:00:00,2.032,19.444444444444446,23.333333333333336,15.0
2009-04-10 00:00:00,3.0479999999999996,19.444444444444446,23.333333333333336,15.0
2009-04-11 00:00:00,0.0,18.88888888888889,24.444444444444446,16.11111111111111
2009-04-12 00:00:00,0.0,20.0,26.11111111111111,16.11111111111111
2009-04-13 00:00:00,0.0,20.555555555555557,25.555555555555557,15.555555555555557
2009-04-14 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2009-04-15 00:00:00,0.0,20.555555555555557,25.555555555555557,16.11111111111111
2009-04-16 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2009-04-17 00:00:00,3.0479999999999996,17.22222222222222,18.88888888888889,16.666666666666668
2009-04-18 00:00:00,20.066,18.88888888888889,22.77777777777778,16.11111111111111
2009-04-19 00:00:00,5.08,20.0,28.88888888888889,16.666666666666668
2009-04-20 00:00:00,0.508,20.0,24.444444444444446,16.666666666666668
2009-04-21 00:00:00,2.032,18.333333333333336,22.22222222222222,16.11111111111111
2009-04-22 00:00:00,46.99,17.77777777777778,22.22222222222222,16.11111111111111
2009-04-23 00:00:00,0.0,18.333333333333336,20.555555555555557,16.11111111111111
2009-04-24 00:00:00,1.016,18.88888888888889,23.88888888888889,15.555555555555557
2009-04-25 00:00:00,49.022,18.333333333333336,22.22222222222222,16.666666666666668
2009-04-26 00:00:00,91.948,18.333333333333336,23.333333333333336,16.11111111111111
2009-04-27 00:00:00,12.953999999999999,17.22222222222222,20.555555555555557,15.555555555555557
2009-04-28 00:00:00,58.92799999999999,17.77777777777778,21.666666666666668,15.0
2009-04-29 00:00:00,46.99,18.333333333333336,22.77777777777778,15.0
2009-04-30 00:00:00,2.032,18.333333333333336,22.77777777777778,13.88888888888889
2009-05-01 00:00:00,6.095999999999999,17.77777777777778,23.333333333333336,13.88888888888889
2009-05-02 00:00:00,0.0,18.333333333333336,23.88888888888889,14.444444444444445
2009-05-03 00:00:00,6.095999999999999,18.333333333333336,22.77777777777778,15.555555555555557
2009-05-04 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2009-05-05 00:00:00,41.91,18.88888888888889,23.333333333333336,15.555555555555557
2009-05-06 00:00:00,17.018,16.666666666666668,20.555555555555557,15.555555555555557
2009-05-07 00:00:00,147.828,15.555555555555557,16.666666666666668,15.0
2009-05-08 00:00:00,2.032,18.333333333333336,22.77777777777778,15.0
2009-05-09 00:00:00,6.095999999999999,18.88888888888889,26.11111111111111,15.555555555555557
2009-05-10 00:00:00,44.958,18.333333333333336,21.666666666666668,16.11111111111111
2009-05-11 00:00:00,0.0,18.88888888888889,22.77777777777778,15.555555555555557
2009-05-12 00:00:00,13.462,18.333333333333336,23.333333333333336,15.0
2009-05-13 00:00:00,,18.333333333333336,23.333333333333336,16.11111111111111
2009-05-14 00:00:00,2.032,18.88888888888889,22.77777777777778,15.555555555555557
2009-05-15 00:00:00,25.907999999999998,20.0,25.0,15.555555555555557
2009-05-16 00:00:00,0.0,20.0,25.555555555555557,16.666666666666668
2009-05-17 00:00:00,0.508,20.0,24.444444444444446,17.22222222222222
2009-05-18 00:00:00,5.08,20.0,24.444444444444446,16.666666666666668
2009-05-19 00:00:00,0.0,21.11111111111111,26.11111111111111,16.666666666666668
2009-05-20 00:00:00,0.0,20.555555555555557,25.555555555555557,16.666666666666668
2009-05-21 00:00:00,0.0,20.0,25.0,16.666666666666668
2009-05-22 00:00:00,0.0,19.444444444444446,25.555555555555557,16.666666666666668
2009-05-23 00:00:00,0.0,20.0,25.555555555555557,16.666666666666668
2009-05-24 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2009-05-25 00:00:00,0.0,20.0,23.333333333333336,15.555555555555557
2009-05-26 00:00:00,4.064,19.444444444444446,24.444444444444446,16.11111111111111
2009-05-27 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2009-05-28 00:00:00,0.0,18.333333333333336,21.11111111111111,16.11111111111111
2009-05-29 00:00:00,6.095999999999999,17.77777777777778,19.444444444444446,16.11111111111111
2009-05-30 00:00:00,19.049999999999997,18.333333333333336,22.22222222222222,16.11111111111111
2009-05-31 00:00:00,29.971999999999998,18.88888888888889,21.666666666666668,16.666666666666668
2009-06-01 00:00:00,0.7619999999999999,18.333333333333336,21.11111111111111,16.11111111111111
2009-06-02 00:00:00,1.5239999999999998,18.88888888888889,22.77777777777778,15.555555555555557
2009-06-03 00:00:00,41.91,17.22222222222222,19.444444444444446,16.11111111111111
2009-06-04 00:00:00,26.924,17.77777777777778,31.666666666666668,15.555555555555557
2009-06-05 00:00:00,226.06,17.22222222222222,17.77777777777778,16.666666666666668
2009-06-06 00:00:00,0.0,16.666666666666668,20.0,15.0
2009-06-07 00:00:00,0.0,18.88888888888889,22.77777777777778,14.444444444444445
2009-06-08 00:00:00,0.7619999999999999,19.444444444444446,25.0,15.555555555555557
2009-06-09 00:00:00,10.921999999999999,17.77777777777778,22.77777777777778,16.11111111111111
2009-06-10 00:00:00,0.508,18.88888888888889,23.333333333333336,15.555555555555557
2009-06-11 00:00:00,3.0479999999999996,18.88888888888889,21.666666666666668,16.11111111111111
2009-06-12 00:00:00,0.0,18.88888888888889,22.22222222222222,16.666666666666668
2009-06-13 00:00:00,4.064,18.88888888888889,22.22222222222222,16.666666666666668
2009-06-14 00:00:00,0.7619999999999999,18.88888888888889,22.77777777777778,16.11111111111111
2009-06-15 00:00:00,33.019999999999996,18.333333333333336,21.666666666666668,15.555555555555557
2009-06-16 00:00:00,37.083999999999996,17.77777777777778,21.11111111111111,15.555555555555557
2009-06-17 00:00:00,29.971999999999998,17.22222222222222,19.444444444444446,16.11111111111111
2009-06-18 00:00:00,16.002,16.666666666666668,17.77777777777778,16.11111111111111
2009-06-19 00:00:00,33.019999999999996,17.22222222222222,18.88888888888889,15.555555555555557
2009-06-20 00:00:00,17.018,17.77777777777778,20.555555555555557,16.666666666666668
2009-06-21 00:00:00,11.937999999999999,18.88888888888889,22.22222222222222,16.11111111111111
2009-06-22 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2009-06-23 00:00:00,0.0,19.444444444444446,22.77777777777778,16.666666666666668
2009-06-24 00:00:00,0.0,18.333333333333336,22.22222222222222,16.11111111111111
2009-06-25 00:00:00,14.224,16.666666666666668,18.333333333333336,16.11111111111111
2009-06-26 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2009-06-27 00:00:00,1.016,20.0,25.0,16.666666666666668
2009-06-28 00:00:00,7.619999999999999,20.0,24.444444444444446,17.22222222222222
2009-06-29 00:00:00,9.906,20.0,23.88888888888889,17.22222222222222
2009-06-30 00:00:00,9.906,19.444444444444446,25.0,17.22222222222222
2009-07-01 00:00:00,11.937999999999999,19.444444444444446,23.88888888888889,16.666666666666668
2009-07-02 00:00:00,10.16,18.333333333333336,20.555555555555557,15.555555555555557
2009-07-03 00:00:00,53.08599999999999,17.77777777777778,22.22222222222222,15.555555555555557
2009-07-04 00:00:00,1.016,18.88888888888889,22.77777777777778,15.555555555555557
2009-07-05 00:00:00,1.016,17.77777777777778,23.88888888888889,15.0
2009-07-06 00:00:00,30.987999999999996,17.77777777777778,23.333333333333336,15.0
2009-07-07 00:00:00,55.88,18.333333333333336,23.333333333333336,15.0
2009-07-08 00:00:00,23.114,19.444444444444446,24.444444444444446,15.555555555555557
2009-07-09 00:00:00,3.0479999999999996,17.77777777777778,21.11111111111111,16.666666666666668
2009-07-10 00:00:00,4.064,17.22222222222222,18.88888888888889,15.555555555555557
2009-07-11 00:00:00,32.004,17.77777777777778,21.11111111111111,15.0
2009-07-12 00:00:00,55.372,17.77777777777778,21.11111111111111,16.11111111111111
2009-07-13 00:00:00,39.116,18.333333333333336,21.11111111111111,16.11111111111111
2009-07-14 00:00:00,6.095999999999999,18.333333333333336,21.666666666666668,16.666666666666668
2009-07-15 00:00:00,2.032,19.444444444444446,23.88888888888889,16.11111111111111
2009-07-16 00:00:00,1.016,17.77777777777778,18.88888888888889,16.666666666666668
2009-07-17 00:00:00,52.06999999999999,17.22222222222222,18.333333333333336,16.666666666666668
2009-07-18 00:00:00,191.00799999999998,17.22222222222222,19.444444444444446,16.11111111111111
2009-07-19 00:00:00,35.05199999999999,17.77777777777778,19.444444444444446,16.11111111111111
2009-07-20 00:00:00,0.508,18.88888888888889,22.77777777777778,16.11111111111111
2009-07-21 00:00:00,2.032,18.88888888888889,22.77777777777778,16.11111111111111
2009-07-22 00:00:00,7.874,18.333333333333336,23.88888888888889,15.555555555555557
2009-07-23 00:00:00,10.921999999999999,18.88888888888889,23.88888888888889,15.0
2009-07-24 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2009-07-25 00:00:00,9.906,18.88888888888889,25.0,15.555555555555557
2009-07-26 00:00:00,10.921999999999999,18.88888888888889,21.666666666666668,15.555555555555557
2009-07-27 00:00:00,44.958,18.88888888888889,21.11111111111111,16.666666666666668
2009-07-28 00:00:00,44.958,18.88888888888889,23.333333333333336,16.11111111111111
2009-07-29 00:00:00,7.874,18.88888888888889,22.77777777777778,16.666666666666668
2009-07-30 00:00:00,0.0,18.88888888888889,22.22222222222222,16.666666666666668
2009-07-31 00:00:00,5.08,19.444444444444446,22.77777777777778,16.11111111111111
2009-08-01 00:00:00,13.97,18.333333333333336,20.555555555555557,17.22222222222222
2009-08-02 00:00:00,21.081999999999997,17.77777777777778,21.11111111111111,16.11111111111111
2009-08-03 00:00:00,23.875999999999998,18.333333333333336,20.555555555555557,16.11111111111111
2009-08-04 00:00:00,28.955999999999996,18.333333333333336,21.11111111111111,16.666666666666668
2009-08-05 00:00:00,9.906,18.88888888888889,21.666666666666668,16.11111111111111
2009-08-06 00:00:00,128.016,18.333333333333336,19.444444444444446,17.22222222222222
2009-08-07 00:00:00,416.05199999999996,18.333333333333336,19.444444444444446,17.22222222222222
2009-08-08 00:00:00,0.0,18.333333333333336,20.0,17.77777777777778
2009-08-09 00:00:00,52.06999999999999,17.77777777777778,20.555555555555557,17.22222222222222
2009-08-10 00:00:00,6.095999999999999,18.333333333333336,22.22222222222222,16.666666666666668
2009-08-11 00:00:00,2.032,20.0,25.0,17.22222222222222
2009-08-12 00:00:00,0.0,19.444444444444446,22.22222222222222,16.666666666666668
2009-08-13 00:00:00,7.112,17.22222222222222,18.333333333333336,16.11111111111111
2009-08-14 00:00:00,7.112,20.0,23.88888888888889,16.11111111111111
2009-08-15 00:00:00,0.0,19.444444444444446,25.555555555555557,16.666666666666668
2009-08-16 00:00:00,24.892,19.444444444444446,23.88888888888889,16.666666666666668
2009-08-17 00:00:00,0.0,17.77777777777778,20.0,15.555555555555557
2009-08-18 00:00:00,16.002,19.444444444444446,24.444444444444446,15.555555555555557
2009-08-19 00:00:00,34.036,18.333333333333336,23.333333333333336,15.555555555555557
2009-08-20 00:00:00,3.0479999999999996,19.444444444444446,23.88888888888889,15.555555555555557
2009-08-21 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2009-08-22 00:00:00,0.508,19.444444444444446,24.444444444444446,16.11111111111111
2009-08-23 00:00:00,2.032,20.555555555555557,24.444444444444446,16.11111111111111
2009-08-24 00:00:00,0.0,20.0,23.88888888888889,17.22222222222222
2009-08-25 00:00:00,34.036,19.444444444444446,24.444444444444446,16.11111111111111
2009-08-26 00:00:00,22.098,18.88888888888889,23.88888888888889,16.11111111111111
2009-08-27 00:00:00,53.08599999999999,18.88888888888889,23.88888888888889,15.555555555555557
2009-08-28 00:00:00,7.874,19.444444444444446,23.88888888888889,15.555555555555557
2009-08-29 00:00:00,36.068,18.88888888888889,24.444444444444446,16.666666666666668
2009-08-30 00:00:00,29.971999999999998,18.333333333333336,23.333333333333336,16.11111111111111
2009-08-31 00:00:00,2.032,19.444444444444446,23.333333333333336,16.11111111111111
2009-09-01 00:00:00,11.937999999999999,20.0,25.555555555555557,17.22222222222222
2009-09-02 00:00:00,8.889999999999999,20.0,23.333333333333336,17.77777777777778
2009-09-03 00:00:00,1.016,19.444444444444446,23.333333333333336,17.22222222222222
2009-09-04 00:00:00,1.016,18.88888888888889,22.77777777777778,17.22222222222222
2009-09-05 00:00:00,12.953999999999999,18.333333333333336,21.11111111111111,16.666666666666668
2009-09-06 00:00:00,9.906,18.333333333333336,21.666666666666668,16.666666666666668
2009-09-07 00:00:00,1.016,18.333333333333336,20.555555555555557,15.555555555555557
2009-09-08 00:00:00,10.921999999999999,17.22222222222222,18.88888888888889,16.666666666666668
2009-09-09 00:00:00,32.004,17.77777777777778,19.444444444444446,16.11111111111111
2009-09-10 00:00:00,19.049999999999997,18.88888888888889,21.666666666666668,16.11111111111111
2009-09-11 00:00:00,3.0479999999999996,18.333333333333336,21.11111111111111,16.666666666666668
2009-09-12 00:00:00,27.94,17.22222222222222,17.77777777777778,16.666666666666668
2009-09-13 00:00:00,119.126,17.22222222222222,18.333333333333336,16.11111111111111
2009-09-14 00:00:00,0.0,17.77777777777778,20.0,16.11111111111111
2009-09-15 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2009-09-16 00:00:00,1.016,19.444444444444446,24.444444444444446,17.22222222222222
2009-09-17 00:00:00,3.0479999999999996,20.555555555555557,25.555555555555557,16.666666666666668
2009-09-18 00:00:00,6.095999999999999,20.0,25.555555555555557,17.22222222222222
2009-09-19 00:00:00,21.081999999999997,20.0,25.0,17.22222222222222
2009-09-20 00:00:00,8.889999999999999,19.444444444444446,23.333333333333336,17.22222222222222
2009-09-21 00:00:00,20.066,20.0,22.77777777777778,16.666666666666668
2009-09-22 00:00:00,2.032,20.0,25.0,17.22222222222222
2009-09-23 00:00:00,4.064,19.444444444444446,25.0,16.666666666666668
2009-09-24 00:00:00,17.018,18.88888888888889,22.22222222222222,16.11111111111111
2009-09-25 00:00:00,2.032,18.333333333333336,22.22222222222222,16.11111111111111
2009-09-26 00:00:00,25.907999999999998,18.88888888888889,22.77777777777778,16.666666666666668
2009-09-27 00:00:00,35.05199999999999,17.22222222222222,19.444444444444446,16.666666666666668
2009-09-28 00:00:00,12.953999999999999,17.22222222222222,18.333333333333336,16.11111111111111
2009-09-29 00:00:00,11.937999999999999,17.22222222222222,18.88888888888889,16.11111111111111
2009-09-30 00:00:00,2.032,18.333333333333336,20.555555555555557,16.11111111111111
2009-10-01 00:00:00,4.064,19.444444444444446,22.77777777777778,16.666666666666668
2009-10-02 00:00:00,0.508,18.88888888888889,23.333333333333336,17.22222222222222
2009-10-03 00:00:00,20.066,17.77777777777778,19.444444444444446,16.11111111111111
2009-10-04 00:00:00,0.0,16.666666666666668,17.77777777777778,16.11111111111111
2009-10-05 00:00:00,38.099999999999994,15.555555555555557,23.88888888888889,15.0
2009-10-06 00:00:00,5.08,16.666666666666668,17.77777777777778,14.444444444444445
2009-10-07 00:00:00,260.096,17.22222222222222,18.333333333333336,15.0
2009-10-08 00:00:00,276.09799999999996,16.11111111111111,17.77777777777778,13.333333333333334
2009-10-09 00:00:00,0.0,13.88888888888889,15.555555555555557,12.777777777777779
2009-10-10 00:00:00,60.959999999999994,16.666666666666668,21.666666666666668,12.777777777777779
2009-10-11 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
2009-10-12 00:00:00,0.0,20.0,26.11111111111111,15.0
2009-10-13 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2009-10-14 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2009-10-15 00:00:00,2.032,18.88888888888889,22.22222222222222,16.666666666666668
2009-10-16 00:00:00,1.016,18.88888888888889,24.444444444444446,16.11111111111111
2009-10-17 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2009-10-18 00:00:00,7.112,18.333333333333336,22.22222222222222,16.11111111111111
2009-10-19 00:00:00,7.874,18.88888888888889,23.333333333333336,16.11111111111111
2009-10-20 00:00:00,1.016,18.88888888888889,22.77777777777778,16.11111111111111
2009-10-21 00:00:00,18.034,17.22222222222222,23.333333333333336,15.0
2009-10-22 00:00:00,0.0,17.77777777777778,20.555555555555557,14.444444444444445
2009-10-23 00:00:00,32.004,16.666666666666668,17.77777777777778,15.0
2009-10-24 00:00:00,23.875999999999998,17.22222222222222,22.22222222222222,13.88888888888889
2009-10-25 00:00:00,0.0,17.77777777777778,23.333333333333336,13.333333333333334
2009-10-26 00:00:00,0.0,17.77777777777778,22.22222222222222,13.88888888888889
2009-10-27 00:00:00,0.0,17.77777777777778,22.22222222222222,12.777777777777779
2009-10-28 00:00:00,0.0,17.22222222222222,22.22222222222222,12.222222222222223
2009-10-29 00:00:00,0.0,18.88888888888889,23.333333333333336,13.88888888888889
2009-10-30 00:00:00,0.0,18.88888888888889,21.11111111111111,13.88888888888889
2009-10-31 00:00:00,0.0,17.77777777777778,21.666666666666668,13.333333333333334
2009-11-01 00:00:00,1.5239999999999998,19.444444444444446,25.0,12.777777777777779
2009-11-02 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2009-11-03 00:00:00,7.112,18.88888888888889,23.88888888888889,14.444444444444445
2009-11-04 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2009-11-05 00:00:00,1.016,18.88888888888889,22.22222222222222,16.11111111111111
2009-11-06 00:00:00,0.0,20.0,26.11111111111111,16.11111111111111
2009-11-07 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2009-11-08 00:00:00,0.0,19.444444444444446,26.11111111111111,13.333333333333334
2009-11-09 00:00:00,0.0,20.0,23.333333333333336,15.555555555555557
2009-11-10 00:00:00,0.0,20.0,24.444444444444446,16.11111111111111
2009-11-11 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2009-11-12 00:00:00,0.0,19.444444444444446,25.555555555555557,14.444444444444445
2009-11-13 00:00:00,0.0,19.444444444444446,25.0,15.0
2009-11-14 00:00:00,0.0,19.444444444444446,26.11111111111111,15.555555555555557
2009-11-15 00:00:00,0.0,20.0,27.77777777777778,15.0
2009-11-16 00:00:00,0.0,19.444444444444446,23.333333333333336,15.0
2009-11-17 00:00:00,6.095999999999999,18.88888888888889,23.88888888888889,15.555555555555557
2009-11-18 00:00:00,,18.88888888888889,23.333333333333336,15.555555555555557
2009-11-19 00:00:00,2.032,18.88888888888889,25.0,15.0
2009-11-20 00:00:00,27.94,17.77777777777778,23.333333333333336,13.88888888888889
2009-11-21 00:00:00,0.0,18.88888888888889,23.88888888888889,13.333333333333334
2009-11-22 00:00:00,0.0,18.333333333333336,23.333333333333336,13.88888888888889
2009-11-23 00:00:00,0.0,19.444444444444446,25.555555555555557,13.88888888888889
2009-11-24 00:00:00,7.112,18.88888888888889,23.333333333333336,15.0
2009-11-25 00:00:00,0.0,18.333333333333336,22.22222222222222,15.0
2009-11-26 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2009-11-27 00:00:00,0.0,19.444444444444446,24.444444444444446,14.444444444444445
2009-11-28 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2009-11-29 00:00:00,0.0,17.22222222222222,22.77777777777778,12.777777777777779
2009-11-30 00:00:00,0.0,17.77777777777778,21.666666666666668,12.222222222222223
2009-12-01 00:00:00,0.0,16.11111111111111,20.0,11.666666666666668
2009-12-02 00:00:00,0.0,16.11111111111111,21.11111111111111,11.11111111111111
2009-12-03 00:00:00,0.0,15.0,20.0,11.666666666666668
2009-12-04 00:00:00,0.0,16.11111111111111,21.666666666666668,11.666666666666668
2009-12-05 00:00:00,,15.0,20.555555555555557,12.222222222222223
2009-12-06 00:00:00,0.0,15.555555555555557,22.22222222222222,11.11111111111111
2009-12-07 00:00:00,0.0,16.11111111111111,21.11111111111111,10.555555555555555
2009-12-08 00:00:00,0.0,16.11111111111111,22.22222222222222,12.222222222222223
2009-12-09 00:00:00,0.0,17.22222222222222,23.88888888888889,13.88888888888889
2009-12-10 00:00:00,0.0,19.444444444444446,25.0,13.88888888888889
2009-12-11 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
