DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-04-23 00:00:00,0.0,28.88888888888889,31.666666666666668,22.22222222222222
2007-04-24 00:00:00,0.0,28.88888888888889,35.0,23.88888888888889
2007-04-25 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2007-04-26 00:00:00,0.7619999999999999,27.222222222222225,29.444444444444446,25.0
2007-04-27 00:00:00,12.953999999999999,27.77777777777778,31.111111111111114,23.88888888888889
2007-04-28 00:00:00,13.97,27.77777777777778,32.22222222222222,23.333333333333336
2007-04-29 00:00:00,0.0,28.333333333333336,33.88888888888889,24.444444444444446
2007-04-30 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2007-05-02 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2007-05-03 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2007-05-04 00:00:00,0.0,29.444444444444446,35.0,23.88888888888889
2007-05-05 00:00:00,0.0,28.333333333333336,34.44444444444444,25.0
2007-05-06 00:00:00,0.0,29.444444444444446,35.0,23.333333333333336
2007-05-07 00:00:00,0.0,27.77777777777778,35.0,25.0
2007-05-08 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2007-05-09 00:00:00,39.116,27.77777777777778,35.0,25.0
2007-05-10 00:00:00,26.924,27.77777777777778,32.22222222222222,23.333333333333336
2007-05-11 00:00:00,9.906,27.77777777777778,31.666666666666668,22.77777777777778
2007-05-12 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2007-05-13 00:00:00,0.0,29.444444444444446,35.0,25.0
2007-05-14 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2007-05-15 00:00:00,0.0,28.88888888888889,35.55555555555556,23.88888888888889
2007-05-16 00:00:00,0.0,28.333333333333336,35.55555555555556,23.88888888888889
2007-05-17 00:00:00,0.0,29.444444444444446,35.55555555555556,23.88888888888889
2007-05-18 00:00:00,0.0,28.88888888888889,35.55555555555556,23.333333333333336
2007-05-19 00:00:00,1.5239999999999998,27.77777777777778,35.0,23.88888888888889
2007-05-20 00:00:00,0.0,28.88888888888889,35.0,23.88888888888889
2007-05-21 00:00:00,6.095999999999999,28.88888888888889,35.0,23.88888888888889
2007-05-22 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2007-05-23 00:00:00,0.0,28.88888888888889,35.55555555555556,22.77777777777778
2007-05-24 00:00:00,3.0479999999999996,28.333333333333336,35.0,23.333333333333336
2007-05-25 00:00:00,29.463999999999995,27.77777777777778,34.44444444444444,23.333333333333336
2007-05-26 00:00:00,0.0,27.77777777777778,33.88888888888889,22.22222222222222
2007-05-27 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2007-05-28 00:00:00,32.004,27.222222222222225,33.88888888888889,23.333333333333336
2007-05-29 00:00:00,0.0,27.77777777777778,34.44444444444444,22.77777777777778
2007-05-30 00:00:00,3.0479999999999996,28.333333333333336,32.22222222222222,23.88888888888889
2007-05-31 00:00:00,21.081999999999997,26.666666666666668,31.111111111111114,24.444444444444446
2007-06-03 00:00:00,0.0,28.88888888888889,35.55555555555556,23.88888888888889
2007-06-04 00:00:00,0.0,28.88888888888889,35.0,23.88888888888889
2007-06-05 00:00:00,0.0,28.88888888888889,35.0,23.333333333333336
2007-06-06 00:00:00,0.0,29.444444444444446,36.66666666666667,23.333333333333336
2007-06-07 00:00:00,0.0,30.0,36.111111111111114,23.333333333333336
2007-06-10 00:00:00,0.0,28.88888888888889,35.0,23.88888888888889
2007-06-11 00:00:00,23.875999999999998,27.77777777777778,35.0,23.333333333333336
2007-06-12 00:00:00,2.032,28.88888888888889,35.0,22.22222222222222
2007-06-14 00:00:00,0.508,29.444444444444446,34.44444444444444,23.88888888888889
2007-06-15 00:00:00,6.095999999999999,29.444444444444446,35.0,25.0
2007-06-16 00:00:00,2.2859999999999996,29.444444444444446,35.0,24.444444444444446
2007-06-17 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2007-06-18 00:00:00,0.0,29.444444444444446,33.333333333333336,23.333333333333336
2007-06-19 00:00:00,5.08,27.77777777777778,32.77777777777778,24.444444444444446
2007-06-23 00:00:00,1.27,28.333333333333336,33.333333333333336,23.333333333333336
2007-06-24 00:00:00,6.095999999999999,28.88888888888889,33.333333333333336,23.333333333333336
2007-06-25 00:00:00,6.095999999999999,28.88888888888889,33.88888888888889,23.88888888888889
2007-06-26 00:00:00,4.064,27.77777777777778,33.333333333333336,23.88888888888889
2007-06-29 00:00:00,3.302,28.333333333333336,32.77777777777778,23.333333333333336
2007-06-30 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2007-07-01 00:00:00,12.7,26.11111111111111,32.77777777777778,23.333333333333336
2007-07-04 00:00:00,0.0,28.88888888888889,35.0,23.88888888888889
2007-07-07 00:00:00,21.843999999999998,26.11111111111111,29.444444444444446,21.666666666666668
2007-07-09 00:00:00,2.032,28.88888888888889,32.77777777777778,23.333333333333336
2007-07-10 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2007-07-11 00:00:00,3.302,29.444444444444446,33.333333333333336,23.333333333333336
2007-07-12 00:00:00,1.016,28.333333333333336,32.77777777777778,25.0
2007-07-14 00:00:00,8.128,28.88888888888889,32.77777777777778,23.333333333333336
2007-07-16 00:00:00,0.0,28.88888888888889,35.0,23.88888888888889
2007-07-17 00:00:00,0.0,27.77777777777778,33.333333333333336,24.444444444444446
2007-07-19 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2007-07-20 00:00:00,0.0,29.444444444444446,35.0,23.88888888888889
2007-07-22 00:00:00,0.0,28.88888888888889,35.0,22.22222222222222
2007-07-23 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2007-07-24 00:00:00,6.095999999999999,28.88888888888889,35.0,23.88888888888889
2007-07-25 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2007-07-26 00:00:00,44.958,27.222222222222225,33.333333333333336,23.333333333333336
2007-07-27 00:00:00,8.128,27.222222222222225,32.77777777777778,20.555555555555557
2007-07-28 00:00:00,0.0,27.77777777777778,33.333333333333336,22.22222222222222
2007-07-29 00:00:00,10.921999999999999,28.333333333333336,34.44444444444444,22.77777777777778
2007-07-30 00:00:00,7.112,27.77777777777778,33.333333333333336,21.11111111111111
2007-07-31 00:00:00,5.588,27.77777777777778,33.88888888888889,22.22222222222222
2007-08-01 00:00:00,0.0,28.333333333333336,33.333333333333336,22.22222222222222
2007-08-02 00:00:00,0.0,28.333333333333336,33.333333333333336,22.22222222222222
2007-08-04 00:00:00,6.095999999999999,27.77777777777778,33.88888888888889,22.77777777777778
2007-08-05 00:00:00,2.032,28.88888888888889,34.44444444444444,23.333333333333336
2007-08-06 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2007-08-08 00:00:00,9.906,26.666666666666668,28.88888888888889,22.22222222222222
2007-08-09 00:00:00,3.8099999999999996,28.88888888888889,31.111111111111114,23.88888888888889
2007-08-10 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2007-08-12 00:00:00,0.0,29.444444444444446,33.333333333333336,22.77777777777778
2007-08-13 00:00:00,0.0,28.88888888888889,33.88888888888889,22.22222222222222
2007-08-15 00:00:00,3.0479999999999996,27.222222222222225,31.666666666666668,21.666666666666668
2007-08-16 00:00:00,0.0,27.222222222222225,31.111111111111114,22.22222222222222
2007-08-18 00:00:00,29.717999999999996,28.333333333333336,32.77777777777778,20.555555555555557
2007-08-19 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2007-08-20 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2007-08-21 00:00:00,0.0,28.333333333333336,33.88888888888889,21.11111111111111
2007-08-22 00:00:00,5.08,27.77777777777778,34.44444444444444,21.11111111111111
2007-08-23 00:00:00,0.0,27.77777777777778,32.77777777777778,21.11111111111111
2007-08-24 00:00:00,0.0,28.333333333333336,33.333333333333336,21.666666666666668
2007-08-25 00:00:00,0.0,27.222222222222225,33.333333333333336,21.666666666666668
2007-08-26 00:00:00,3.0479999999999996,27.222222222222225,32.22222222222222,20.555555555555557
2007-08-27 00:00:00,8.128,25.555555555555557,30.0,21.11111111111111
2007-08-30 00:00:00,5.588,27.77777777777778,32.22222222222222,22.77777777777778
2007-08-31 00:00:00,5.842,27.222222222222225,32.77777777777778,22.77777777777778
2007-09-01 00:00:00,0.0,27.77777777777778,33.333333333333336,21.11111111111111
2007-09-02 00:00:00,16.509999999999998,28.333333333333336,33.88888888888889,21.666666666666668
2007-09-03 00:00:00,0.0,27.77777777777778,33.333333333333336,21.11111111111111
2007-09-04 00:00:00,0.0,28.333333333333336,31.111111111111114,20.555555555555557
2007-09-05 00:00:00,0.0,28.88888888888889,34.44444444444444,22.22222222222222
2007-09-06 00:00:00,0.0,28.88888888888889,34.44444444444444,23.333333333333336
2007-09-07 00:00:00,0.0,28.88888888888889,33.88888888888889,22.22222222222222
2007-09-08 00:00:00,0.0,29.444444444444446,34.44444444444444,21.666666666666668
2007-09-09 00:00:00,0.0,29.444444444444446,35.0,22.77777777777778
2007-09-10 00:00:00,0.0,27.77777777777778,35.0,22.77777777777778
2007-09-11 00:00:00,4.571999999999999,28.333333333333336,31.666666666666668,24.444444444444446
2007-09-12 00:00:00,24.13,27.222222222222225,28.88888888888889,21.666666666666668
2007-09-13 00:00:00,4.826,28.333333333333336,33.333333333333336,22.77777777777778
2007-09-14 00:00:00,0.0,28.333333333333336,33.333333333333336,20.555555555555557
2007-09-15 00:00:00,0.0,27.77777777777778,33.333333333333336,25.0
2007-09-16 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2007-09-17 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2007-09-18 00:00:00,,28.333333333333336,31.111111111111114,26.11111111111111
2007-09-19 00:00:00,5.08,27.222222222222225,28.88888888888889,23.333333333333336
2007-09-20 00:00:00,29.971999999999998,26.666666666666668,31.111111111111114,25.0
2007-09-21 00:00:00,13.97,27.77777777777778,31.666666666666668,22.77777777777778
2007-09-22 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2007-09-23 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2007-09-24 00:00:00,1.016,27.77777777777778,32.22222222222222,24.444444444444446
2007-09-25 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2007-09-26 00:00:00,75.946,28.333333333333336,31.666666666666668,23.88888888888889
2007-09-27 00:00:00,1.016,27.77777777777778,31.111111111111114,26.11111111111111
2007-09-28 00:00:00,3.302,26.11111111111111,28.88888888888889,22.77777777777778
2007-09-29 00:00:00,48.513999999999996,27.222222222222225,30.0,21.666666666666668
2007-09-30 00:00:00,9.398,26.666666666666668,30.555555555555557,23.333333333333336
2007-10-01 00:00:00,0.0,27.222222222222225,29.444444444444446,25.555555555555557
2007-10-02 00:00:00,1.016,27.222222222222225,30.555555555555557,24.444444444444446
2007-10-03 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2007-10-04 00:00:00,0.0,27.77777777777778,30.0,23.333333333333336
2007-10-05 00:00:00,0.0,28.333333333333336,32.22222222222222,26.666666666666668
2007-10-06 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2007-10-07 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2007-10-08 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2007-10-09 00:00:00,2.032,28.333333333333336,32.22222222222222,24.444444444444446
2007-10-10 00:00:00,10.413999999999998,27.222222222222225,30.555555555555557,23.88888888888889
2007-10-11 00:00:00,12.7,27.77777777777778,31.111111111111114,22.77777777777778
2007-10-12 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2007-10-13 00:00:00,30.225999999999996,26.666666666666668,28.333333333333336,23.88888888888889
2007-10-14 00:00:00,16.256,28.333333333333336,30.555555555555557,25.555555555555557
2007-10-15 00:00:00,2.2859999999999996,27.77777777777778,30.555555555555557,24.444444444444446
2007-10-16 00:00:00,14.477999999999998,27.222222222222225,30.555555555555557,24.444444444444446
2007-10-17 00:00:00,24.637999999999998,28.333333333333336,30.0,23.88888888888889
2007-10-18 00:00:00,6.095999999999999,27.222222222222225,30.0,25.0
2007-10-19 00:00:00,7.112,27.77777777777778,31.111111111111114,23.333333333333336
2007-10-20 00:00:00,16.002,26.11111111111111,27.222222222222225,22.77777777777778
2007-10-21 00:00:00,27.94,27.222222222222225,29.444444444444446,22.77777777777778
2007-10-22 00:00:00,20.574,26.666666666666668,28.88888888888889,24.444444444444446
2007-10-23 00:00:00,64.77,26.11111111111111,30.0,23.88888888888889
2007-10-24 00:00:00,32.004,26.11111111111111,27.77777777777778,23.88888888888889
2007-10-25 00:00:00,1.016,26.666666666666668,29.444444444444446,23.333333333333336
2007-10-26 00:00:00,12.191999999999998,28.333333333333336,31.666666666666668,23.333333333333336
2007-10-27 00:00:00,3.8099999999999996,27.222222222222225,29.444444444444446,24.444444444444446
2007-10-28 00:00:00,5.588,26.11111111111111,27.77777777777778,23.333333333333336
2007-10-29 00:00:00,0.0,26.666666666666668,30.555555555555557,25.0
2007-10-30 00:00:00,1.27,27.77777777777778,30.555555555555557,24.444444444444446
2007-10-31 00:00:00,5.588,27.222222222222225,30.0,24.444444444444446
2007-11-01 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2007-11-02 00:00:00,4.3180000000000005,27.222222222222225,30.0,23.88888888888889
2007-11-03 00:00:00,28.701999999999995,26.666666666666668,27.77777777777778,23.333333333333336
2007-11-04 00:00:00,5.08,27.222222222222225,30.0,24.444444444444446
2007-11-05 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2007-11-06 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2007-11-07 00:00:00,0.0,27.222222222222225,30.555555555555557,22.77777777777778
2007-11-08 00:00:00,0.0,26.666666666666668,28.88888888888889,23.333333333333336
2007-11-09 00:00:00,3.556,27.77777777777778,30.555555555555557,23.333333333333336
2007-11-10 00:00:00,6.095999999999999,27.222222222222225,30.555555555555557,24.444444444444446
2007-11-11 00:00:00,18.034,27.222222222222225,30.0,22.77777777777778
2007-11-12 00:00:00,11.937999999999999,26.666666666666668,30.0,24.444444444444446
2007-11-13 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2007-11-14 00:00:00,53.848,25.555555555555557,27.222222222222225,24.444444444444446
2007-11-15 00:00:00,1.5239999999999998,26.666666666666668,27.222222222222225,22.77777777777778
2007-11-16 00:00:00,57.15,26.666666666666668,28.88888888888889,23.88888888888889
2007-11-17 00:00:00,0.7619999999999999,27.222222222222225,29.444444444444446,22.77777777777778
2007-11-18 00:00:00,47.498,26.11111111111111,27.77777777777778,23.333333333333336
2007-11-19 00:00:00,66.294,26.11111111111111,27.77777777777778,23.88888888888889
2007-11-20 00:00:00,98.044,26.11111111111111,29.444444444444446,22.77777777777778
2007-11-21 00:00:00,65.27799999999999,24.444444444444446,29.444444444444446,14.444444444444445
2007-11-22 00:00:00,132.07999999999998,27.222222222222225,28.333333333333336,23.333333333333336
2007-11-23 00:00:00,7.365999999999999,26.11111111111111,27.77777777777778,24.444444444444446
2007-11-24 00:00:00,0.0,26.666666666666668,28.333333333333336,23.333333333333336
2007-11-25 00:00:00,1.27,27.77777777777778,28.88888888888889,23.88888888888889
2007-11-26 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2007-11-27 00:00:00,1.27,25.555555555555557,28.333333333333336,23.88888888888889
2007-11-28 00:00:00,103.63199999999999,26.666666666666668,30.0,22.77777777777778
2007-11-29 00:00:00,36.068,23.88888888888889,25.555555555555557,22.22222222222222
2007-11-30 00:00:00,22.098,25.0,27.222222222222225,21.11111111111111
2007-12-01 00:00:00,0.0,25.0,26.666666666666668,23.333333333333336
2007-12-02 00:00:00,11.937999999999999,25.555555555555557,27.222222222222225,21.666666666666668
2007-12-03 00:00:00,24.892,25.0,26.11111111111111,22.77777777777778
2007-12-04 00:00:00,48.513999999999996,26.666666666666668,28.88888888888889,23.333333333333336
2007-12-05 00:00:00,31.496,25.0,26.666666666666668,22.77777777777778
2007-12-06 00:00:00,157.48,25.555555555555557,27.222222222222225,22.77777777777778
2007-12-07 00:00:00,9.143999999999998,25.555555555555557,27.222222222222225,22.77777777777778
2007-12-08 00:00:00,20.32,26.11111111111111,28.333333333333336,22.22222222222222
2007-12-09 00:00:00,3.0479999999999996,25.555555555555557,27.222222222222225,22.77777777777778
2007-12-10 00:00:00,93.98,25.0,26.666666666666668,22.77777777777778
2007-12-11 00:00:00,14.224,27.222222222222225,29.444444444444446,23.88888888888889
2007-12-12 00:00:00,0.0,27.222222222222225,28.333333333333336,25.0
2007-12-13 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2007-12-14 00:00:00,0.0,26.11111111111111,29.444444444444446,23.88888888888889
2007-12-15 00:00:00,3.0479999999999996,27.222222222222225,29.444444444444446,22.22222222222222
2007-12-16 00:00:00,8.128,26.11111111111111,27.77777777777778,23.88888888888889
2007-12-17 00:00:00,0.0,26.666666666666668,28.333333333333336,22.77777777777778
2007-12-18 00:00:00,2.2859999999999996,26.666666666666668,29.444444444444446,23.333333333333336
2007-12-19 00:00:00,1.016,25.555555555555557,28.333333333333336,22.77777777777778
2007-12-20 00:00:00,2.794,27.222222222222225,29.444444444444446,22.77777777777778
2007-12-21 00:00:00,1.016,26.11111111111111,28.88888888888889,23.333333333333336
2007-12-22 00:00:00,4.571999999999999,27.222222222222225,29.444444444444446,22.77777777777778
2007-12-23 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2007-12-24 00:00:00,7.874,26.11111111111111,27.77777777777778,23.333333333333336
2007-12-25 00:00:00,21.081999999999997,26.11111111111111,27.222222222222225,23.333333333333336
2007-12-26 00:00:00,65.27799999999999,25.555555555555557,27.222222222222225,23.333333333333336
2007-12-27 00:00:00,20.066,26.666666666666668,27.77777777777778,23.88888888888889
2007-12-28 00:00:00,9.652,27.222222222222225,30.0,23.88888888888889
2007-12-29 00:00:00,1.5239999999999998,26.666666666666668,30.555555555555557,24.444444444444446
2007-12-30 00:00:00,2.54,26.666666666666668,28.88888888888889,23.88888888888889
2007-12-31 00:00:00,64.51599999999999,25.555555555555557,26.666666666666668,22.77777777777778
