DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-02-20 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2007-02-23 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2007-02-26 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2007-03-04 00:00:00,0.0,27.77777777777778,28.88888888888889,23.333333333333336
2007-03-05 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2007-03-06 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2007-03-09 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2007-03-14 00:00:00,0.0,27.77777777777778,30.555555555555557,21.11111111111111
2007-03-15 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2007-03-16 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2007-03-26 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2007-03-27 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2007-03-31 00:00:00,0.0,27.77777777777778,30.555555555555557,22.22222222222222
2007-04-02 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2007-04-04 00:00:00,0.0,28.333333333333336,30.555555555555557,22.77777777777778
2007-04-05 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2007-04-06 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2007-04-07 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2007-04-08 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2007-04-09 00:00:00,,28.333333333333336,30.555555555555557,23.88888888888889
2007-04-12 00:00:00,0.0,27.222222222222225,30.555555555555557,23.333333333333336
2007-04-13 00:00:00,0.0,28.333333333333336,32.22222222222222,22.77777777777778
2007-04-14 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2007-04-17 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2007-04-19 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2007-04-22 00:00:00,0.0,30.0,31.111111111111114,25.555555555555557
2007-04-25 00:00:00,0.0,30.0,32.22222222222222,25.555555555555557
2007-04-26 00:00:00,0.0,30.555555555555557,32.22222222222222,27.77777777777778
2007-04-27 00:00:00,0.0,30.0,31.111111111111114,28.333333333333336
2007-04-28 00:00:00,0.0,29.444444444444446,31.111111111111114,25.555555555555557
2007-04-30 00:00:00,0.0,30.0,32.77777777777778,25.0
2007-05-01 00:00:00,0.0,29.444444444444446,30.555555555555557,25.0
2007-05-02 00:00:00,0.0,29.444444444444446,30.555555555555557,25.555555555555557
2007-05-03 00:00:00,6.095999999999999,28.88888888888889,30.0,25.0
2007-05-04 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2007-05-05 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2007-05-09 00:00:00,1.27,28.88888888888889,31.111111111111114,25.555555555555557
2007-05-12 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2007-05-13 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2007-05-14 00:00:00,0.0,30.0,31.666666666666668,25.0
2007-05-15 00:00:00,0.0,30.0,31.666666666666668,25.555555555555557
2007-05-16 00:00:00,0.0,29.444444444444446,32.22222222222222,25.0
2007-05-18 00:00:00,8.382,29.444444444444446,33.88888888888889,24.444444444444446
2007-05-19 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2007-05-20 00:00:00,29.717999999999996,28.88888888888889,31.666666666666668,22.22222222222222
2007-05-21 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2007-05-22 00:00:00,0.7619999999999999,27.222222222222225,28.88888888888889,23.88888888888889
2007-05-23 00:00:00,0.0,26.666666666666668,28.333333333333336,24.444444444444446
2007-05-24 00:00:00,1.27,26.11111111111111,28.333333333333336,24.444444444444446
2007-05-28 00:00:00,1.27,27.222222222222225,31.111111111111114,25.0
2007-05-30 00:00:00,7.365999999999999,26.11111111111111,27.77777777777778,23.88888888888889
2007-05-31 00:00:00,1.5239999999999998,25.555555555555557,26.666666666666668,23.88888888888889
2007-06-01 00:00:00,6.095999999999999,27.222222222222225,29.444444444444446,23.88888888888889
2007-06-02 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2007-06-03 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2007-06-05 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2007-06-06 00:00:00,19.049999999999997,28.333333333333336,30.0,25.0
2007-06-07 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2007-06-08 00:00:00,7.874,27.222222222222225,31.111111111111114,24.444444444444446
2007-06-09 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2007-06-11 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2007-06-12 00:00:00,1.016,27.222222222222225,28.88888888888889,25.555555555555557
2007-06-14 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2007-06-15 00:00:00,0.508,28.88888888888889,31.666666666666668,25.0
2007-06-16 00:00:00,1.5239999999999998,28.88888888888889,31.111111111111114,25.0
2007-06-17 00:00:00,0.0,29.444444444444446,31.111111111111114,24.444444444444446
2007-06-18 00:00:00,0.0,30.0,31.111111111111114,25.0
2007-06-20 00:00:00,0.0,28.88888888888889,30.555555555555557,25.0
2007-06-21 00:00:00,5.588,27.77777777777778,28.88888888888889,25.0
2007-06-22 00:00:00,32.004,28.333333333333336,30.555555555555557,25.0
2007-06-23 00:00:00,6.095999999999999,28.333333333333336,30.0,25.0
2007-06-26 00:00:00,0.254,26.666666666666668,30.0,25.0
2007-06-27 00:00:00,7.112,26.11111111111111,27.77777777777778,23.88888888888889
2007-06-30 00:00:00,0.508,27.222222222222225,29.444444444444446,25.0
2007-07-01 00:00:00,8.889999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2007-07-04 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2007-07-05 00:00:00,49.275999999999996,25.555555555555557,27.77777777777778,24.444444444444446
2007-07-07 00:00:00,86.106,25.0,25.555555555555557,22.77777777777778
2007-07-08 00:00:00,14.224,27.77777777777778,28.88888888888889,22.77777777777778
2007-07-09 00:00:00,6.095999999999999,27.222222222222225,29.444444444444446,25.0
2007-07-10 00:00:00,11.684,27.77777777777778,29.444444444444446,23.88888888888889
2007-07-11 00:00:00,8.382,27.222222222222225,28.88888888888889,23.88888888888889
2007-07-12 00:00:00,16.509999999999998,26.11111111111111,27.222222222222225,24.444444444444446
2007-07-13 00:00:00,19.049999999999997,26.11111111111111,27.222222222222225,24.444444444444446
2007-07-15 00:00:00,7.874,27.77777777777778,30.555555555555557,23.88888888888889
2007-07-17 00:00:00,0.254,27.222222222222225,30.555555555555557,23.333333333333336
2007-07-18 00:00:00,30.479999999999997,26.666666666666668,30.555555555555557,23.333333333333336
2007-07-19 00:00:00,0.254,27.222222222222225,31.111111111111114,23.88888888888889
2007-07-20 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2007-07-23 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2007-07-24 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2007-07-25 00:00:00,2.032,27.77777777777778,32.22222222222222,24.444444444444446
2007-07-26 00:00:00,1.016,28.333333333333336,31.111111111111114,24.444444444444446
2007-07-28 00:00:00,20.32,28.333333333333336,30.555555555555557,23.88888888888889
2007-07-29 00:00:00,1.5239999999999998,27.222222222222225,30.555555555555557,23.88888888888889
2007-07-30 00:00:00,2.54,26.666666666666668,28.88888888888889,22.77777777777778
2007-07-31 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2007-08-02 00:00:00,30.987999999999996,25.0,26.11111111111111,24.444444444444446
2007-08-06 00:00:00,10.16,28.333333333333336,30.0,23.88888888888889
2007-08-09 00:00:00,0.0,28.333333333333336,28.88888888888889,27.77777777777778
2007-08-10 00:00:00,0.0,28.88888888888889,30.555555555555557,26.11111111111111
2007-08-11 00:00:00,0.0,28.88888888888889,29.444444444444446,26.11111111111111
2007-08-13 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2007-08-14 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2007-08-15 00:00:00,5.588,28.333333333333336,29.444444444444446,25.555555555555557
2007-08-16 00:00:00,26.162,26.666666666666668,27.77777777777778,22.22222222222222
2007-08-21 00:00:00,0.0,26.666666666666668,28.333333333333336,23.333333333333336
2007-08-22 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2007-08-25 00:00:00,7.112,26.11111111111111,27.222222222222225,23.333333333333336
2007-08-27 00:00:00,20.574,26.666666666666668,28.333333333333336,22.77777777777778
2007-08-30 00:00:00,9.398,25.0,25.555555555555557,23.333333333333336
2007-08-31 00:00:00,9.906,26.11111111111111,30.0,22.22222222222222
2007-09-04 00:00:00,1.5239999999999998,28.333333333333336,31.666666666666668,23.333333333333336
2007-09-07 00:00:00,1.016,27.77777777777778,30.0,24.444444444444446
2007-09-08 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2007-09-10 00:00:00,29.971999999999998,25.555555555555557,26.11111111111111,23.333333333333336
2007-09-11 00:00:00,44.704,25.555555555555557,27.222222222222225,23.333333333333336
2007-09-12 00:00:00,33.274,25.0,26.666666666666668,23.88888888888889
2007-09-14 00:00:00,14.224,27.222222222222225,28.88888888888889,23.88888888888889
2007-09-17 00:00:00,10.921999999999999,25.555555555555557,26.11111111111111,23.333333333333336
2007-09-19 00:00:00,51.56199999999999,24.444444444444446,25.0,22.77777777777778
2007-09-21 00:00:00,103.378,25.0,25.555555555555557,21.666666666666668
2007-09-22 00:00:00,86.36,25.0,26.666666666666668,22.77777777777778
2007-09-23 00:00:00,23.368,26.11111111111111,26.666666666666668,22.77777777777778
2007-09-24 00:00:00,4.3180000000000005,26.666666666666668,28.333333333333336,23.333333333333336
2007-09-25 00:00:00,0.0,26.666666666666668,28.88888888888889,23.333333333333336
2007-09-27 00:00:00,67.818,25.0,28.333333333333336,22.77777777777778
2007-09-28 00:00:00,1.27,26.11111111111111,28.88888888888889,22.77777777777778
2007-09-29 00:00:00,0.254,25.555555555555557,26.11111111111111,23.88888888888889
2007-09-30 00:00:00,35.306,25.555555555555557,27.222222222222225,23.88888888888889
2007-10-01 00:00:00,29.463999999999995,27.222222222222225,29.444444444444446,23.88888888888889
2007-10-03 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2007-10-04 00:00:00,4.571999999999999,26.666666666666668,27.222222222222225,24.444444444444446
2007-10-05 00:00:00,69.08800000000001,26.11111111111111,26.666666666666668,25.0
2007-10-06 00:00:00,30.987999999999996,25.555555555555557,26.666666666666668,22.77777777777778
2007-10-07 00:00:00,17.018,23.88888888888889,30.555555555555557,14.444444444444445
2007-10-09 00:00:00,16.002,26.666666666666668,30.0,23.88888888888889
2007-10-12 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2007-10-13 00:00:00,1.016,27.222222222222225,31.111111111111114,23.333333333333336
2007-10-14 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2007-10-15 00:00:00,1.016,26.666666666666668,30.555555555555557,23.333333333333336
2007-10-16 00:00:00,2.032,27.222222222222225,31.666666666666668,23.88888888888889
2007-10-18 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2007-10-19 00:00:00,0.0,26.666666666666668,32.22222222222222,23.88888888888889
2007-10-20 00:00:00,1.016,26.666666666666668,30.555555555555557,23.333333333333336
2007-10-21 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2007-10-22 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2007-10-24 00:00:00,3.0479999999999996,25.555555555555557,26.666666666666668,23.333333333333336
2007-10-25 00:00:00,72.39,26.11111111111111,28.88888888888889,23.88888888888889
2007-10-26 00:00:00,2.794,26.666666666666668,30.0,23.333333333333336
2007-10-27 00:00:00,1.016,26.11111111111111,27.222222222222225,23.88888888888889
2007-10-28 00:00:00,37.083999999999996,25.0,26.11111111111111,22.77777777777778
2007-10-31 00:00:00,2.032,27.222222222222225,30.0,23.88888888888889
2007-11-02 00:00:00,0.0,27.77777777777778,29.444444444444446,23.333333333333336
2007-11-03 00:00:00,14.985999999999999,25.555555555555557,27.77777777777778,24.444444444444446
2007-11-04 00:00:00,18.034,26.666666666666668,30.0,23.88888888888889
2007-11-05 00:00:00,2.032,26.666666666666668,29.444444444444446,23.88888888888889
2007-11-06 00:00:00,0.0,26.666666666666668,31.111111111111114,23.88888888888889
2007-11-07 00:00:00,0.254,26.11111111111111,29.444444444444446,23.333333333333336
2007-11-08 00:00:00,16.002,27.222222222222225,30.0,23.333333333333336
2007-11-10 00:00:00,27.432,26.11111111111111,30.0,23.333333333333336
2007-11-11 00:00:00,0.0,26.666666666666668,29.444444444444446,25.0
2007-11-12 00:00:00,1.016,27.222222222222225,31.111111111111114,23.88888888888889
2007-11-13 00:00:00,4.826,25.0,27.222222222222225,23.333333333333336
2007-11-15 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2007-11-16 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2007-11-19 00:00:00,2.54,25.555555555555557,26.11111111111111,23.333333333333336
2007-11-20 00:00:00,5.588,26.666666666666668,27.222222222222225,23.88888888888889
2007-11-23 00:00:00,31.496,25.555555555555557,30.0,22.77777777777778
2007-11-24 00:00:00,0.0,26.11111111111111,28.88888888888889,22.77777777777778
2007-11-25 00:00:00,1.016,26.11111111111111,26.11111111111111,23.333333333333336
2007-11-26 00:00:00,5.334,27.77777777777778,30.555555555555557,24.444444444444446
2007-11-28 00:00:00,13.97,26.11111111111111,28.88888888888889,21.666666666666668
2007-11-29 00:00:00,0.0,25.555555555555557,28.333333333333336,22.77777777777778
2007-11-30 00:00:00,0.0,24.444444444444446,26.11111111111111,21.666666666666668
2007-12-01 00:00:00,0.0,25.0,29.444444444444446,20.555555555555557
2007-12-02 00:00:00,0.0,26.11111111111111,30.555555555555557,21.666666666666668
2007-12-03 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2007-12-04 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2007-12-06 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2007-12-07 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2007-12-09 00:00:00,0.508,27.222222222222225,30.0,23.333333333333336
2007-12-10 00:00:00,0.0,27.222222222222225,30.0,23.333333333333336
2007-12-11 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2007-12-13 00:00:00,0.0,26.11111111111111,30.555555555555557,23.88888888888889
2007-12-14 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2007-12-15 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2007-12-23 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2007-12-25 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2007-12-26 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2007-12-27 00:00:00,1.016,27.77777777777778,30.0,25.555555555555557
2007-12-29 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2007-12-31 00:00:00,7.874,26.666666666666668,31.111111111111114,23.88888888888889
