DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-03-03 00:00:00,10.921999999999999,26.11111111111111,32.22222222222222,21.11111111111111
2007-03-04 00:00:00,32.766,27.222222222222225,31.666666666666668,23.333333333333336
2007-03-05 00:00:00,5.08,27.222222222222225,32.22222222222222,22.77777777777778
2007-03-06 00:00:00,0.508,27.77777777777778,32.77777777777778,23.333333333333336
2007-03-07 00:00:00,0.0,28.333333333333336,31.666666666666668,22.22222222222222
2007-03-08 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2007-03-09 00:00:00,0.0,27.222222222222225,32.77777777777778,22.22222222222222
2007-03-10 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2007-03-11 00:00:00,0.0,27.77777777777778,32.22222222222222,22.22222222222222
2007-03-12 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2007-03-13 00:00:00,,27.222222222222225,32.22222222222222,22.77777777777778
2007-03-14 00:00:00,0.508,25.0,26.11111111111111,23.88888888888889
2007-03-15 00:00:00,75.438,26.666666666666668,31.666666666666668,23.88888888888889
2007-03-16 00:00:00,34.29,24.444444444444446,26.11111111111111,23.333333333333336
2007-03-17 00:00:00,25.907999999999998,25.555555555555557,28.333333333333336,22.77777777777778
2007-03-18 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2007-03-19 00:00:00,5.842,26.666666666666668,31.111111111111114,23.88888888888889
2007-03-20 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2007-03-21 00:00:00,35.81399999999999,25.555555555555557,27.222222222222225,23.88888888888889
2007-03-22 00:00:00,45.211999999999996,26.11111111111111,30.0,23.333333333333336
2007-03-23 00:00:00,67.056,27.77777777777778,31.666666666666668,23.333333333333336
2007-03-24 00:00:00,14.477999999999998,25.555555555555557,27.77777777777778,23.88888888888889
2007-03-25 00:00:00,45.72,26.666666666666668,31.111111111111114,22.77777777777778
2007-03-26 00:00:00,0.0,27.77777777777778,31.666666666666668,21.666666666666668
2007-03-27 00:00:00,5.08,26.11111111111111,30.555555555555557,22.22222222222222
2007-03-28 00:00:00,2.032,26.666666666666668,31.111111111111114,23.333333333333336
2007-03-29 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2007-03-30 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2007-03-31 00:00:00,,28.333333333333336,33.333333333333336,23.333333333333336
2007-04-01 00:00:00,1.5239999999999998,28.333333333333336,31.666666666666668,23.333333333333336
2007-04-02 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2007-04-03 00:00:00,2.032,27.222222222222225,32.77777777777778,22.77777777777778
2007-04-04 00:00:00,2.032,26.666666666666668,32.77777777777778,21.666666666666668
2007-04-05 00:00:00,0.508,27.222222222222225,32.22222222222222,23.333333333333336
2007-04-06 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2007-04-07 00:00:00,4.3180000000000005,26.666666666666668,31.666666666666668,23.88888888888889
2007-04-08 00:00:00,2.032,27.222222222222225,32.22222222222222,22.77777777777778
2007-04-09 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2007-04-10 00:00:00,0.508,27.77777777777778,32.77777777777778,24.444444444444446
2007-04-11 00:00:00,2.032,28.333333333333336,33.333333333333336,24.444444444444446
2007-04-12 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2007-04-13 00:00:00,25.907999999999998,24.444444444444446,26.666666666666668,23.333333333333336
2007-04-14 00:00:00,9.906,26.11111111111111,29.444444444444446,22.77777777777778
2007-04-15 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2007-04-16 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2007-04-17 00:00:00,13.97,27.77777777777778,31.666666666666668,23.333333333333336
2007-04-18 00:00:00,2.032,28.333333333333336,32.22222222222222,25.0
2007-04-19 00:00:00,17.018,29.444444444444446,32.77777777777778,25.555555555555557
2007-04-20 00:00:00,0.0,30.0,33.333333333333336,26.11111111111111
2007-04-21 00:00:00,,28.88888888888889,33.333333333333336,25.555555555555557
2007-04-22 00:00:00,7.112,28.333333333333336,33.333333333333336,23.88888888888889
2007-04-23 00:00:00,18.796,28.333333333333336,33.333333333333336,23.88888888888889
2007-04-24 00:00:00,40.64,27.77777777777778,31.111111111111114,24.444444444444446
2007-04-25 00:00:00,35.306,27.77777777777778,30.555555555555557,25.0
2007-04-26 00:00:00,13.716,27.222222222222225,31.111111111111114,25.0
2007-04-27 00:00:00,104.90199999999999,25.0,27.222222222222225,24.444444444444446
2007-04-28 00:00:00,20.066,27.77777777777778,32.22222222222222,23.88888888888889
2007-04-29 00:00:00,21.081999999999997,27.77777777777778,32.22222222222222,24.444444444444446
2007-04-30 00:00:00,17.272000000000002,28.333333333333336,32.77777777777778,24.444444444444446
2007-05-01 00:00:00,144.78,24.444444444444446,26.11111111111111,23.88888888888889
2007-05-02 00:00:00,0.0,26.666666666666668,33.333333333333336,23.88888888888889
2007-05-03 00:00:00,2.794,28.333333333333336,33.333333333333336,23.333333333333336
2007-05-04 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2007-05-05 00:00:00,7.874,27.77777777777778,32.22222222222222,24.444444444444446
2007-05-06 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2007-05-07 00:00:00,39.116,27.77777777777778,33.88888888888889,23.88888888888889
2007-05-08 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2007-05-09 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2007-05-10 00:00:00,3.556,29.444444444444446,33.333333333333336,25.0
2007-05-11 00:00:00,1.016,28.88888888888889,33.333333333333336,25.0
2007-05-12 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2007-05-13 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2007-05-14 00:00:00,16.509999999999998,30.0,33.88888888888889,25.0
2007-05-15 00:00:00,12.191999999999998,29.444444444444446,33.333333333333336,25.555555555555557
2007-05-16 00:00:00,16.002,28.88888888888889,32.22222222222222,25.0
2007-05-17 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2007-05-18 00:00:00,3.0479999999999996,28.333333333333336,33.333333333333336,23.333333333333336
2007-05-19 00:00:00,29.971999999999998,27.222222222222225,33.333333333333336,23.88888888888889
2007-05-20 00:00:00,3.556,28.88888888888889,34.44444444444444,24.444444444444446
2007-05-21 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2007-05-22 00:00:00,6.604,28.333333333333336,34.44444444444444,23.333333333333336
2007-05-23 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2007-05-24 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2007-05-25 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2007-05-26 00:00:00,0.508,27.77777777777778,33.333333333333336,25.0
2007-05-27 00:00:00,9.652,27.77777777777778,33.333333333333336,23.88888888888889
2007-05-28 00:00:00,1.778,29.444444444444446,33.333333333333336,23.333333333333336
2007-05-29 00:00:00,1.27,27.222222222222225,33.333333333333336,24.444444444444446
2007-05-30 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,23.88888888888889
2007-05-31 00:00:00,2.54,27.77777777777778,32.77777777777778,23.333333333333336
2007-06-01 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2007-06-02 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2007-06-03 00:00:00,2.794,27.222222222222225,30.555555555555557,25.0
2007-06-04 00:00:00,9.652,29.444444444444446,34.44444444444444,24.444444444444446
2007-06-05 00:00:00,0.508,28.333333333333336,32.22222222222222,25.0
2007-06-06 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2007-06-07 00:00:00,3.8099999999999996,28.333333333333336,32.77777777777778,24.444444444444446
2007-06-08 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2007-06-09 00:00:00,10.921999999999999,28.88888888888889,33.88888888888889,25.0
2007-06-10 00:00:00,,29.444444444444446,33.333333333333336,24.444444444444446
2007-06-11 00:00:00,37.083999999999996,26.666666666666668,30.0,25.0
2007-06-12 00:00:00,17.779999999999998,28.88888888888889,33.333333333333336,23.88888888888889
2007-06-13 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2007-06-14 00:00:00,7.112,28.88888888888889,32.77777777777778,25.0
2007-06-15 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2007-06-16 00:00:00,34.544000000000004,27.77777777777778,31.666666666666668,24.444444444444446
2007-06-17 00:00:00,2.794,28.88888888888889,33.88888888888889,25.0
2007-06-18 00:00:00,16.509999999999998,27.77777777777778,32.77777777777778,25.0
2007-06-19 00:00:00,10.668,27.77777777777778,31.111111111111114,24.444444444444446
2007-06-20 00:00:00,10.668,28.333333333333336,33.333333333333336,24.444444444444446
2007-06-21 00:00:00,29.971999999999998,28.333333333333336,33.333333333333336,23.88888888888889
2007-06-22 00:00:00,14.477999999999998,25.555555555555557,27.77777777777778,23.88888888888889
2007-06-23 00:00:00,23.622,28.88888888888889,32.77777777777778,23.333333333333336
2007-06-24 00:00:00,1.5239999999999998,28.333333333333336,33.333333333333336,25.0
2007-06-25 00:00:00,19.304,27.77777777777778,33.333333333333336,23.88888888888889
2007-06-26 00:00:00,13.97,26.11111111111111,28.88888888888889,23.88888888888889
2007-06-27 00:00:00,1.27,27.222222222222225,31.666666666666668,23.88888888888889
2007-06-28 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2007-06-29 00:00:00,16.002,26.11111111111111,28.333333333333336,24.444444444444446
2007-06-30 00:00:00,12.953999999999999,25.555555555555557,28.88888888888889,23.88888888888889
2007-07-01 00:00:00,38.099999999999994,28.333333333333336,32.77777777777778,25.555555555555557
2007-07-02 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2007-07-03 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2007-07-04 00:00:00,6.095999999999999,26.666666666666668,30.555555555555557,23.88888888888889
2007-07-05 00:00:00,4.3180000000000005,26.11111111111111,31.111111111111114,23.88888888888889
2007-07-06 00:00:00,0.0,26.666666666666668,32.22222222222222,24.444444444444446
2007-07-07 00:00:00,19.049999999999997,27.77777777777778,33.333333333333336,23.88888888888889
2007-07-08 00:00:00,0.508,27.222222222222225,35.0,23.333333333333336
2007-07-09 00:00:00,30.733999999999998,27.77777777777778,33.333333333333336,20.0
2007-07-10 00:00:00,0.508,28.333333333333336,33.333333333333336,24.444444444444446
2007-07-11 00:00:00,0.508,27.77777777777778,30.555555555555557,25.0
2007-07-12 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2007-07-13 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2007-07-14 00:00:00,,29.444444444444446,33.333333333333336,25.0
2007-07-15 00:00:00,6.095999999999999,27.222222222222225,30.0,23.88888888888889
2007-07-16 00:00:00,7.112,27.222222222222225,31.666666666666668,24.444444444444446
2007-07-17 00:00:00,2.2859999999999996,27.222222222222225,30.555555555555557,24.444444444444446
2007-07-18 00:00:00,0.508,28.333333333333336,32.22222222222222,25.0
2007-07-19 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2007-07-20 00:00:00,1.5239999999999998,28.333333333333336,32.22222222222222,23.88888888888889
2007-07-21 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2007-07-22 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2007-07-23 00:00:00,4.3180000000000005,26.666666666666668,31.666666666666668,23.88888888888889
2007-07-24 00:00:00,26.669999999999998,27.222222222222225,31.666666666666668,23.88888888888889
2007-07-25 00:00:00,2.032,27.222222222222225,31.666666666666668,23.88888888888889
2007-07-26 00:00:00,38.099999999999994,27.77777777777778,31.666666666666668,23.333333333333336
2007-07-27 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2007-07-28 00:00:00,15.493999999999998,26.666666666666668,30.0,23.88888888888889
2007-07-29 00:00:00,0.508,27.222222222222225,31.111111111111114,23.333333333333336
2007-07-30 00:00:00,12.953999999999999,27.222222222222225,31.666666666666668,23.88888888888889
2007-07-31 00:00:00,23.114,27.222222222222225,31.111111111111114,23.333333333333336
2007-08-01 00:00:00,85.09,27.222222222222225,31.666666666666668,23.333333333333336
2007-08-02 00:00:00,11.176,26.666666666666668,31.111111111111114,23.333333333333336
2007-08-03 00:00:00,0.0,26.11111111111111,31.111111111111114,23.88888888888889
2007-08-04 00:00:00,2.032,27.222222222222225,30.555555555555557,23.333333333333336
2007-08-05 00:00:00,0.508,27.222222222222225,30.0,25.0
2007-08-06 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2007-08-07 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2007-08-08 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2007-08-09 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2007-08-10 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2007-08-11 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2007-08-12 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2007-08-13 00:00:00,20.066,27.77777777777778,33.88888888888889,23.88888888888889
2007-08-14 00:00:00,,27.77777777777778,32.22222222222222,22.77777777777778
2007-08-15 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2007-08-16 00:00:00,9.906,27.77777777777778,33.333333333333336,25.0
2007-08-17 00:00:00,10.921999999999999,28.333333333333336,31.666666666666668,23.88888888888889
2007-08-18 00:00:00,3.0479999999999996,27.77777777777778,31.111111111111114,23.333333333333336
2007-08-19 00:00:00,1.016,27.77777777777778,32.22222222222222,24.444444444444446
2007-08-20 00:00:00,4.064,26.11111111111111,30.0,23.333333333333336
2007-08-21 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2007-08-22 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2007-08-23 00:00:00,10.921999999999999,27.77777777777778,31.666666666666668,23.333333333333336
2007-08-24 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2007-08-25 00:00:00,7.112,27.222222222222225,32.77777777777778,23.333333333333336
2007-08-26 00:00:00,0.508,27.222222222222225,30.555555555555557,23.333333333333336
2007-08-27 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2007-08-29 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2007-08-30 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2007-08-31 00:00:00,9.906,28.333333333333336,32.22222222222222,23.333333333333336
2007-09-01 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2007-09-02 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2007-09-03 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2007-09-04 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2007-09-05 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2007-09-06 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2007-09-07 00:00:00,,28.88888888888889,33.88888888888889,23.88888888888889
2007-09-08 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2007-09-09 00:00:00,0.508,26.666666666666668,30.555555555555557,23.88888888888889
2007-09-10 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2007-09-11 00:00:00,37.083999999999996,27.222222222222225,33.333333333333336,23.88888888888889
2007-09-12 00:00:00,0.508,27.222222222222225,29.444444444444446,23.333333333333336
2007-09-13 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2007-09-14 00:00:00,1.016,28.333333333333336,32.77777777777778,24.444444444444446
2007-09-15 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2007-09-16 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2007-09-17 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2007-09-18 00:00:00,33.019999999999996,27.77777777777778,33.88888888888889,24.444444444444446
2007-09-19 00:00:00,20.827999999999996,27.222222222222225,32.77777777777778,23.333333333333336
2007-09-20 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2007-09-21 00:00:00,2.032,28.333333333333336,32.77777777777778,24.444444444444446
2007-09-22 00:00:00,5.08,26.666666666666668,31.666666666666668,23.88888888888889
2007-09-23 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2007-09-24 00:00:00,7.874,26.666666666666668,33.333333333333336,23.88888888888889
2007-09-25 00:00:00,1.016,26.11111111111111,27.77777777777778,23.333333333333336
2007-09-26 00:00:00,25.907999999999998,25.555555555555557,28.88888888888889,23.333333333333336
2007-09-27 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2007-09-28 00:00:00,14.985999999999999,26.666666666666668,32.77777777777778,22.77777777777778
2007-09-29 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2007-09-30 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2007-10-01 00:00:00,,28.88888888888889,33.88888888888889,24.444444444444446
2007-10-02 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2007-10-03 00:00:00,13.97,28.333333333333336,32.22222222222222,25.0
2007-10-04 00:00:00,13.97,27.77777777777778,32.22222222222222,25.0
2007-10-05 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2007-10-06 00:00:00,22.098,27.222222222222225,32.22222222222222,23.333333333333336
2007-10-07 00:00:00,9.652,27.77777777777778,31.666666666666668,22.22222222222222
2007-10-08 00:00:00,0.0,26.11111111111111,32.22222222222222,22.77777777777778
2007-10-09 00:00:00,1.016,26.666666666666668,31.111111111111114,22.22222222222222
2007-10-10 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2007-10-11 00:00:00,1.016,27.77777777777778,32.77777777777778,23.88888888888889
2007-10-12 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2007-10-13 00:00:00,3.0479999999999996,26.666666666666668,32.77777777777778,23.88888888888889
2007-10-14 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2007-10-15 00:00:00,3.302,26.666666666666668,32.22222222222222,23.333333333333336
2007-10-16 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2007-10-17 00:00:00,3.0479999999999996,27.222222222222225,32.77777777777778,23.333333333333336
2007-10-18 00:00:00,16.002,26.666666666666668,32.77777777777778,22.77777777777778
2007-10-19 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2007-10-20 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2007-10-21 00:00:00,1.27,27.222222222222225,31.111111111111114,23.333333333333336
2007-10-22 00:00:00,6.858,26.11111111111111,30.0,22.77777777777778
2007-10-23 00:00:00,2.794,26.11111111111111,31.111111111111114,23.88888888888889
2007-10-24 00:00:00,9.906,26.666666666666668,32.22222222222222,22.77777777777778
2007-10-25 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2007-10-26 00:00:00,81.026,27.77777777777778,32.77777777777778,23.88888888888889
2007-10-27 00:00:00,0.0,27.222222222222225,30.0,25.0
2007-10-28 00:00:00,5.08,26.11111111111111,28.88888888888889,24.444444444444446
2007-10-29 00:00:00,1.016,27.222222222222225,31.111111111111114,23.88888888888889
2007-10-30 00:00:00,11.684,27.77777777777778,31.111111111111114,23.333333333333336
2007-10-31 00:00:00,1.27,26.666666666666668,31.111111111111114,23.88888888888889
2007-11-01 00:00:00,49.275999999999996,27.222222222222225,31.111111111111114,23.333333333333336
2007-11-02 00:00:00,1.27,27.222222222222225,32.22222222222222,23.333333333333336
2007-11-03 00:00:00,10.921999999999999,27.222222222222225,31.666666666666668,23.333333333333336
2007-11-04 00:00:00,172.974,27.222222222222225,30.555555555555557,23.88888888888889
2007-11-05 00:00:00,39.37,26.11111111111111,30.0,24.444444444444446
2007-11-06 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2007-11-07 00:00:00,17.018,26.666666666666668,32.22222222222222,23.333333333333336
2007-11-08 00:00:00,7.874,27.222222222222225,31.111111111111114,22.77777777777778
2007-11-09 00:00:00,22.352,27.222222222222225,32.22222222222222,23.333333333333336
2007-11-10 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2007-11-11 00:00:00,0.0,26.11111111111111,32.77777777777778,15.0
2007-11-12 00:00:00,8.128,25.555555555555557,31.111111111111114,23.333333333333336
2007-11-13 00:00:00,31.75,25.555555555555557,28.88888888888889,22.77777777777778
2007-11-14 00:00:00,1.5239999999999998,27.222222222222225,31.111111111111114,23.88888888888889
2007-11-15 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2007-11-16 00:00:00,0.0,25.555555555555557,30.555555555555557,23.333333333333336
2007-11-17 00:00:00,22.098,23.88888888888889,25.0,22.77777777777778
2007-11-18 00:00:00,156.464,25.0,26.11111111111111,22.77777777777778
2007-11-19 00:00:00,23.875999999999998,26.11111111111111,31.111111111111114,22.77777777777778
2007-11-20 00:00:00,35.05199999999999,27.222222222222225,31.111111111111114,23.333333333333336
2007-11-21 00:00:00,13.462,26.666666666666668,31.666666666666668,23.333333333333336
2007-11-22 00:00:00,15.239999999999998,27.222222222222225,32.77777777777778,23.333333333333336
2007-11-23 00:00:00,11.684,27.222222222222225,31.111111111111114,23.333333333333336
2007-11-24 00:00:00,0.508,27.77777777777778,31.666666666666668,23.88888888888889
2007-11-25 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2007-11-26 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2007-11-27 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2007-11-28 00:00:00,1.016,28.333333333333336,33.88888888888889,24.444444444444446
2007-11-29 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2007-11-30 00:00:00,0.0,26.666666666666668,31.111111111111114,22.22222222222222
2007-12-01 00:00:00,36.068,25.0,30.0,23.88888888888889
2007-12-02 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2007-12-03 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2007-12-04 00:00:00,18.796,25.555555555555557,30.555555555555557,24.444444444444446
2007-12-05 00:00:00,98.298,24.444444444444446,25.555555555555557,22.77777777777778
2007-12-06 00:00:00,14.224,27.222222222222225,31.666666666666668,22.22222222222222
