DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-01-27 00:00:00,4.064,26.11111111111111,28.333333333333336,24.444444444444446
2008-01-28 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2008-01-29 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2008-01-30 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2008-01-31 00:00:00,0.0,26.666666666666668,30.0,25.0
2008-02-01 00:00:00,0.0,26.666666666666668,29.444444444444446,25.0
2008-02-02 00:00:00,0.0,27.77777777777778,30.0,25.0
2008-02-03 00:00:00,18.796,27.222222222222225,30.0,25.0
2008-02-04 00:00:00,18.287999999999997,26.666666666666668,29.444444444444446,25.0
2008-02-05 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2008-02-06 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2008-02-07 00:00:00,,26.666666666666668,29.444444444444446,25.0
2008-02-08 00:00:00,0.508,26.666666666666668,28.88888888888889,24.444444444444446
2008-02-09 00:00:00,0.0,26.666666666666668,29.444444444444446,25.0
2008-02-10 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2008-02-11 00:00:00,1.5239999999999998,25.555555555555557,27.77777777777778,23.333333333333336
2008-02-12 00:00:00,0.0,26.11111111111111,27.77777777777778,23.333333333333336
2008-02-13 00:00:00,0.0,25.555555555555557,27.222222222222225,25.0
2008-02-14 00:00:00,14.985999999999999,23.88888888888889,26.11111111111111,22.77777777777778
2008-02-15 00:00:00,7.112,23.333333333333336,25.0,22.77777777777778
2008-02-16 00:00:00,2.032,24.444444444444446,26.11111111111111,22.77777777777778
2008-02-17 00:00:00,5.08,23.88888888888889,25.0,22.77777777777778
2008-02-18 00:00:00,7.874,23.88888888888889,25.555555555555557,22.77777777777778
2008-02-19 00:00:00,23.114,23.333333333333336,23.88888888888889,22.77777777777778
2008-02-20 00:00:00,25.654,23.333333333333336,25.555555555555557,22.77777777777778
2008-02-21 00:00:00,31.496,23.88888888888889,23.88888888888889,22.77777777777778
2008-02-22 00:00:00,22.098,25.555555555555557,27.77777777777778,23.333333333333336
2008-02-23 00:00:00,6.095999999999999,26.666666666666668,30.0,23.88888888888889
2008-02-24 00:00:00,23.114,25.0,27.77777777777778,23.88888888888889
2008-02-25 00:00:00,12.446,25.555555555555557,28.88888888888889,23.333333333333336
2008-02-26 00:00:00,16.002,24.444444444444446,25.0,22.77777777777778
2008-02-27 00:00:00,4.064,25.555555555555557,28.333333333333336,23.88888888888889
2008-02-28 00:00:00,38.099999999999994,24.444444444444446,26.11111111111111,23.333333333333336
2008-02-29 00:00:00,13.208,25.0,26.666666666666668,22.77777777777778
2008-03-01 00:00:00,0.0,25.555555555555557,27.77777777777778,23.333333333333336
2008-03-02 00:00:00,1.27,25.555555555555557,27.222222222222225,23.88888888888889
2008-03-03 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2008-03-04 00:00:00,0.0,25.555555555555557,27.222222222222225,25.0
2008-03-05 00:00:00,0.0,25.0,26.666666666666668,23.88888888888889
2008-03-06 00:00:00,0.0,24.444444444444446,25.555555555555557,23.88888888888889
2008-03-07 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2008-03-08 00:00:00,2.54,24.444444444444446,25.555555555555557,23.88888888888889
2008-03-09 00:00:00,,25.555555555555557,27.77777777777778,22.77777777777778
2008-03-10 00:00:00,7.874,26.11111111111111,29.444444444444446,24.444444444444446
2008-03-11 00:00:00,7.874,27.77777777777778,30.555555555555557,23.88888888888889
2008-03-12 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2008-03-13 00:00:00,1.27,27.222222222222225,29.444444444444446,25.0
2008-03-14 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2008-03-15 00:00:00,41.91,27.222222222222225,30.555555555555557,24.444444444444446
2008-03-16 00:00:00,0.508,27.222222222222225,28.88888888888889,23.88888888888889
2008-03-17 00:00:00,2.032,27.222222222222225,29.444444444444446,25.555555555555557
2008-03-18 00:00:00,0.0,26.11111111111111,27.77777777777778,22.77777777777778
2008-03-19 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2008-03-20 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2008-03-21 00:00:00,11.937999999999999,27.222222222222225,30.0,25.0
2008-03-22 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2008-03-23 00:00:00,0.0,27.222222222222225,29.444444444444446,25.555555555555557
2008-03-24 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2008-03-25 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2008-03-26 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2008-03-27 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2008-03-28 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2008-03-29 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2008-03-30 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2008-03-31 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2008-04-01 00:00:00,1.016,27.77777777777778,30.0,24.444444444444446
2008-04-02 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2008-04-03 00:00:00,1.5239999999999998,26.666666666666668,30.0,24.444444444444446
2008-04-04 00:00:00,8.128,27.222222222222225,29.444444444444446,25.0
2008-04-05 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2008-04-06 00:00:00,0.0,28.88888888888889,31.666666666666668,27.222222222222225
2008-04-07 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2008-04-08 00:00:00,0.0,28.333333333333336,30.555555555555557,26.666666666666668
2008-04-09 00:00:00,0.0,29.444444444444446,31.111111111111114,26.11111111111111
2008-04-10 00:00:00,0.0,28.333333333333336,32.22222222222222,27.77777777777778
2008-04-11 00:00:00,0.0,29.444444444444446,31.666666666666668,26.666666666666668
2008-04-12 00:00:00,0.0,29.444444444444446,32.77777777777778,27.222222222222225
2008-04-13 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2008-04-14 00:00:00,6.095999999999999,25.555555555555557,28.88888888888889,23.333333333333336
2008-04-15 00:00:00,44.958,27.77777777777778,29.444444444444446,23.333333333333336
2008-04-16 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2008-04-17 00:00:00,0.0,28.88888888888889,30.0,26.666666666666668
2008-04-18 00:00:00,0.0,28.333333333333336,30.555555555555557,26.666666666666668
2008-04-19 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2008-04-20 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2008-04-21 00:00:00,0.0,28.88888888888889,31.111111111111114,27.222222222222225
2008-04-22 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2008-04-23 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2008-04-24 00:00:00,7.874,27.77777777777778,30.0,25.555555555555557
2008-04-25 00:00:00,9.906,29.444444444444446,32.22222222222222,26.666666666666668
2008-04-26 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2008-04-27 00:00:00,75.184,25.555555555555557,28.333333333333336,23.88888888888889
2008-04-28 00:00:00,101.346,26.666666666666668,28.333333333333336,23.88888888888889
2008-04-29 00:00:00,2.794,27.222222222222225,28.333333333333336,25.0
2008-04-30 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2008-05-01 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2008-05-02 00:00:00,4.064,28.333333333333336,31.666666666666668,25.0
2008-05-03 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,25.0
2008-05-04 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2008-05-05 00:00:00,,28.333333333333336,31.666666666666668,25.555555555555557
2008-05-06 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2008-05-07 00:00:00,13.716,27.77777777777778,30.555555555555557,25.0
2008-05-08 00:00:00,2.032,27.77777777777778,31.111111111111114,25.555555555555557
2008-05-09 00:00:00,18.287999999999997,28.88888888888889,32.22222222222222,26.11111111111111
2008-05-10 00:00:00,1.5239999999999998,28.88888888888889,32.22222222222222,26.11111111111111
2008-05-11 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2008-05-12 00:00:00,2.2859999999999996,26.666666666666668,30.555555555555557,24.444444444444446
2008-05-13 00:00:00,31.75,25.0,27.77777777777778,23.333333333333336
2008-05-14 00:00:00,322.32599999999996,24.444444444444446,26.11111111111111,23.333333333333336
2008-05-15 00:00:00,42.925999999999995,25.555555555555557,27.222222222222225,23.88888888888889
2008-05-16 00:00:00,8.636000000000001,26.11111111111111,27.77777777777778,22.77777777777778
2008-05-17 00:00:00,7.112,27.222222222222225,29.444444444444446,25.0
2008-05-18 00:00:00,4.3180000000000005,27.222222222222225,28.88888888888889,25.555555555555557
2008-05-19 00:00:00,0.508,25.0,26.666666666666668,24.444444444444446
2008-05-20 00:00:00,20.32,26.11111111111111,30.555555555555557,22.77777777777778
2008-05-21 00:00:00,121.91999999999999,27.222222222222225,30.555555555555557,22.77777777777778
2008-05-22 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2008-05-23 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2008-05-24 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2008-05-25 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2008-05-26 00:00:00,49.784,26.666666666666668,29.444444444444446,24.444444444444446
2008-05-27 00:00:00,50.038,25.555555555555557,27.77777777777778,23.88888888888889
2008-05-28 00:00:00,8.889999999999999,27.222222222222225,29.444444444444446,24.444444444444446
2008-05-29 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2008-05-30 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2008-05-31 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2008-06-01 00:00:00,0.254,28.333333333333336,31.666666666666668,25.0
2008-06-02 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2008-06-03 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2008-06-04 00:00:00,0.0,29.444444444444446,32.22222222222222,27.77777777777778
2008-06-05 00:00:00,0.0,30.555555555555557,31.111111111111114,27.77777777777778
2008-06-06 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2008-06-07 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2008-06-08 00:00:00,0.0,28.88888888888889,31.666666666666668,27.222222222222225
2008-06-09 00:00:00,6.095999999999999,28.88888888888889,32.22222222222222,25.555555555555557
2008-06-10 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2008-06-11 00:00:00,,28.333333333333336,31.111111111111114,26.11111111111111
2008-06-12 00:00:00,2.2859999999999996,27.77777777777778,31.111111111111114,25.555555555555557
2008-06-13 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2008-06-14 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,26.11111111111111
2008-06-15 00:00:00,6.095999999999999,27.77777777777778,32.22222222222222,25.0
2008-06-16 00:00:00,13.97,26.666666666666668,30.0,25.0
2008-06-17 00:00:00,11.937999999999999,27.77777777777778,31.666666666666668,25.0
2008-06-19 00:00:00,7.874,27.77777777777778,30.555555555555557,25.555555555555557
2008-06-20 00:00:00,18.287999999999997,26.666666666666668,28.333333333333336,25.0
2008-06-21 00:00:00,52.324,24.444444444444446,25.0,23.333333333333336
2008-06-23 00:00:00,51.308,26.666666666666668,28.88888888888889,23.88888888888889
2008-06-24 00:00:00,23.114,27.222222222222225,30.0,23.88888888888889
2008-06-25 00:00:00,2.794,28.88888888888889,31.666666666666668,26.11111111111111
2008-06-26 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2008-06-27 00:00:00,0.0,29.444444444444446,33.88888888888889,26.11111111111111
2008-06-28 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2008-06-29 00:00:00,,25.0,29.444444444444446,23.333333333333336
2008-06-30 00:00:00,3.0479999999999996,28.333333333333336,31.111111111111114,23.88888888888889
2008-07-01 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2008-07-02 00:00:00,5.08,27.222222222222225,30.0,25.555555555555557
2008-07-03 00:00:00,0.508,27.77777777777778,32.77777777777778,23.88888888888889
2008-07-04 00:00:00,48.00599999999999,27.222222222222225,31.111111111111114,23.88888888888889
2008-07-05 00:00:00,4.3180000000000005,28.333333333333336,31.666666666666668,24.444444444444446
2008-07-06 00:00:00,0.254,28.88888888888889,32.77777777777778,25.555555555555557
2008-07-07 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2008-07-08 00:00:00,1.016,27.77777777777778,32.77777777777778,25.555555555555557
2008-07-09 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2008-07-10 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2008-07-11 00:00:00,0.0,29.444444444444446,32.22222222222222,26.666666666666668
2008-07-12 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2008-07-13 00:00:00,0.0,28.88888888888889,32.77777777777778,26.666666666666668
2008-07-14 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2008-07-15 00:00:00,0.0,28.333333333333336,32.22222222222222,26.666666666666668
2008-07-16 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2008-07-17 00:00:00,23.368,27.77777777777778,31.666666666666668,23.333333333333336
2008-07-18 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2008-07-19 00:00:00,1.016,29.444444444444446,33.88888888888889,26.11111111111111
2008-07-20 00:00:00,0.0,30.0,35.0,26.666666666666668
2008-07-21 00:00:00,2.032,28.88888888888889,33.333333333333336,25.555555555555557
2008-07-22 00:00:00,3.0479999999999996,28.88888888888889,32.77777777777778,25.555555555555557
2008-07-23 00:00:00,,28.333333333333336,32.22222222222222,26.666666666666668
2008-07-24 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2008-07-25 00:00:00,0.0,29.444444444444446,33.333333333333336,26.666666666666668
2008-07-26 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2008-07-27 00:00:00,0.508,26.666666666666668,28.88888888888889,25.0
2008-07-28 00:00:00,19.812,27.77777777777778,30.0,25.555555555555557
2008-07-29 00:00:00,3.0479999999999996,28.88888888888889,31.666666666666668,26.666666666666668
2008-07-30 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2008-07-31 00:00:00,6.858,25.555555555555557,27.77777777777778,23.88888888888889
2008-08-01 00:00:00,45.466,26.11111111111111,30.555555555555557,22.77777777777778
2008-08-02 00:00:00,7.365999999999999,27.222222222222225,30.555555555555557,23.333333333333336
2008-08-03 00:00:00,16.764,27.222222222222225,30.555555555555557,24.444444444444446
2008-08-04 00:00:00,13.97,28.88888888888889,31.111111111111114,25.555555555555557
2008-08-05 00:00:00,0.0,28.333333333333336,31.111111111111114,26.666666666666668
2008-08-06 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2008-08-07 00:00:00,0.0,28.88888888888889,32.77777777777778,26.666666666666668
2008-08-08 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2008-08-09 00:00:00,0.0,29.444444444444446,32.77777777777778,27.77777777777778
2008-08-10 00:00:00,0.0,29.444444444444446,32.77777777777778,26.666666666666668
2008-08-11 00:00:00,,28.88888888888889,32.77777777777778,25.0
2008-08-12 00:00:00,3.302,27.77777777777778,32.22222222222222,25.0
2008-08-13 00:00:00,30.733999999999998,25.555555555555557,30.0,23.333333333333336
2008-08-14 00:00:00,44.196,27.222222222222225,32.22222222222222,23.88888888888889
2008-08-15 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2008-08-16 00:00:00,2.794,26.666666666666668,27.77777777777778,25.0
2008-08-17 00:00:00,2.032,27.222222222222225,30.0,25.0
2008-08-18 00:00:00,0.508,28.333333333333336,31.666666666666668,24.444444444444446
2008-08-19 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2008-08-20 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2008-08-21 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2008-08-22 00:00:00,7.112,28.333333333333336,32.22222222222222,25.555555555555557
2008-08-23 00:00:00,9.906,27.77777777777778,31.111111111111114,25.0
2008-08-24 00:00:00,35.559999999999995,26.11111111111111,29.444444444444446,23.88888888888889
2008-08-25 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2008-08-26 00:00:00,10.921999999999999,27.222222222222225,31.666666666666668,25.555555555555557
2008-08-27 00:00:00,0.0,26.11111111111111,27.77777777777778,24.444444444444446
2008-08-28 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2008-08-29 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2008-08-30 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2008-08-31 00:00:00,22.098,28.333333333333336,31.666666666666668,23.88888888888889
2008-09-01 00:00:00,9.906,27.77777777777778,31.666666666666668,25.0
2008-09-02 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2008-09-03 00:00:00,19.049999999999997,28.88888888888889,32.22222222222222,26.11111111111111
2008-09-04 00:00:00,,28.88888888888889,31.666666666666668,25.555555555555557
2008-09-05 00:00:00,,28.333333333333336,30.555555555555557,23.88888888888889
2008-09-06 00:00:00,79.756,28.333333333333336,30.0,23.88888888888889
2008-09-07 00:00:00,9.398,27.222222222222225,30.0,25.0
2008-09-08 00:00:00,20.827999999999996,27.77777777777778,30.555555555555557,25.0
2008-09-09 00:00:00,0.0,26.11111111111111,28.333333333333336,22.77777777777778
2008-09-10 00:00:00,46.99,26.666666666666668,28.333333333333336,22.77777777777778
2008-09-11 00:00:00,1.016,27.222222222222225,28.88888888888889,25.0
2008-09-12 00:00:00,0.0,26.666666666666668,29.444444444444446,25.555555555555557
2008-09-13 00:00:00,2.54,27.77777777777778,30.555555555555557,25.555555555555557
2008-09-14 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2008-09-15 00:00:00,1.016,28.333333333333336,30.555555555555557,26.11111111111111
2008-09-16 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2008-09-17 00:00:00,8.889999999999999,26.11111111111111,30.0,22.77777777777778
2008-09-18 00:00:00,37.083999999999996,25.555555555555557,27.77777777777778,22.77777777777778
2008-09-19 00:00:00,0.0,28.333333333333336,30.555555555555557,22.77777777777778
2008-09-20 00:00:00,3.0479999999999996,27.77777777777778,30.555555555555557,25.555555555555557
2008-09-21 00:00:00,3.0479999999999996,26.666666666666668,27.77777777777778,25.555555555555557
2008-09-22 00:00:00,2.032,26.666666666666668,27.77777777777778,25.555555555555557
2008-09-23 00:00:00,7.112,25.0,27.77777777777778,23.88888888888889
2008-09-24 00:00:00,18.034,26.11111111111111,27.77777777777778,23.333333333333336
2008-09-25 00:00:00,25.654,26.666666666666668,28.88888888888889,22.77777777777778
2008-09-26 00:00:00,5.08,27.77777777777778,30.0,25.555555555555557
2008-09-27 00:00:00,0.0,26.666666666666668,28.88888888888889,25.555555555555557
2008-09-28 00:00:00,7.112,27.77777777777778,30.555555555555557,24.444444444444446
2008-09-29 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2008-09-30 00:00:00,44.958,26.11111111111111,28.333333333333336,23.88888888888889
2008-10-01 00:00:00,8.128,25.0,26.666666666666668,23.88888888888889
2008-10-02 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2008-10-03 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2008-10-04 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2008-10-05 00:00:00,5.08,27.77777777777778,31.111111111111114,25.555555555555557
2008-10-06 00:00:00,2.2859999999999996,26.11111111111111,28.88888888888889,23.88888888888889
2008-10-07 00:00:00,18.541999999999998,26.666666666666668,28.88888888888889,23.88888888888889
2008-10-08 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2008-10-09 00:00:00,6.35,27.222222222222225,30.0,23.333333333333336
2008-10-10 00:00:00,0.0,26.11111111111111,28.333333333333336,24.444444444444446
2008-10-11 00:00:00,3.0479999999999996,27.77777777777778,30.0,23.333333333333336
2008-10-12 00:00:00,7.112,28.333333333333336,31.666666666666668,25.555555555555557
2008-10-13 00:00:00,0.508,26.11111111111111,28.88888888888889,23.88888888888889
2008-10-14 00:00:00,23.875999999999998,26.11111111111111,28.333333333333336,23.88888888888889
2008-10-15 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2008-10-16 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2008-10-17 00:00:00,2.032,28.88888888888889,31.666666666666668,25.555555555555557
2008-10-18 00:00:00,5.08,28.333333333333336,31.666666666666668,25.555555555555557
2008-10-19 00:00:00,66.03999999999999,28.333333333333336,31.666666666666668,24.444444444444446
2008-10-20 00:00:00,12.953999999999999,27.77777777777778,29.444444444444446,23.88888888888889
2008-10-21 00:00:00,6.095999999999999,28.88888888888889,30.555555555555557,27.222222222222225
2008-10-22 00:00:00,0.0,27.77777777777778,28.88888888888889,26.666666666666668
2008-10-23 00:00:00,5.08,28.333333333333336,30.0,26.666666666666668
2008-10-24 00:00:00,1.016,28.88888888888889,31.111111111111114,27.222222222222225
2008-10-25 00:00:00,0.0,29.444444444444446,31.111111111111114,27.222222222222225
2008-10-26 00:00:00,16.002,28.333333333333336,31.111111111111114,26.666666666666668
2008-10-27 00:00:00,2.032,28.333333333333336,30.555555555555557,25.0
2008-10-28 00:00:00,19.049999999999997,27.222222222222225,30.0,24.444444444444446
2008-10-29 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2008-10-30 00:00:00,30.987999999999996,26.666666666666668,28.88888888888889,23.88888888888889
2008-10-31 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2008-11-01 00:00:00,10.921999999999999,27.77777777777778,30.555555555555557,25.0
2008-11-02 00:00:00,1.5239999999999998,28.333333333333336,30.555555555555557,25.0
2008-11-03 00:00:00,6.604,27.77777777777778,30.0,25.0
2008-11-04 00:00:00,41.148,27.222222222222225,30.0,24.444444444444446
2008-11-05 00:00:00,25.907999999999998,26.11111111111111,30.0,22.77777777777778
2008-11-06 00:00:00,33.782,25.555555555555557,27.77777777777778,22.77777777777778
2008-11-07 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2008-11-08 00:00:00,0.508,28.333333333333336,30.0,25.0
2008-11-09 00:00:00,37.083999999999996,26.666666666666668,28.88888888888889,23.88888888888889
2008-11-10 00:00:00,2.2859999999999996,27.222222222222225,28.88888888888889,25.555555555555557
2008-11-11 00:00:00,0.0,26.11111111111111,30.555555555555557,24.444444444444446
2008-11-12 00:00:00,15.493999999999998,26.11111111111111,28.88888888888889,24.444444444444446
2008-11-13 00:00:00,9.906,27.77777777777778,29.444444444444446,24.444444444444446
2008-11-14 00:00:00,0.0,27.222222222222225,29.444444444444446,25.555555555555557
2008-11-15 00:00:00,5.08,27.222222222222225,28.333333333333336,25.555555555555557
2008-11-16 00:00:00,0.0,27.77777777777778,29.444444444444446,26.11111111111111
2008-11-17 00:00:00,8.382,27.77777777777778,29.444444444444446,26.11111111111111
2008-11-18 00:00:00,7.619999999999999,27.77777777777778,30.0,26.11111111111111
2008-11-19 00:00:00,9.906,27.77777777777778,30.555555555555557,25.555555555555557
2008-11-20 00:00:00,6.35,26.666666666666668,30.0,25.0
2008-11-21 00:00:00,36.321999999999996,26.666666666666668,28.88888888888889,24.444444444444446
2008-11-22 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2008-11-23 00:00:00,2.2859999999999996,27.77777777777778,30.555555555555557,25.555555555555557
2008-11-24 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2008-11-25 00:00:00,16.002,26.666666666666668,30.0,25.555555555555557
2008-11-26 00:00:00,18.034,27.222222222222225,30.0,25.0
2008-11-27 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2008-11-28 00:00:00,9.398,27.222222222222225,30.555555555555557,23.333333333333336
2008-11-29 00:00:00,53.08599999999999,26.11111111111111,28.333333333333336,22.77777777777778
2008-11-30 00:00:00,24.892,26.666666666666668,28.88888888888889,23.88888888888889
2008-12-01 00:00:00,6.35,26.666666666666668,28.88888888888889,24.444444444444446
2008-12-02 00:00:00,24.383999999999997,26.11111111111111,27.77777777777778,24.444444444444446
2008-12-03 00:00:00,37.846,26.11111111111111,27.77777777777778,23.88888888888889
2008-12-04 00:00:00,15.493999999999998,26.11111111111111,27.77777777777778,24.444444444444446
2008-12-05 00:00:00,45.72,25.0,25.555555555555557,23.88888888888889
2008-12-06 00:00:00,29.209999999999997,25.555555555555557,26.666666666666668,23.88888888888889
2008-12-07 00:00:00,0.0,25.0,26.11111111111111,24.444444444444446
2008-12-08 00:00:00,2.032,25.0,26.11111111111111,24.444444444444446
2008-12-09 00:00:00,18.796,26.666666666666668,28.88888888888889,23.88888888888889
2008-12-10 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2008-12-11 00:00:00,9.906,26.11111111111111,28.88888888888889,25.0
2008-12-12 00:00:00,46.482,26.11111111111111,27.77777777777778,23.88888888888889
2008-12-13 00:00:00,7.112,26.666666666666668,28.88888888888889,24.444444444444446
