DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-01-01 00:00:00,0.0,18.333333333333336,23.333333333333336,13.333333333333334
2008-01-02 00:00:00,0.0,16.666666666666668,23.88888888888889,13.333333333333334
2008-01-03 00:00:00,0.0,16.11111111111111,23.88888888888889,12.222222222222223
2008-01-04 00:00:00,0.0,15.555555555555557,19.444444444444446,11.666666666666668
2008-01-05 00:00:00,0.0,16.666666666666668,23.333333333333336,11.11111111111111
2008-01-06 00:00:00,0.0,17.22222222222222,23.333333333333336,12.777777777777779
2008-01-07 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
2008-01-08 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2008-01-09 00:00:00,0.0,17.22222222222222,23.333333333333336,12.777777777777779
2008-01-10 00:00:00,0.0,17.77777777777778,23.88888888888889,12.777777777777779
2008-01-11 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2008-01-12 00:00:00,1.016,18.333333333333336,22.77777777777778,13.333333333333334
2008-01-13 00:00:00,11.684,16.666666666666668,19.444444444444446,15.0
2008-01-14 00:00:00,,17.77777777777778,22.77777777777778,14.444444444444445
2008-01-15 00:00:00,0.0,18.333333333333336,22.22222222222222,14.444444444444445
2008-01-16 00:00:00,0.0,18.333333333333336,22.22222222222222,13.88888888888889
2008-01-17 00:00:00,1.016,16.666666666666668,20.0,13.88888888888889
2008-01-18 00:00:00,0.0,16.666666666666668,22.77777777777778,13.333333333333334
2008-01-19 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2008-01-20 00:00:00,0.0,18.88888888888889,24.444444444444446,14.444444444444445
2008-01-21 00:00:00,0.0,19.444444444444446,25.555555555555557,15.0
2008-01-22 00:00:00,6.095999999999999,17.22222222222222,23.88888888888889,13.333333333333334
2008-01-23 00:00:00,0.0,17.77777777777778,21.11111111111111,13.333333333333334
2008-01-24 00:00:00,0.0,18.88888888888889,23.88888888888889,15.555555555555557
2008-01-25 00:00:00,0.0,17.77777777777778,23.333333333333336,13.88888888888889
2008-01-26 00:00:00,0.0,17.77777777777778,23.88888888888889,13.88888888888889
2008-01-27 00:00:00,0.0,18.88888888888889,23.333333333333336,13.88888888888889
2008-01-28 00:00:00,0.0,17.77777777777778,23.333333333333336,15.0
2008-01-29 00:00:00,0.0,17.77777777777778,24.444444444444446,14.444444444444445
2008-01-30 00:00:00,0.0,17.77777777777778,24.444444444444446,13.88888888888889
2008-01-31 00:00:00,0.0,19.444444444444446,25.555555555555557,13.333333333333334
2008-02-01 00:00:00,0.0,17.77777777777778,24.444444444444446,13.333333333333334
2008-02-02 00:00:00,0.0,18.333333333333336,25.0,13.333333333333334
2008-02-03 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2008-02-04 00:00:00,0.0,18.333333333333336,23.88888888888889,14.444444444444445
2008-02-05 00:00:00,0.0,17.22222222222222,20.555555555555557,14.444444444444445
2008-02-06 00:00:00,0.0,17.77777777777778,23.333333333333336,13.88888888888889
2008-02-07 00:00:00,0.0,17.22222222222222,21.666666666666668,12.777777777777779
2008-02-08 00:00:00,0.0,15.555555555555557,20.0,11.666666666666668
2008-02-09 00:00:00,0.0,16.11111111111111,21.11111111111111,11.11111111111111
2008-02-10 00:00:00,0.0,17.77777777777778,22.22222222222222,12.777777777777779
2008-02-11 00:00:00,0.0,15.555555555555557,21.11111111111111,11.11111111111111
2008-02-12 00:00:00,0.0,16.666666666666668,20.0,12.222222222222223
2008-02-13 00:00:00,0.0,16.666666666666668,26.11111111111111,12.222222222222223
2008-02-14 00:00:00,0.0,16.666666666666668,21.11111111111111,12.777777777777779
2008-02-15 00:00:00,0.0,13.88888888888889,21.11111111111111,11.666666666666668
2008-02-16 00:00:00,0.254,16.11111111111111,22.22222222222222,11.11111111111111
2008-02-17 00:00:00,0.0,16.11111111111111,22.22222222222222,12.222222222222223
2008-02-18 00:00:00,0.0,16.11111111111111,30.0,11.666666666666668
2008-02-19 00:00:00,0.0,17.22222222222222,22.22222222222222,13.88888888888889
2008-02-20 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2008-02-21 00:00:00,0.0,17.77777777777778,23.333333333333336,14.444444444444445
2008-02-22 00:00:00,0.0,18.333333333333336,25.555555555555557,14.444444444444445
2008-02-23 00:00:00,7.112,17.77777777777778,21.11111111111111,13.88888888888889
2008-02-24 00:00:00,3.0479999999999996,16.11111111111111,18.88888888888889,13.88888888888889
2008-02-25 00:00:00,0.0,18.333333333333336,24.444444444444446,13.88888888888889
2008-02-26 00:00:00,57.15,17.22222222222222,21.11111111111111,13.333333333333334
2008-02-27 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2008-02-28 00:00:00,18.034,16.11111111111111,22.22222222222222,13.88888888888889
2008-02-29 00:00:00,3.0479999999999996,16.11111111111111,20.0,13.88888888888889
2008-03-01 00:00:00,6.604,16.11111111111111,18.333333333333336,14.444444444444445
2008-03-02 00:00:00,4.064,17.22222222222222,20.555555555555557,14.444444444444445
2008-03-03 00:00:00,0.0,16.666666666666668,20.555555555555557,13.333333333333334
2008-03-04 00:00:00,13.97,15.0,20.555555555555557,11.11111111111111
2008-03-05 00:00:00,0.0,14.444444444444445,20.0,10.0
2008-03-06 00:00:00,0.0,15.555555555555557,22.22222222222222,10.0
2008-03-07 00:00:00,0.0,15.555555555555557,21.666666666666668,11.11111111111111
2008-03-08 00:00:00,0.0,17.22222222222222,22.77777777777778,11.666666666666668
2008-03-09 00:00:00,0.0,17.77777777777778,23.333333333333336,12.222222222222223
2008-03-10 00:00:00,10.921999999999999,17.22222222222222,21.11111111111111,13.333333333333334
2008-03-11 00:00:00,2.032,17.22222222222222,22.22222222222222,13.88888888888889
2008-03-12 00:00:00,0.0,18.333333333333336,23.333333333333336,12.777777777777779
2008-03-13 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2008-03-14 00:00:00,0.0,18.333333333333336,23.333333333333336,13.88888888888889
2008-03-15 00:00:00,0.0,18.88888888888889,22.77777777777778,14.444444444444445
2008-03-16 00:00:00,0.0,20.0,24.444444444444446,15.0
2008-03-17 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2008-03-18 00:00:00,0.0,20.0,24.444444444444446,15.0
2008-03-19 00:00:00,5.08,20.0,26.666666666666668,15.0
2008-03-20 00:00:00,0.0,18.88888888888889,23.333333333333336,13.88888888888889
2008-03-21 00:00:00,0.0,18.333333333333336,24.444444444444446,15.0
2008-03-22 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2008-03-23 00:00:00,0.0,17.77777777777778,25.555555555555557,15.0
2008-03-24 00:00:00,0.0,19.444444444444446,25.555555555555557,14.444444444444445
2008-03-25 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2008-03-26 00:00:00,0.0,17.77777777777778,24.444444444444446,13.88888888888889
2008-03-27 00:00:00,0.0,19.444444444444446,25.0,13.88888888888889
2008-03-28 00:00:00,0.0,20.0,25.0,15.555555555555557
2008-03-29 00:00:00,25.907999999999998,18.88888888888889,25.0,16.11111111111111
2008-03-30 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2008-03-31 00:00:00,17.525999999999996,18.88888888888889,23.88888888888889,16.11111111111111
2008-04-01 00:00:00,19.049999999999997,17.77777777777778,21.666666666666668,15.0
2008-04-02 00:00:00,0.0,19.444444444444446,25.0,15.0
2008-04-03 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2008-04-04 00:00:00,0.0,20.0,25.555555555555557,15.0
2008-04-05 00:00:00,0.0,20.0,25.0,15.555555555555557
2008-04-06 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2008-04-07 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2008-04-08 00:00:00,0.0,20.555555555555557,26.11111111111111,15.0
2008-04-09 00:00:00,0.0,20.555555555555557,24.444444444444446,16.11111111111111
2008-04-10 00:00:00,1.778,20.0,25.0,16.11111111111111
2008-04-11 00:00:00,1.016,18.88888888888889,25.555555555555557,16.11111111111111
2008-04-12 00:00:00,20.066,18.88888888888889,23.88888888888889,16.11111111111111
2008-04-13 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
