DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-01-25 00:00:00,4.826,26.666666666666668,30.555555555555557,23.88888888888889
2008-01-26 00:00:00,0.0,27.222222222222225,32.22222222222222,21.666666666666668
2008-01-27 00:00:00,4.3180000000000005,27.222222222222225,31.111111111111114,21.11111111111111
2008-01-28 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2008-01-29 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2008-01-30 00:00:00,4.3180000000000005,27.222222222222225,29.444444444444446,23.88888888888889
2008-01-31 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2008-02-01 00:00:00,1.5239999999999998,25.555555555555557,28.333333333333336,21.666666666666668
2008-02-02 00:00:00,1.016,27.222222222222225,32.22222222222222,21.666666666666668
2008-02-03 00:00:00,1.016,27.222222222222225,31.666666666666668,21.11111111111111
2008-02-04 00:00:00,0.0,26.11111111111111,31.111111111111114,23.333333333333336
2008-02-05 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2008-02-06 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2008-02-07 00:00:00,2.032,27.77777777777778,31.111111111111114,22.77777777777778
2008-02-08 00:00:00,5.08,25.555555555555557,28.88888888888889,23.88888888888889
2008-02-09 00:00:00,6.35,25.555555555555557,28.88888888888889,22.22222222222222
2008-02-10 00:00:00,0.0,26.666666666666668,28.333333333333336,26.11111111111111
2008-02-11 00:00:00,2.54,26.11111111111111,28.88888888888889,22.77777777777778
2008-02-12 00:00:00,1.778,26.11111111111111,28.88888888888889,23.333333333333336
2008-02-13 00:00:00,6.095999999999999,25.0,25.555555555555557,24.444444444444446
2008-02-14 00:00:00,47.751999999999995,25.0,26.11111111111111,22.22222222222222
2008-02-15 00:00:00,0.0,23.88888888888889,25.555555555555557,23.88888888888889
2008-02-16 00:00:00,29.463999999999995,23.88888888888889,25.555555555555557,21.666666666666668
2008-02-17 00:00:00,98.298,23.88888888888889,25.555555555555557,21.11111111111111
2008-02-18 00:00:00,187.452,25.0,26.666666666666668,21.666666666666668
2008-02-19 00:00:00,83.566,25.0,28.333333333333336,21.666666666666668
2008-02-20 00:00:00,36.321999999999996,25.0,27.77777777777778,22.77777777777778
2008-02-21 00:00:00,32.512,23.88888888888889,27.222222222222225,22.77777777777778
2008-02-22 00:00:00,0.0,25.555555555555557,28.333333333333336,22.77777777777778
2008-02-23 00:00:00,1.5239999999999998,25.555555555555557,28.88888888888889,21.11111111111111
2008-02-24 00:00:00,9.652,24.444444444444446,26.666666666666668,21.666666666666668
2008-02-25 00:00:00,36.321999999999996,25.555555555555557,28.88888888888889,22.77777777777778
2008-02-26 00:00:00,12.191999999999998,25.0,26.666666666666668,22.77777777777778
2008-02-27 00:00:00,19.304,24.444444444444446,26.11111111111111,21.666666666666668
2008-02-28 00:00:00,12.191999999999998,24.444444444444446,26.11111111111111,22.22222222222222
2008-02-29 00:00:00,18.796,25.555555555555557,28.88888888888889,21.666666666666668
2008-03-01 00:00:00,52.324,26.666666666666668,30.0,20.555555555555557
2008-03-02 00:00:00,9.398,26.11111111111111,29.444444444444446,20.555555555555557
2008-03-03 00:00:00,0.508,27.222222222222225,30.0,20.0
2008-03-04 00:00:00,0.508,25.555555555555557,28.88888888888889,21.11111111111111
2008-03-05 00:00:00,46.482,25.555555555555557,27.77777777777778,22.77777777777778
2008-03-06 00:00:00,9.652,25.0,27.77777777777778,20.555555555555557
2008-03-07 00:00:00,25.907999999999998,25.555555555555557,28.333333333333336,22.22222222222222
2008-03-08 00:00:00,5.588,24.444444444444446,27.222222222222225,22.22222222222222
2008-03-09 00:00:00,203.45399999999998,24.444444444444446,26.11111111111111,21.11111111111111
2008-03-10 00:00:00,24.892,25.555555555555557,27.77777777777778,21.11111111111111
2008-03-11 00:00:00,1.778,26.11111111111111,28.88888888888889,22.22222222222222
2008-03-12 00:00:00,1.27,26.666666666666668,30.0,22.77777777777778
2008-03-13 00:00:00,0.0,27.222222222222225,30.0,22.22222222222222
2008-03-14 00:00:00,6.35,26.11111111111111,30.0,23.88888888888889
2008-03-15 00:00:00,32.512,26.666666666666668,30.555555555555557,21.666666666666668
2008-03-16 00:00:00,2.2859999999999996,25.555555555555557,28.333333333333336,22.77777777777778
2008-03-17 00:00:00,13.716,26.11111111111111,29.444444444444446,22.77777777777778
2008-03-18 00:00:00,10.413999999999998,28.333333333333336,32.22222222222222,23.333333333333336
2008-03-19 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2008-03-20 00:00:00,0.508,27.222222222222225,30.555555555555557,23.333333333333336
2008-03-21 00:00:00,3.0479999999999996,26.11111111111111,30.0,22.77777777777778
2008-03-22 00:00:00,17.272000000000002,27.222222222222225,31.666666666666668,22.77777777777778
2008-03-23 00:00:00,0.254,26.666666666666668,31.666666666666668,21.11111111111111
2008-03-24 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2008-03-25 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2008-03-26 00:00:00,0.0,26.11111111111111,31.666666666666668,23.333333333333336
2008-03-27 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2008-03-28 00:00:00,0.254,26.666666666666668,31.666666666666668,22.77777777777778
2008-03-29 00:00:00,0.0,27.222222222222225,32.22222222222222,21.666666666666668
2008-03-30 00:00:00,0.0,27.77777777777778,32.22222222222222,22.22222222222222
2008-03-31 00:00:00,,27.77777777777778,32.22222222222222,22.77777777777778
2008-04-01 00:00:00,1.27,27.222222222222225,32.22222222222222,22.77777777777778
2008-04-02 00:00:00,1.5239999999999998,27.77777777777778,31.666666666666668,22.77777777777778
2008-04-03 00:00:00,3.302,25.555555555555557,29.444444444444446,23.333333333333336
2008-04-04 00:00:00,46.736,25.555555555555557,28.333333333333336,22.77777777777778
2008-04-05 00:00:00,67.056,27.77777777777778,32.22222222222222,22.22222222222222
2008-04-06 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2008-04-07 00:00:00,0.508,27.222222222222225,31.666666666666668,23.88888888888889
2008-04-08 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2008-04-09 00:00:00,1.016,26.666666666666668,31.111111111111114,22.77777777777778
2008-04-10 00:00:00,0.0,27.77777777777778,31.666666666666668,22.22222222222222
2008-04-11 00:00:00,0.508,27.77777777777778,31.666666666666668,23.333333333333336
2008-04-12 00:00:00,8.889999999999999,27.77777777777778,31.111111111111114,22.77777777777778
2008-04-13 00:00:00,42.672,25.0,27.222222222222225,23.88888888888889
2008-04-14 00:00:00,90.932,25.555555555555557,30.555555555555557,21.11111111111111
2008-04-15 00:00:00,16.509999999999998,27.222222222222225,31.111111111111114,22.22222222222222
2008-04-16 00:00:00,1.27,28.333333333333336,32.22222222222222,23.333333333333336
2008-04-17 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2008-04-18 00:00:00,8.128,27.77777777777778,32.22222222222222,23.333333333333336
2008-04-19 00:00:00,6.858,25.555555555555557,27.77777777777778,21.666666666666668
2008-04-20 00:00:00,45.72,27.77777777777778,32.22222222222222,21.666666666666668
2008-04-21 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2008-04-22 00:00:00,1.016,28.333333333333336,32.22222222222222,23.333333333333336
2008-04-23 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2008-04-24 00:00:00,4.571999999999999,28.333333333333336,32.22222222222222,22.77777777777778
2008-04-25 00:00:00,12.191999999999998,26.11111111111111,30.555555555555557,23.88888888888889
2008-04-26 00:00:00,72.136,26.666666666666668,31.666666666666668,21.11111111111111
2008-04-27 00:00:00,17.779999999999998,26.11111111111111,30.0,21.666666666666668
2008-04-28 00:00:00,22.605999999999998,27.222222222222225,32.22222222222222,23.88888888888889
2008-04-29 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2008-04-30 00:00:00,21.59,28.333333333333336,32.22222222222222,23.88888888888889
2008-05-01 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2008-05-02 00:00:00,,28.88888888888889,32.22222222222222,23.88888888888889
2008-05-03 00:00:00,12.953999999999999,27.77777777777778,31.666666666666668,22.77777777777778
2008-05-04 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2008-05-05 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2008-05-06 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2008-05-07 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2008-05-08 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2008-05-09 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2008-05-10 00:00:00,0.508,28.333333333333336,33.88888888888889,22.77777777777778
2008-05-11 00:00:00,4.064,27.77777777777778,32.77777777777778,23.333333333333336
2008-05-12 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2008-05-13 00:00:00,18.541999999999998,25.555555555555557,29.444444444444446,22.22222222222222
2008-05-14 00:00:00,32.004,25.555555555555557,28.88888888888889,21.666666666666668
2008-05-15 00:00:00,8.889999999999999,27.77777777777778,31.666666666666668,23.333333333333336
2008-05-16 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2008-05-17 00:00:00,0.508,28.333333333333336,33.333333333333336,22.77777777777778
2008-05-18 00:00:00,1.27,27.77777777777778,32.22222222222222,23.333333333333336
2008-05-19 00:00:00,2.2859999999999996,30.0,33.333333333333336,23.88888888888889
2008-05-20 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2008-05-21 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,23.88888888888889
2008-05-22 00:00:00,9.652,26.666666666666668,31.666666666666668,22.22222222222222
2008-05-23 00:00:00,9.906,28.333333333333336,32.22222222222222,22.22222222222222
2008-05-24 00:00:00,32.766,27.222222222222225,31.111111111111114,22.22222222222222
2008-05-25 00:00:00,0.254,27.77777777777778,31.666666666666668,22.77777777777778
2008-05-26 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2008-05-27 00:00:00,26.924,26.666666666666668,30.555555555555557,25.0
2008-05-28 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2008-05-29 00:00:00,0.0,29.444444444444446,33.88888888888889,22.22222222222222
2008-05-30 00:00:00,4.064,27.77777777777778,33.333333333333336,22.22222222222222
2008-05-31 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2008-06-01 00:00:00,28.955999999999996,27.222222222222225,31.666666666666668,22.77777777777778
2008-06-02 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2008-06-03 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2008-06-04 00:00:00,48.00599999999999,26.11111111111111,32.22222222222222,23.88888888888889
2008-06-05 00:00:00,1.016,30.555555555555557,32.22222222222222,23.88888888888889
2008-06-06 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2008-06-07 00:00:00,0.254,27.222222222222225,32.77777777777778,22.22222222222222
2008-06-08 00:00:00,15.748,27.77777777777778,32.77777777777778,22.77777777777778
2008-06-09 00:00:00,10.413999999999998,27.222222222222225,31.666666666666668,23.333333333333336
2008-06-10 00:00:00,2.794,28.333333333333336,32.22222222222222,23.333333333333336
2008-06-11 00:00:00,0.254,27.77777777777778,31.666666666666668,24.444444444444446
2008-06-12 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2008-06-13 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2008-06-14 00:00:00,1.778,27.77777777777778,33.333333333333336,21.666666666666668
2008-06-15 00:00:00,0.0,27.222222222222225,33.333333333333336,22.77777777777778
2008-06-16 00:00:00,6.095999999999999,27.77777777777778,32.22222222222222,22.22222222222222
2008-06-17 00:00:00,5.842,27.77777777777778,32.77777777777778,22.22222222222222
2008-06-19 00:00:00,8.636000000000001,27.222222222222225,31.666666666666668,24.444444444444446
2008-06-20 00:00:00,78.48599999999999,26.666666666666668,29.444444444444446,21.666666666666668
2008-06-21 00:00:00,18.796,26.666666666666668,30.555555555555557,21.666666666666668
2008-06-22 00:00:00,0.0,26.666666666666668,31.666666666666668,24.444444444444446
2008-06-23 00:00:00,1.778,28.333333333333336,33.333333333333336,23.88888888888889
2008-06-24 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2008-06-25 00:00:00,2.54,27.222222222222225,32.77777777777778,23.88888888888889
2008-06-26 00:00:00,0.0,26.666666666666668,32.77777777777778,23.88888888888889
2008-06-27 00:00:00,3.0479999999999996,27.222222222222225,30.555555555555557,24.444444444444446
2008-06-28 00:00:00,19.812,25.555555555555557,31.111111111111114,22.77777777777778
2008-06-29 00:00:00,4.064,25.0,30.555555555555557,22.22222222222222
2008-06-30 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2008-07-01 00:00:00,1.5239999999999998,25.0,28.333333333333336,23.88888888888889
2008-07-02 00:00:00,29.971999999999998,27.222222222222225,30.555555555555557,22.77777777777778
2008-07-03 00:00:00,16.002,26.666666666666668,31.111111111111114,23.333333333333336
2008-07-04 00:00:00,35.05199999999999,26.666666666666668,31.111111111111114,22.77777777777778
2008-07-05 00:00:00,5.334,27.77777777777778,32.77777777777778,22.77777777777778
2008-07-06 00:00:00,0.0,25.0,33.88888888888889,22.22222222222222
2008-07-07 00:00:00,11.937999999999999,27.222222222222225,32.77777777777778,22.22222222222222
2008-07-08 00:00:00,6.095999999999999,28.333333333333336,32.77777777777778,23.333333333333336
2008-07-09 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2008-07-10 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2008-07-11 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2008-07-12 00:00:00,0.0,29.444444444444446,33.88888888888889,23.333333333333336
2008-07-13 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2008-07-14 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2008-07-15 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2008-07-16 00:00:00,1.27,28.333333333333336,33.88888888888889,23.88888888888889
2008-07-17 00:00:00,21.081999999999997,27.77777777777778,33.88888888888889,23.333333333333336
2008-07-18 00:00:00,1.27,28.88888888888889,31.666666666666668,23.333333333333336
2008-07-19 00:00:00,1.016,27.77777777777778,32.77777777777778,22.77777777777778
2008-07-20 00:00:00,2.54,26.666666666666668,30.0,22.77777777777778
2008-07-21 00:00:00,27.178,26.11111111111111,31.666666666666668,23.88888888888889
2008-07-22 00:00:00,14.224,27.222222222222225,32.77777777777778,22.77777777777778
2008-07-23 00:00:00,5.08,28.333333333333336,32.77777777777778,22.77777777777778
2008-07-24 00:00:00,2.032,27.77777777777778,33.333333333333336,23.88888888888889
2008-07-25 00:00:00,45.974,28.88888888888889,33.88888888888889,23.88888888888889
2008-07-26 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2008-07-27 00:00:00,6.095999999999999,27.77777777777778,32.77777777777778,23.333333333333336
2008-07-28 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2008-07-29 00:00:00,0.0,29.444444444444446,34.44444444444444,23.333333333333336
2008-07-30 00:00:00,10.16,27.77777777777778,32.22222222222222,24.444444444444446
2008-07-31 00:00:00,14.985999999999999,26.11111111111111,30.555555555555557,22.77777777777778
2008-08-01 00:00:00,10.921999999999999,26.11111111111111,30.555555555555557,22.77777777777778
2008-08-02 00:00:00,11.176,26.666666666666668,31.666666666666668,21.666666666666668
2008-08-03 00:00:00,0.508,26.666666666666668,32.22222222222222,22.22222222222222
2008-08-04 00:00:00,0.0,28.333333333333336,32.22222222222222,22.77777777777778
2008-08-05 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2008-08-06 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2008-08-07 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2008-08-08 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2008-08-09 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2008-08-10 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2008-08-11 00:00:00,0.254,27.222222222222225,32.77777777777778,23.333333333333336
2008-08-12 00:00:00,38.099999999999994,26.11111111111111,32.22222222222222,22.77777777777778
2008-08-13 00:00:00,23.114,25.0,29.444444444444446,22.77777777777778
2008-08-14 00:00:00,2.032,25.0,27.77777777777778,22.77777777777778
2008-08-15 00:00:00,,27.222222222222225,31.666666666666668,21.666666666666668
2008-08-16 00:00:00,1.5239999999999998,26.666666666666668,30.0,22.77777777777778
2008-08-17 00:00:00,0.0,27.77777777777778,32.22222222222222,22.22222222222222
2008-08-18 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2008-08-19 00:00:00,0.0,27.77777777777778,32.22222222222222,22.22222222222222
2008-08-20 00:00:00,0.0,28.88888888888889,33.333333333333336,22.77777777777778
2008-08-21 00:00:00,53.08599999999999,26.11111111111111,33.333333333333336,23.333333333333336
2008-08-22 00:00:00,0.0,27.77777777777778,32.77777777777778,22.22222222222222
2008-08-23 00:00:00,1.016,26.666666666666668,30.0,21.666666666666668
2008-08-24 00:00:00,4.3180000000000005,25.555555555555557,31.666666666666668,14.444444444444445
2008-08-25 00:00:00,34.29,27.222222222222225,31.666666666666668,22.77777777777778
2008-08-26 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2008-08-27 00:00:00,42.418,28.333333333333336,32.77777777777778,21.666666666666668
2008-08-28 00:00:00,1.016,28.333333333333336,32.22222222222222,22.22222222222222
2008-08-29 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2008-08-30 00:00:00,24.13,26.11111111111111,30.555555555555557,21.666666666666668
2008-08-31 00:00:00,21.081999999999997,26.666666666666668,32.22222222222222,21.666666666666668
2008-09-01 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2008-09-02 00:00:00,17.018,28.333333333333336,31.666666666666668,22.77777777777778
2008-09-03 00:00:00,4.064,26.666666666666668,31.666666666666668,23.88888888888889
2008-09-04 00:00:00,19.304,27.77777777777778,32.77777777777778,23.333333333333336
2008-09-05 00:00:00,24.13,26.11111111111111,29.444444444444446,23.88888888888889
2008-09-06 00:00:00,1.27,26.11111111111111,28.88888888888889,21.666666666666668
2008-09-07 00:00:00,28.955999999999996,26.666666666666668,30.0,22.22222222222222
2008-09-08 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2008-09-09 00:00:00,6.858,27.77777777777778,31.666666666666668,24.444444444444446
2008-09-10 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2008-09-11 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2008-09-12 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2008-09-13 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2008-09-14 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2008-09-15 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2008-09-16 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2008-09-17 00:00:00,6.095999999999999,26.666666666666668,32.77777777777778,23.88888888888889
2008-09-18 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2008-09-19 00:00:00,0.0,28.333333333333336,35.0,24.444444444444446
2008-09-20 00:00:00,17.018,26.666666666666668,30.0,23.333333333333336
2008-09-21 00:00:00,0.7619999999999999,27.222222222222225,29.444444444444446,22.77777777777778
2008-09-22 00:00:00,6.095999999999999,27.222222222222225,30.0,23.88888888888889
2008-09-23 00:00:00,6.35,27.222222222222225,32.22222222222222,23.333333333333336
2008-09-24 00:00:00,0.0,25.555555555555557,30.0,22.77777777777778
2008-09-25 00:00:00,11.43,26.666666666666668,31.666666666666668,22.22222222222222
2008-09-26 00:00:00,0.254,27.77777777777778,31.111111111111114,23.333333333333336
2008-09-27 00:00:00,3.8099999999999996,27.222222222222225,31.666666666666668,23.333333333333336
2008-09-28 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2008-09-29 00:00:00,0.0,27.222222222222225,33.333333333333336,23.333333333333336
2008-09-30 00:00:00,14.224,23.88888888888889,26.666666666666668,22.22222222222222
2008-10-01 00:00:00,100.58399999999999,27.222222222222225,32.22222222222222,21.666666666666668
2008-10-02 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2008-10-03 00:00:00,0.0,26.11111111111111,31.111111111111114,23.88888888888889
2008-10-04 00:00:00,3.0479999999999996,27.222222222222225,32.22222222222222,22.77777777777778
2008-10-05 00:00:00,14.985999999999999,26.11111111111111,28.333333333333336,21.666666666666668
2008-10-06 00:00:00,9.652,26.11111111111111,29.444444444444446,22.22222222222222
2008-10-07 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2008-10-08 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2008-10-09 00:00:00,0.508,28.333333333333336,31.666666666666668,22.77777777777778
2008-10-10 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2008-10-11 00:00:00,0.0,26.666666666666668,33.333333333333336,22.22222222222222
2008-10-12 00:00:00,3.8099999999999996,27.77777777777778,32.77777777777778,21.666666666666668
2008-10-13 00:00:00,9.906,26.666666666666668,31.111111111111114,23.333333333333336
2008-10-14 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2008-10-15 00:00:00,2.54,26.666666666666668,31.666666666666668,22.22222222222222
2008-10-16 00:00:00,0.7619999999999999,27.77777777777778,32.22222222222222,22.22222222222222
2008-10-17 00:00:00,14.985999999999999,27.222222222222225,31.666666666666668,22.22222222222222
2008-10-18 00:00:00,0.254,27.77777777777778,32.22222222222222,21.666666666666668
2008-10-19 00:00:00,5.842,26.11111111111111,28.333333333333336,21.666666666666668
2008-10-20 00:00:00,16.256,27.77777777777778,32.22222222222222,22.22222222222222
2008-10-21 00:00:00,0.0,26.666666666666668,31.111111111111114,21.666666666666668
2008-10-22 00:00:00,11.176,27.222222222222225,32.22222222222222,21.666666666666668
2008-10-23 00:00:00,12.953999999999999,27.222222222222225,31.666666666666668,22.22222222222222
2008-10-24 00:00:00,5.842,27.222222222222225,30.555555555555557,21.666666666666668
2008-10-25 00:00:00,14.731999999999998,27.222222222222225,31.666666666666668,22.77777777777778
2008-10-26 00:00:00,14.224,27.77777777777778,32.77777777777778,22.22222222222222
2008-10-27 00:00:00,4.3180000000000005,26.666666666666668,28.333333333333336,22.77777777777778
2008-10-28 00:00:00,7.112,26.11111111111111,30.555555555555557,22.22222222222222
2008-10-29 00:00:00,50.291999999999994,27.77777777777778,32.22222222222222,22.22222222222222
2008-10-30 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2008-10-31 00:00:00,3.302,26.11111111111111,30.0,23.333333333333336
2008-11-01 00:00:00,26.162,27.222222222222225,32.22222222222222,22.22222222222222
2008-11-02 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2008-11-03 00:00:00,2.2859999999999996,27.222222222222225,30.555555555555557,23.88888888888889
2008-11-04 00:00:00,5.842,27.222222222222225,32.22222222222222,22.77777777777778
2008-11-05 00:00:00,7.112,26.666666666666668,31.111111111111114,23.88888888888889
2008-11-06 00:00:00,49.784,24.444444444444446,27.222222222222225,22.77777777777778
2008-11-07 00:00:00,12.7,26.11111111111111,31.111111111111114,22.22222222222222
2008-11-08 00:00:00,31.496,25.0,28.333333333333336,22.22222222222222
2008-11-09 00:00:00,6.604,27.222222222222225,32.77777777777778,21.666666666666668
2008-11-10 00:00:00,0.0,27.77777777777778,32.77777777777778,22.22222222222222
2008-11-11 00:00:00,23.875999999999998,27.222222222222225,31.666666666666668,23.333333333333336
2008-11-12 00:00:00,1.016,27.77777777777778,31.111111111111114,23.333333333333336
2008-11-13 00:00:00,4.3180000000000005,27.222222222222225,30.555555555555557,24.444444444444446
2008-11-14 00:00:00,49.784,25.0,27.222222222222225,23.88888888888889
2008-11-15 00:00:00,21.336,25.555555555555557,28.333333333333336,21.666666666666668
2008-11-16 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,21.666666666666668
2008-11-17 00:00:00,0.508,27.77777777777778,32.22222222222222,21.666666666666668
2008-11-18 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2008-11-19 00:00:00,8.128,27.77777777777778,32.22222222222222,25.0
2008-11-20 00:00:00,19.812,26.11111111111111,30.555555555555557,23.333333333333336
2008-11-21 00:00:00,8.382,26.11111111111111,30.0,23.333333333333336
2008-11-22 00:00:00,1.016,27.222222222222225,31.666666666666668,22.22222222222222
2008-11-23 00:00:00,2.032,27.222222222222225,31.111111111111114,22.77777777777778
2008-11-24 00:00:00,0.508,26.666666666666668,31.111111111111114,23.88888888888889
2008-11-25 00:00:00,4.826,25.555555555555557,28.333333333333336,21.666666666666668
2008-11-26 00:00:00,11.43,27.222222222222225,31.111111111111114,22.22222222222222
2008-11-27 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2008-11-28 00:00:00,19.812,26.666666666666668,31.111111111111114,22.77777777777778
2008-11-29 00:00:00,1.016,27.77777777777778,31.666666666666668,22.77777777777778
2008-11-30 00:00:00,15.239999999999998,26.666666666666668,31.111111111111114,22.77777777777778
2008-12-01 00:00:00,0.0,27.77777777777778,31.111111111111114,22.22222222222222
