DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-04-16 00:00:00,8.889999999999999,29.444444444444446,35.55555555555556,21.11111111111111
2008-04-17 00:00:00,0.0,30.0,36.66666666666667,22.77777777777778
2008-04-18 00:00:00,0.0,30.555555555555557,35.0,25.555555555555557
2008-04-19 00:00:00,0.508,27.77777777777778,32.77777777777778,22.22222222222222
2008-04-20 00:00:00,0.0,29.444444444444446,36.111111111111114,21.666666666666668
2008-04-21 00:00:00,0.0,31.111111111111114,-17.77777777777778,20.555555555555557
2008-04-22 00:00:00,0.0,30.555555555555557,-17.77777777777778,21.666666666666668
2008-04-23 00:00:00,0.0,28.88888888888889,36.66666666666667,22.22222222222222
2008-04-24 00:00:00,0.0,27.77777777777778,31.111111111111114,22.22222222222222
2008-04-25 00:00:00,0.508,27.222222222222225,32.77777777777778,20.0
2008-04-26 00:00:00,0.0,26.666666666666668,33.88888888888889,20.555555555555557
2008-04-27 00:00:00,8.889999999999999,26.666666666666668,33.333333333333336,21.11111111111111
2008-04-28 00:00:00,4.064,27.77777777777778,36.111111111111114,19.444444444444446
2008-04-29 00:00:00,42.418,28.333333333333336,36.111111111111114,21.11111111111111
2008-04-30 00:00:00,0.0,28.333333333333336,36.111111111111114,21.11111111111111
2008-05-01 00:00:00,4.064,26.666666666666668,35.55555555555556,21.11111111111111
2008-05-02 00:00:00,38.862,27.222222222222225,33.88888888888889,20.555555555555557
2008-05-03 00:00:00,10.413999999999998,26.666666666666668,34.44444444444444,20.0
2008-05-04 00:00:00,3.556,27.77777777777778,35.0,20.555555555555557
2008-05-05 00:00:00,0.0,28.333333333333336,35.55555555555556,21.11111111111111
2008-05-06 00:00:00,1.016,28.88888888888889,36.66666666666667,22.22222222222222
2008-05-07 00:00:00,44.958,27.77777777777778,36.66666666666667,21.11111111111111
2008-05-08 00:00:00,0.0,27.222222222222225,34.44444444444444,21.11111111111111
2008-05-09 00:00:00,0.0,28.88888888888889,35.0,21.666666666666668
2008-05-10 00:00:00,0.508,28.88888888888889,35.0,21.11111111111111
2008-05-11 00:00:00,1.016,26.11111111111111,30.0,21.666666666666668
2008-05-12 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2008-05-13 00:00:00,0.0,26.666666666666668,32.22222222222222,21.666666666666668
2008-05-14 00:00:00,0.0,25.555555555555557,28.333333333333336,21.11111111111111
2008-05-15 00:00:00,2.54,25.0,28.88888888888889,20.555555555555557
2008-05-16 00:00:00,7.112,25.555555555555557,30.0,20.0
2008-05-17 00:00:00,33.782,26.666666666666668,30.555555555555557,20.0
2008-05-18 00:00:00,0.0,25.555555555555557,28.333333333333336,23.333333333333336
2008-05-19 00:00:00,0.508,28.88888888888889,33.88888888888889,21.666666666666668
2008-05-20 00:00:00,0.0,27.77777777777778,33.333333333333336,22.22222222222222
2008-05-21 00:00:00,17.525999999999996,26.666666666666668,34.44444444444444,19.444444444444446
2008-05-22 00:00:00,3.0479999999999996,27.77777777777778,32.77777777777778,21.11111111111111
2008-05-23 00:00:00,0.0,28.88888888888889,34.44444444444444,21.11111111111111
2008-05-24 00:00:00,0.0,28.88888888888889,35.0,21.11111111111111
2008-05-25 00:00:00,0.0,28.88888888888889,35.55555555555556,21.11111111111111
2008-05-26 00:00:00,5.08,28.333333333333336,35.55555555555556,22.77777777777778
2008-05-27 00:00:00,0.0,28.88888888888889,35.0,25.0
2008-05-28 00:00:00,0.0,27.77777777777778,35.0,22.22222222222222
2008-05-29 00:00:00,0.0,29.444444444444446,35.55555555555556,21.11111111111111
2008-05-30 00:00:00,2.032,27.222222222222225,35.55555555555556,21.666666666666668
2008-05-31 00:00:00,0.0,27.77777777777778,35.0,23.333333333333336
2008-06-01 00:00:00,0.0,27.77777777777778,35.0,21.11111111111111
2008-06-02 00:00:00,0.0,27.77777777777778,35.55555555555556,21.11111111111111
2008-06-03 00:00:00,0.0,30.0,36.66666666666667,21.11111111111111
2008-06-04 00:00:00,0.0,27.77777777777778,35.0,22.77777777777778
2008-06-06 00:00:00,0.0,28.333333333333336,35.55555555555556,22.77777777777778
2008-06-07 00:00:00,0.0,29.444444444444446,35.0,25.0
2008-06-08 00:00:00,0.0,30.0,36.66666666666667,22.77777777777778
2008-06-09 00:00:00,0.0,30.0,36.111111111111114,20.0
2008-06-10 00:00:00,0.0,30.555555555555557,36.66666666666667,22.22222222222222
2008-06-11 00:00:00,0.0,29.444444444444446,37.22222222222222,22.22222222222222
2008-06-12 00:00:00,0.0,27.77777777777778,36.111111111111114,22.22222222222222
2008-06-13 00:00:00,0.508,30.0,36.111111111111114,20.0
2008-06-14 00:00:00,11.937999999999999,26.666666666666668,36.66666666666667,23.88888888888889
2008-06-15 00:00:00,1.016,27.77777777777778,35.0,21.11111111111111
2008-06-16 00:00:00,0.0,28.333333333333336,35.55555555555556,21.11111111111111
2008-06-17 00:00:00,8.889999999999999,28.333333333333336,35.0,20.0
2008-06-19 00:00:00,2.2859999999999996,29.444444444444446,33.88888888888889,21.11111111111111
2008-06-20 00:00:00,0.0,29.444444444444446,36.66666666666667,21.11111111111111
2008-06-21 00:00:00,0.0,28.88888888888889,35.0,22.22222222222222
2008-06-22 00:00:00,0.0,29.444444444444446,36.66666666666667,22.22222222222222
2008-06-23 00:00:00,0.0,29.444444444444446,36.111111111111114,22.77777777777778
2008-06-24 00:00:00,0.0,30.555555555555557,36.66666666666667,23.333333333333336
2008-06-25 00:00:00,0.0,28.333333333333336,37.22222222222222,22.77777777777778
2008-06-26 00:00:00,0.7619999999999999,27.77777777777778,34.44444444444444,22.77777777777778
2008-06-27 00:00:00,10.921999999999999,26.666666666666668,35.0,22.77777777777778
2008-06-28 00:00:00,52.577999999999996,26.666666666666668,34.44444444444444,20.555555555555557
2008-06-29 00:00:00,2.2859999999999996,27.222222222222225,32.77777777777778,22.22222222222222
2008-06-30 00:00:00,1.27,29.444444444444446,35.55555555555556,21.666666666666668
2008-07-01 00:00:00,0.0,29.444444444444446,35.55555555555556,21.11111111111111
2008-07-02 00:00:00,0.0,30.0,35.0,22.77777777777778
2008-07-03 00:00:00,0.254,29.444444444444446,33.88888888888889,22.22222222222222
2008-07-04 00:00:00,4.064,28.88888888888889,35.0,22.77777777777778
2008-07-05 00:00:00,1.016,28.333333333333336,35.55555555555556,22.22222222222222
2008-07-06 00:00:00,2.032,27.222222222222225,34.44444444444444,21.666666666666668
2008-07-07 00:00:00,2.032,27.222222222222225,35.0,21.666666666666668
2008-07-08 00:00:00,0.0,27.77777777777778,30.0,20.555555555555557
2008-07-09 00:00:00,0.0,26.666666666666668,33.333333333333336,22.22222222222222
2008-07-10 00:00:00,55.117999999999995,26.666666666666668,32.22222222222222,21.666666666666668
2008-07-11 00:00:00,2.2859999999999996,26.666666666666668,31.111111111111114,21.666666666666668
2008-07-12 00:00:00,0.0,26.666666666666668,32.77777777777778,21.666666666666668
2008-07-13 00:00:00,3.0479999999999996,27.222222222222225,31.111111111111114,21.666666666666668
2008-07-14 00:00:00,2.032,25.555555555555557,30.0,20.555555555555557
2008-07-15 00:00:00,82.042,24.444444444444446,25.555555555555557,21.11111111111111
2008-07-16 00:00:00,20.066,24.444444444444446,25.555555555555557,20.0
2008-07-17 00:00:00,0.0,26.666666666666668,31.111111111111114,21.666666666666668
2008-07-18 00:00:00,0.0,28.88888888888889,33.88888888888889,21.666666666666668
2008-07-19 00:00:00,0.0,28.88888888888889,35.0,22.22222222222222
2008-07-20 00:00:00,0.0,30.0,35.0,22.22222222222222
2008-07-21 00:00:00,0.0,29.444444444444446,35.0,22.77777777777778
2008-07-22 00:00:00,0.0,28.88888888888889,35.0,22.22222222222222
2008-07-23 00:00:00,3.0479999999999996,28.88888888888889,36.111111111111114,22.22222222222222
2008-07-24 00:00:00,0.0,28.333333333333336,35.0,21.666666666666668
2008-07-25 00:00:00,0.0,28.88888888888889,35.0,21.666666666666668
2008-07-26 00:00:00,0.0,28.88888888888889,34.44444444444444,21.666666666666668
2008-07-27 00:00:00,4.571999999999999,23.88888888888889,25.0,21.666666666666668
2008-07-28 00:00:00,32.512,27.77777777777778,32.22222222222222,21.11111111111111
2008-07-29 00:00:00,0.0,28.88888888888889,33.333333333333336,22.77777777777778
2008-07-30 00:00:00,0.0,28.333333333333336,35.0,21.11111111111111
2008-07-31 00:00:00,0.0,28.333333333333336,33.333333333333336,20.555555555555557
2008-08-01 00:00:00,0.254,25.0,26.666666666666668,20.0
2008-08-02 00:00:00,21.59,25.0,28.333333333333336,20.0
2008-08-03 00:00:00,40.386,24.444444444444446,27.222222222222225,21.11111111111111
2008-08-04 00:00:00,58.674,26.666666666666668,30.555555555555557,21.11111111111111
2008-08-05 00:00:00,0.0,26.666666666666668,31.111111111111114,21.666666666666668
2008-08-06 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2008-08-07 00:00:00,0.0,27.222222222222225,30.0,21.666666666666668
2008-08-08 00:00:00,2.032,27.222222222222225,31.111111111111114,21.666666666666668
2008-08-09 00:00:00,4.571999999999999,24.444444444444446,26.666666666666668,21.11111111111111
2008-08-10 00:00:00,3.556,28.333333333333336,33.333333333333336,21.666666666666668
2008-08-11 00:00:00,0.0,28.88888888888889,33.88888888888889,21.666666666666668
2008-08-12 00:00:00,0.0,28.88888888888889,35.0,21.666666666666668
2008-08-13 00:00:00,0.0,28.88888888888889,34.44444444444444,22.22222222222222
2008-08-14 00:00:00,0.0,27.77777777777778,32.77777777777778,21.666666666666668
2008-08-15 00:00:00,0.0,27.77777777777778,33.333333333333336,21.11111111111111
2008-08-16 00:00:00,0.254,27.77777777777778,31.111111111111114,21.666666666666668
2008-08-17 00:00:00,23.114,27.222222222222225,35.0,21.11111111111111
2008-08-18 00:00:00,0.0,29.444444444444446,35.0,21.11111111111111
2008-08-19 00:00:00,20.066,27.222222222222225,33.333333333333336,22.77777777777778
2008-08-20 00:00:00,95.758,23.333333333333336,25.555555555555557,20.0
2008-08-21 00:00:00,55.626,28.333333333333336,32.22222222222222,21.666666666666668
2008-08-22 00:00:00,0.0,28.88888888888889,36.111111111111114,22.22222222222222
2008-08-23 00:00:00,0.0,27.77777777777778,35.0,22.77777777777778
2008-08-24 00:00:00,13.462,27.77777777777778,32.22222222222222,22.77777777777778
2008-08-25 00:00:00,0.0,28.88888888888889,34.44444444444444,22.22222222222222
2008-08-26 00:00:00,0.0,28.333333333333336,35.0,21.11111111111111
2008-08-27 00:00:00,4.064,23.333333333333336,26.11111111111111,22.22222222222222
2008-08-28 00:00:00,69.85,27.77777777777778,32.77777777777778,25.0
2008-08-29 00:00:00,0.0,28.88888888888889,34.44444444444444,22.77777777777778
2008-08-30 00:00:00,0.0,28.88888888888889,34.44444444444444,22.77777777777778
2008-08-31 00:00:00,0.0,27.77777777777778,34.44444444444444,21.666666666666668
2008-09-01 00:00:00,11.937999999999999,28.333333333333336,35.0,21.666666666666668
2008-09-02 00:00:00,0.0,28.88888888888889,35.0,21.11111111111111
2008-09-03 00:00:00,0.0,28.333333333333336,35.0,21.666666666666668
2008-09-04 00:00:00,0.0,28.333333333333336,35.0,22.22222222222222
2008-09-05 00:00:00,0.0,28.88888888888889,35.0,22.22222222222222
2008-09-06 00:00:00,0.0,28.88888888888889,35.0,22.22222222222222
2008-09-07 00:00:00,0.0,28.333333333333336,35.0,22.77777777777778
2008-09-08 00:00:00,0.7619999999999999,26.11111111111111,32.77777777777778,21.666666666666668
2008-09-09 00:00:00,5.588,24.444444444444446,27.222222222222225,21.11111111111111
2008-09-10 00:00:00,23.622,25.555555555555557,28.333333333333336,21.11111111111111
2008-09-11 00:00:00,1.27,27.77777777777778,32.77777777777778,21.666666666666668
2008-09-12 00:00:00,0.0,28.333333333333336,35.0,21.666666666666668
2008-09-13 00:00:00,0.0,28.333333333333336,34.44444444444444,21.666666666666668
2008-09-14 00:00:00,0.0,28.88888888888889,35.55555555555556,22.22222222222222
2008-09-15 00:00:00,0.0,28.88888888888889,34.44444444444444,22.22222222222222
2008-09-16 00:00:00,0.0,28.88888888888889,35.0,22.77777777777778
2008-09-17 00:00:00,0.0,28.333333333333336,34.44444444444444,22.22222222222222
2008-09-18 00:00:00,1.016,28.333333333333336,35.0,22.22222222222222
2008-09-19 00:00:00,0.0,27.77777777777778,32.22222222222222,21.666666666666668
2008-09-20 00:00:00,0.0,27.77777777777778,33.333333333333336,22.22222222222222
2008-09-21 00:00:00,1.27,25.555555555555557,26.666666666666668,20.555555555555557
2008-09-22 00:00:00,73.15199999999999,25.0,26.666666666666668,21.11111111111111
2008-09-23 00:00:00,59.43599999999999,28.88888888888889,32.22222222222222,21.11111111111111
2008-09-24 00:00:00,0.0,27.222222222222225,33.333333333333336,22.22222222222222
2008-09-25 00:00:00,10.413999999999998,26.11111111111111,30.0,20.555555555555557
2008-09-26 00:00:00,3.302,27.222222222222225,31.111111111111114,21.11111111111111
2008-09-27 00:00:00,16.509999999999998,26.11111111111111,31.111111111111114,21.11111111111111
2008-09-28 00:00:00,5.08,27.222222222222225,30.555555555555557,21.666666666666668
2008-09-29 00:00:00,0.0,28.333333333333336,32.77777777777778,22.22222222222222
2008-09-30 00:00:00,0.0,29.444444444444446,35.0,21.666666666666668
2008-10-01 00:00:00,4.064,27.222222222222225,32.77777777777778,22.22222222222222
2008-10-02 00:00:00,0.0,28.333333333333336,33.333333333333336,21.666666666666668
2008-10-03 00:00:00,0.0,28.333333333333336,35.0,22.22222222222222
2008-10-04 00:00:00,1.016,27.77777777777778,33.88888888888889,22.22222222222222
2008-10-05 00:00:00,7.874,27.222222222222225,33.88888888888889,21.11111111111111
2008-10-06 00:00:00,0.0,27.222222222222225,34.44444444444444,20.0
2008-10-07 00:00:00,0.0,27.77777777777778,33.88888888888889,20.555555555555557
2008-10-08 00:00:00,0.0,27.222222222222225,35.0,20.555555555555557
2008-10-09 00:00:00,0.0,27.77777777777778,32.22222222222222,21.11111111111111
2008-10-10 00:00:00,2.032,26.11111111111111,30.0,21.11111111111111
2008-10-11 00:00:00,14.985999999999999,25.555555555555557,28.88888888888889,20.0
2008-10-12 00:00:00,0.0,26.11111111111111,30.0,20.0
2008-10-13 00:00:00,0.0,25.555555555555557,28.88888888888889,21.666666666666668
2008-10-14 00:00:00,13.716,25.0,27.222222222222225,21.666666666666668
2008-10-15 00:00:00,9.398,27.222222222222225,31.111111111111114,20.555555555555557
2008-10-16 00:00:00,1.5239999999999998,26.666666666666668,30.555555555555557,21.11111111111111
2008-10-17 00:00:00,0.508,27.77777777777778,33.333333333333336,21.11111111111111
2008-10-18 00:00:00,0.0,27.77777777777778,33.88888888888889,21.11111111111111
2008-10-19 00:00:00,0.0,27.77777777777778,31.666666666666668,21.11111111111111
2008-10-20 00:00:00,0.0,27.222222222222225,33.88888888888889,21.11111111111111
2008-10-21 00:00:00,0.0,27.77777777777778,33.88888888888889,20.555555555555557
2008-10-22 00:00:00,0.0,28.333333333333336,35.0,20.555555555555557
2008-10-23 00:00:00,0.0,29.444444444444446,35.0,21.11111111111111
2008-10-24 00:00:00,0.7619999999999999,28.88888888888889,35.0,21.11111111111111
2008-10-25 00:00:00,0.0,27.77777777777778,32.77777777777778,21.11111111111111
2008-10-26 00:00:00,2.2859999999999996,27.77777777777778,33.333333333333336,20.555555555555557
2008-10-27 00:00:00,0.7619999999999999,26.11111111111111,31.666666666666668,21.11111111111111
2008-10-28 00:00:00,3.302,26.11111111111111,30.0,20.555555555555557
2008-10-29 00:00:00,0.0,23.88888888888889,25.555555555555557,21.11111111111111
2008-10-30 00:00:00,6.604,26.666666666666668,31.666666666666668,20.555555555555557
2008-10-31 00:00:00,3.302,27.222222222222225,33.333333333333336,20.0
2008-11-01 00:00:00,0.0,27.222222222222225,32.22222222222222,20.0
2008-11-02 00:00:00,0.0,27.77777777777778,31.666666666666668,21.11111111111111
2008-11-03 00:00:00,0.0,28.333333333333336,35.0,20.0
2008-11-04 00:00:00,0.0,27.77777777777778,34.44444444444444,20.555555555555557
2008-11-05 00:00:00,0.0,27.77777777777778,33.88888888888889,20.0
2008-11-06 00:00:00,3.0479999999999996,26.11111111111111,30.0,20.0
2008-11-07 00:00:00,1.016,25.555555555555557,28.88888888888889,20.0
2008-11-08 00:00:00,0.0,25.555555555555557,33.333333333333336,20.0
2008-11-09 00:00:00,3.0479999999999996,26.666666666666668,32.77777777777778,20.0
2008-11-10 00:00:00,52.06999999999999,23.88888888888889,25.555555555555557,21.666666666666668
2008-11-11 00:00:00,0.254,23.88888888888889,26.11111111111111,18.88888888888889
2008-11-12 00:00:00,0.0,25.0,30.0,18.88888888888889
2008-11-13 00:00:00,0.254,25.0,30.0,18.88888888888889
2008-11-14 00:00:00,0.7619999999999999,26.11111111111111,30.0,18.333333333333336
2008-11-15 00:00:00,4.571999999999999,25.0,30.0,18.88888888888889
2008-11-16 00:00:00,3.302,27.77777777777778,33.333333333333336,19.444444444444446
2008-11-17 00:00:00,0.0,27.222222222222225,33.333333333333336,20.0
2008-11-18 00:00:00,12.191999999999998,23.88888888888889,25.0,20.0
2008-11-19 00:00:00,39.878,23.88888888888889,26.666666666666668,20.0
2008-11-20 00:00:00,23.622,22.77777777777778,25.0,19.444444444444446
2008-11-21 00:00:00,104.394,22.22222222222222,24.444444444444446,20.0
2008-11-22 00:00:00,205.486,22.77777777777778,24.444444444444446,18.88888888888889
2008-11-23 00:00:00,29.463999999999995,23.88888888888889,25.0,19.444444444444446
2008-11-24 00:00:00,13.208,25.555555555555557,30.0,20.555555555555557
2008-11-25 00:00:00,2.794,24.444444444444446,28.333333333333336,20.555555555555557
2008-11-26 00:00:00,84.32799999999999,25.0,28.88888888888889,20.0
2008-11-27 00:00:00,0.508,25.555555555555557,28.333333333333336,21.11111111111111
2008-11-28 00:00:00,0.7619999999999999,23.333333333333336,26.666666666666668,21.11111111111111
2008-11-29 00:00:00,0.0,22.77777777777778,25.0,20.0
2008-11-30 00:00:00,1.27,22.77777777777778,25.555555555555557,18.88888888888889
2008-12-01 00:00:00,3.8099999999999996,22.77777777777778,25.555555555555557,18.333333333333336
2008-12-02 00:00:00,0.0,23.333333333333336,26.666666666666668,19.444444444444446
2008-12-03 00:00:00,0.0,23.88888888888889,29.444444444444446,18.333333333333336
2008-12-04 00:00:00,0.508,24.444444444444446,28.333333333333336,17.77777777777778
2008-12-05 00:00:00,0.0,23.88888888888889,27.222222222222225,18.333333333333336
2008-12-06 00:00:00,1.016,22.77777777777778,25.555555555555557,17.77777777777778
2008-12-07 00:00:00,0.0,21.11111111111111,23.88888888888889,17.22222222222222
2008-12-08 00:00:00,0.0,22.77777777777778,26.666666666666668,16.666666666666668
2008-12-09 00:00:00,0.0,24.444444444444446,28.88888888888889,18.333333333333336
2008-12-10 00:00:00,0.0,23.88888888888889,28.88888888888889,20.0
2008-12-11 00:00:00,0.0,24.444444444444446,28.333333333333336,18.88888888888889
2008-12-12 00:00:00,0.0,25.555555555555557,30.0,18.333333333333336
2008-12-13 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2008-12-14 00:00:00,4.064,23.88888888888889,30.0,17.77777777777778
2008-12-15 00:00:00,0.0,22.77777777777778,27.222222222222225,17.77777777777778
2008-12-16 00:00:00,0.0,21.666666666666668,26.666666666666668,17.22222222222222
2008-12-17 00:00:00,0.0,22.22222222222222,27.77777777777778,16.666666666666668
