DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2001-01-29 00:00:00,21.081999999999997,23.333333333333336,30.0,18.88888888888889
2001-01-30 00:00:00,0.0,24.444444444444446,31.111111111111114,17.22222222222222
2001-01-31 00:00:00,0.0,23.333333333333336,32.22222222222222,17.77777777777778
2001-02-01 00:00:00,0.0,25.0,32.77777777777778,17.77777777777778
2001-02-02 00:00:00,0.0,24.444444444444446,30.555555555555557,15.555555555555557
2001-02-03 00:00:00,0.7619999999999999,25.0,29.444444444444446,16.666666666666668
2001-02-04 00:00:00,2.032,25.0,30.0,17.22222222222222
2001-02-05 00:00:00,0.7619999999999999,22.77777777777778,27.77777777777778,18.333333333333336
2001-02-06 00:00:00,4.064,23.333333333333336,31.666666666666668,15.555555555555557
2001-02-07 00:00:00,0.0,22.77777777777778,27.77777777777778,17.22222222222222
2001-02-08 00:00:00,9.906,23.88888888888889,30.555555555555557,17.77777777777778
2001-02-09 00:00:00,0.7619999999999999,23.333333333333336,28.88888888888889,16.666666666666668
2001-02-10 00:00:00,0.0,23.88888888888889,31.111111111111114,14.444444444444445
2001-02-11 00:00:00,4.064,24.444444444444446,28.88888888888889,16.11111111111111
2001-02-12 00:00:00,0.7619999999999999,25.0,28.88888888888889,20.555555555555557
2001-02-13 00:00:00,1.5239999999999998,23.333333333333336,30.0,18.88888888888889
2001-02-14 00:00:00,0.7619999999999999,25.555555555555557,28.88888888888889,17.77777777777778
2001-02-15 00:00:00,22.86,21.666666666666668,25.0,18.88888888888889
2001-02-16 00:00:00,30.987999999999996,21.666666666666668,23.88888888888889,18.333333333333336
2001-02-17 00:00:00,11.43,22.22222222222222,24.444444444444446,18.88888888888889
2001-02-18 00:00:00,0.0,24.444444444444446,29.444444444444446,19.444444444444446
2001-02-19 00:00:00,3.8099999999999996,25.0,27.77777777777778,20.0
2001-02-20 00:00:00,0.0,23.88888888888889,30.0,18.333333333333336
2001-02-21 00:00:00,9.906,23.333333333333336,30.0,16.666666666666668
2001-02-22 00:00:00,0.0,23.88888888888889,31.666666666666668,17.22222222222222
2001-02-23 00:00:00,2.032,23.88888888888889,31.666666666666668,17.77777777777778
2001-02-24 00:00:00,2.032,23.88888888888889,30.0,19.444444444444446
2001-02-25 00:00:00,8.889999999999999,25.0,31.666666666666668,17.22222222222222
2001-02-26 00:00:00,0.0,25.0,31.111111111111114,17.22222222222222
2001-02-27 00:00:00,6.858,23.333333333333336,27.77777777777778,17.77777777777778
2001-02-28 00:00:00,6.095999999999999,22.22222222222222,25.0,19.444444444444446
2001-03-01 00:00:00,0.7619999999999999,23.333333333333336,28.88888888888889,18.88888888888889
2001-03-02 00:00:00,12.953999999999999,23.333333333333336,27.77777777777778,17.77777777777778
2001-03-03 00:00:00,1.016,23.88888888888889,31.111111111111114,16.666666666666668
2001-03-04 00:00:00,13.208,22.77777777777778,26.11111111111111,18.333333333333336
2001-03-05 00:00:00,0.7619999999999999,22.77777777777778,28.88888888888889,16.666666666666668
2001-03-06 00:00:00,0.7619999999999999,24.444444444444446,28.88888888888889,15.555555555555557
2001-03-07 00:00:00,2.032,23.88888888888889,28.88888888888889,17.77777777777778
2001-03-08 00:00:00,0.0,25.0,31.666666666666668,16.666666666666668
2001-03-09 00:00:00,0.0,24.444444444444446,31.111111111111114,13.88888888888889
2001-03-10 00:00:00,1.016,25.0,31.111111111111114,19.444444444444446
2001-03-11 00:00:00,0.0,20.555555555555557,27.222222222222225,17.77777777777778
2001-03-12 00:00:00,51.053999999999995,22.22222222222222,30.0,18.88888888888889
2001-03-13 00:00:00,1.016,24.444444444444446,26.666666666666668,18.88888888888889
2001-03-14 00:00:00,1.016,22.22222222222222,27.77777777777778,18.88888888888889
2001-03-15 00:00:00,7.874,25.0,30.0,17.22222222222222
2001-03-24 00:00:00,3.0479999999999996,23.333333333333336,31.666666666666668,19.444444444444446
2001-03-25 00:00:00,0.0,23.88888888888889,28.88888888888889,17.77777777777778
2001-03-26 00:00:00,38.099999999999994,25.0,31.111111111111114,20.0
2001-03-27 00:00:00,0.0,26.11111111111111,31.111111111111114,17.22222222222222
2001-03-28 00:00:00,5.08,23.333333333333336,27.77777777777778,18.88888888888889
2001-03-29 00:00:00,6.095999999999999,25.555555555555557,31.666666666666668,17.22222222222222
2001-03-30 00:00:00,2.032,26.666666666666668,31.666666666666668,20.0
2001-03-31 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2001-04-01 00:00:00,0.0,23.88888888888889,31.666666666666668,19.444444444444446
2001-04-02 00:00:00,2.032,23.88888888888889,30.0,17.22222222222222
2001-04-03 00:00:00,0.0,24.444444444444446,31.111111111111114,20.0
2001-04-04 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2001-04-10 00:00:00,0.0,25.0,33.88888888888889,20.0
2001-04-11 00:00:00,0.0,25.555555555555557,32.22222222222222,17.77777777777778
2001-04-12 00:00:00,0.0,26.11111111111111,35.0,18.88888888888889
2001-04-13 00:00:00,0.0,23.88888888888889,32.77777777777778,17.77777777777778
2001-04-15 00:00:00,0.0,23.333333333333336,33.333333333333336,16.666666666666668
2001-04-18 00:00:00,21.081999999999997,23.333333333333336,29.444444444444446,20.0
2001-04-19 00:00:00,0.508,24.444444444444446,28.333333333333336,20.555555555555557
2001-04-20 00:00:00,2.032,25.555555555555557,31.666666666666668,18.88888888888889
2001-04-21 00:00:00,1.778,25.0,30.555555555555557,20.0
2001-04-22 00:00:00,61.214,22.77777777777778,30.0,20.0
2001-04-23 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2001-04-24 00:00:00,0.0,25.0,30.0,18.88888888888889
2001-04-25 00:00:00,1.778,25.0,27.77777777777778,22.22222222222222
2001-04-26 00:00:00,3.8099999999999996,23.333333333333336,30.0,21.666666666666668
2001-04-27 00:00:00,2.794,23.333333333333336,29.444444444444446,17.77777777777778
2001-04-28 00:00:00,,22.77777777777778,29.444444444444446,18.333333333333336
2001-04-29 00:00:00,0.0,26.666666666666668,31.111111111111114,18.88888888888889
2001-04-30 00:00:00,0.0,21.11111111111111,31.666666666666668,18.88888888888889
2001-05-01 00:00:00,0.7619999999999999,24.444444444444446,31.666666666666668,15.555555555555557
2001-05-02 00:00:00,0.0,25.0,33.333333333333336,20.0
2001-05-03 00:00:00,0.0,25.555555555555557,33.333333333333336,18.333333333333336
2001-05-04 00:00:00,0.0,25.0,35.0,19.444444444444446
2001-05-07 00:00:00,1.016,23.88888888888889,26.666666666666668,19.444444444444446
2001-05-08 00:00:00,0.0,22.77777777777778,25.555555555555557,21.666666666666668
2001-05-09 00:00:00,32.004,23.333333333333336,26.666666666666668,20.0
2001-05-15 00:00:00,25.907999999999998,25.0,31.666666666666668,20.0
2001-05-16 00:00:00,1.016,23.333333333333336,26.666666666666668,20.555555555555557
2001-05-17 00:00:00,6.095999999999999,23.333333333333336,28.333333333333336,18.88888888888889
2001-05-18 00:00:00,17.018,24.444444444444446,31.666666666666668,18.88888888888889
2001-05-25 00:00:00,0.7619999999999999,21.666666666666668,27.222222222222225,18.333333333333336
2001-05-26 00:00:00,3.0479999999999996,22.77777777777778,25.555555555555557,17.22222222222222
2001-05-28 00:00:00,48.00599999999999,22.77777777777778,25.555555555555557,18.88888888888889
2001-05-29 00:00:00,23.875999999999998,24.444444444444446,31.111111111111114,18.333333333333336
2001-05-30 00:00:00,25.907999999999998,24.444444444444446,30.0,19.444444444444446
2001-05-31 00:00:00,0.7619999999999999,25.555555555555557,30.555555555555557,17.77777777777778
2001-06-01 00:00:00,2.032,23.333333333333336,31.666666666666668,18.333333333333336
2001-06-02 00:00:00,5.08,24.444444444444446,30.555555555555557,18.88888888888889
2001-06-03 00:00:00,3.0479999999999996,25.555555555555557,31.111111111111114,18.88888888888889
2001-06-04 00:00:00,0.0,25.555555555555557,31.111111111111114,19.444444444444446
2001-06-05 00:00:00,18.034,23.88888888888889,27.77777777777778,20.0
2001-06-06 00:00:00,29.971999999999998,24.444444444444446,30.555555555555557,18.88888888888889
2001-06-07 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2001-06-08 00:00:00,32.004,25.555555555555557,30.555555555555557,18.88888888888889
2001-06-09 00:00:00,0.0,23.333333333333336,30.0,20.0
2001-06-10 00:00:00,50.038,23.88888888888889,29.444444444444446,18.333333333333336
2001-06-11 00:00:00,7.874,23.88888888888889,30.0,17.77777777777778
2001-06-12 00:00:00,4.064,24.444444444444446,30.555555555555557,17.77777777777778
2001-06-13 00:00:00,0.0,24.444444444444446,30.0,17.77777777777778
2001-06-14 00:00:00,43.942,22.77777777777778,31.666666666666668,17.77777777777778
2001-06-15 00:00:00,0.0,25.0,28.88888888888889,17.77777777777778
2001-06-16 00:00:00,0.0,22.77777777777778,27.77777777777778,17.77777777777778
2001-06-17 00:00:00,32.512,23.333333333333336,28.333333333333336,18.333333333333336
2001-06-18 00:00:00,33.019999999999996,22.77777777777778,28.333333333333336,18.88888888888889
2001-06-19 00:00:00,11.937999999999999,23.333333333333336,28.88888888888889,18.88888888888889
2001-06-20 00:00:00,0.0,24.444444444444446,31.666666666666668,19.444444444444446
2001-06-21 00:00:00,14.985999999999999,22.22222222222222,25.555555555555557,20.0
2001-06-22 00:00:00,19.049999999999997,22.77777777777778,25.555555555555557,17.77777777777778
2001-06-23 00:00:00,0.0,23.88888888888889,27.222222222222225,18.333333333333336
2001-06-24 00:00:00,0.254,24.444444444444446,31.111111111111114,18.88888888888889
2001-06-25 00:00:00,3.0479999999999996,22.22222222222222,26.666666666666668,19.444444444444446
2001-06-26 00:00:00,5.08,22.77777777777778,27.77777777777778,18.333333333333336
2001-06-27 00:00:00,9.906,22.77777777777778,26.11111111111111,18.333333333333336
2001-06-28 00:00:00,3.0479999999999996,22.77777777777778,25.555555555555557,19.444444444444446
2001-06-29 00:00:00,5.08,22.77777777777778,25.555555555555557,18.333333333333336
2001-06-30 00:00:00,0.0,24.444444444444446,28.88888888888889,20.555555555555557
2001-07-01 00:00:00,7.874,21.666666666666668,26.11111111111111,19.444444444444446
2001-07-02 00:00:00,3.0479999999999996,23.88888888888889,26.666666666666668,16.666666666666668
2001-07-03 00:00:00,3.0479999999999996,23.333333333333336,27.77777777777778,20.0
2001-07-04 00:00:00,4.064,22.77777777777778,24.444444444444446,18.333333333333336
2001-07-05 00:00:00,0.0,23.333333333333336,27.222222222222225,20.0
2001-07-06 00:00:00,4.064,24.444444444444446,31.666666666666668,18.333333333333336
2001-07-07 00:00:00,14.985999999999999,22.77777777777778,27.222222222222225,19.444444444444446
2001-07-08 00:00:00,16.002,22.22222222222222,23.88888888888889,18.333333333333336
2001-07-09 00:00:00,,23.333333333333336,26.666666666666668,18.333333333333336
2001-07-10 00:00:00,0.0,23.333333333333336,26.666666666666668,18.333333333333336
2001-07-11 00:00:00,37.846,23.88888888888889,-16.666666666666668,18.88888888888889
2001-07-12 00:00:00,1.016,23.333333333333336,27.222222222222225,18.333333333333336
2001-07-13 00:00:00,6.604,23.88888888888889,28.88888888888889,19.444444444444446
2001-07-14 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2001-07-15 00:00:00,0.508,25.0,30.0,18.88888888888889
2001-07-16 00:00:00,0.0,23.88888888888889,32.77777777777778,18.333333333333336
2001-07-17 00:00:00,0.0,23.88888888888889,28.88888888888889,17.77777777777778
2001-07-18 00:00:00,6.095999999999999,23.88888888888889,26.666666666666668,20.0
2001-07-19 00:00:00,23.114,22.77777777777778,26.666666666666668,19.444444444444446
2001-07-20 00:00:00,0.0,23.333333333333336,28.88888888888889,17.77777777777778
2001-07-21 00:00:00,0.0,22.77777777777778,28.88888888888889,18.333333333333336
2001-07-22 00:00:00,0.0,23.333333333333336,28.88888888888889,16.666666666666668
2001-07-23 00:00:00,3.8099999999999996,24.444444444444446,28.88888888888889,21.11111111111111
2001-07-24 00:00:00,68.072,22.77777777777778,30.0,17.22222222222222
2001-07-25 00:00:00,0.0,22.22222222222222,27.77777777777778,20.0
2001-07-26 00:00:00,5.08,23.88888888888889,26.11111111111111,18.333333333333336
2001-07-27 00:00:00,34.036,23.333333333333336,27.77777777777778,19.444444444444446
2001-07-28 00:00:00,3.0479999999999996,25.0,30.0,19.444444444444446
2001-07-29 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2001-07-30 00:00:00,0.0,25.0,30.0,18.88888888888889
2001-07-31 00:00:00,3.0479999999999996,24.444444444444446,31.666666666666668,20.0
2001-08-01 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2001-08-02 00:00:00,7.112,23.88888888888889,30.0,18.88888888888889
2001-08-03 00:00:00,6.095999999999999,22.77777777777778,27.77777777777778,18.88888888888889
2001-08-04 00:00:00,8.889999999999999,22.77777777777778,26.666666666666668,19.444444444444446
2001-08-05 00:00:00,4.064,22.77777777777778,27.77777777777778,19.444444444444446
2001-08-06 00:00:00,14.985999999999999,24.444444444444446,27.77777777777778,17.77777777777778
2001-08-22 00:00:00,11.937999999999999,21.666666666666668,22.77777777777778,20.555555555555557
2001-08-23 00:00:00,,24.444444444444446,27.222222222222225,20.555555555555557
2001-09-03 00:00:00,24.892,23.88888888888889,30.0,20.555555555555557
2001-09-12 00:00:00,12.7,23.333333333333336,30.0,20.0
2001-10-02 00:00:00,4.064,24.444444444444446,30.555555555555557,18.88888888888889
2001-10-05 00:00:00,20.066,23.333333333333336,30.0,19.444444444444446
2001-10-06 00:00:00,23.875999999999998,23.88888888888889,30.0,18.88888888888889
2001-10-07 00:00:00,0.0,23.88888888888889,26.11111111111111,19.444444444444446
2001-10-08 00:00:00,0.7619999999999999,23.88888888888889,26.666666666666668,21.11111111111111
2001-10-09 00:00:00,20.066,23.333333333333336,27.77777777777778,20.0
2001-10-10 00:00:00,11.937999999999999,22.22222222222222,28.333333333333336,20.0
2001-10-11 00:00:00,0.7619999999999999,22.22222222222222,25.555555555555557,20.0
2001-10-12 00:00:00,4.064,23.88888888888889,27.77777777777778,17.77777777777778
2001-10-13 00:00:00,0.0,22.77777777777778,27.77777777777778,18.333333333333336
2001-10-14 00:00:00,7.112,23.88888888888889,28.333333333333336,17.77777777777778
2001-10-15 00:00:00,0.0,24.444444444444446,28.333333333333336,20.0
2001-10-16 00:00:00,0.254,25.555555555555557,30.555555555555557,21.666666666666668
2001-10-18 00:00:00,25.907999999999998,24.444444444444446,31.666666666666668,18.88888888888889
2001-10-19 00:00:00,7.619999999999999,23.333333333333336,27.77777777777778,21.11111111111111
2001-10-20 00:00:00,0.0,23.88888888888889,30.0,19.444444444444446
2001-10-21 00:00:00,22.605999999999998,23.333333333333336,25.0,18.88888888888889
2001-10-22 00:00:00,0.0,24.444444444444446,28.333333333333336,18.333333333333336
2001-10-23 00:00:00,0.0,25.0,32.77777777777778,17.77777777777778
2001-10-24 00:00:00,0.0,25.0,31.111111111111114,18.333333333333336
2001-10-26 00:00:00,2.032,24.444444444444446,30.0,19.444444444444446
2001-10-28 00:00:00,2.032,26.666666666666668,31.666666666666668,17.22222222222222
2001-10-29 00:00:00,0.0,23.88888888888889,30.555555555555557,17.77777777777778
2001-10-30 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2001-11-01 00:00:00,1.016,23.88888888888889,28.88888888888889,20.0
2001-11-02 00:00:00,0.7619999999999999,22.77777777777778,25.555555555555557,18.333333333333336
2001-11-03 00:00:00,22.098,24.444444444444446,31.666666666666668,18.88888888888889
2001-11-04 00:00:00,5.08,23.88888888888889,31.666666666666668,18.333333333333336
2001-11-05 00:00:00,0.0,23.88888888888889,30.555555555555557,15.555555555555557
2001-11-07 00:00:00,5.08,21.666666666666668,22.77777777777778,17.77777777777778
2001-11-09 00:00:00,3.0479999999999996,23.333333333333336,27.222222222222225,19.444444444444446
2001-11-11 00:00:00,60.959999999999994,24.444444444444446,30.555555555555557,15.0
2001-11-12 00:00:00,0.7619999999999999,25.0,31.666666666666668,19.444444444444446
2001-11-13 00:00:00,1.016,23.88888888888889,28.88888888888889,20.555555555555557
2001-11-14 00:00:00,2.032,25.0,31.111111111111114,17.77777777777778
2001-11-15 00:00:00,2.032,24.444444444444446,31.666666666666668,18.333333333333336
2001-11-16 00:00:00,57.91199999999999,23.88888888888889,30.555555555555557,17.77777777777778
2001-11-18 00:00:00,36.068,25.555555555555557,31.666666666666668,21.666666666666668
2001-11-19 00:00:00,0.0,24.444444444444446,29.444444444444446,18.88888888888889
2001-11-20 00:00:00,0.0,25.0,30.555555555555557,20.0
2001-11-21 00:00:00,14.224,23.333333333333336,24.444444444444446,22.22222222222222
2001-11-22 00:00:00,0.0,22.77777777777778,26.11111111111111,19.444444444444446
2001-11-23 00:00:00,0.7619999999999999,22.77777777777778,28.333333333333336,19.444444444444446
2001-11-26 00:00:00,0.7619999999999999,24.444444444444446,28.333333333333336,18.333333333333336
2001-11-27 00:00:00,0.0,22.77777777777778,25.555555555555557,20.0
2001-11-29 00:00:00,4.064,24.444444444444446,29.444444444444446,19.444444444444446
2001-11-30 00:00:00,4.064,24.444444444444446,28.88888888888889,22.22222222222222
2001-12-01 00:00:00,1.5239999999999998,22.77777777777778,28.333333333333336,18.88888888888889
2001-12-02 00:00:00,3.556,23.88888888888889,27.77777777777778,17.22222222222222
2001-12-03 00:00:00,2.2859999999999996,22.77777777777778,26.11111111111111,20.0
2001-12-04 00:00:00,0.0,23.88888888888889,25.555555555555557,17.77777777777778
2001-12-05 00:00:00,35.05199999999999,21.666666666666668,25.0,17.77777777777778
2001-12-06 00:00:00,0.508,22.77777777777778,25.555555555555557,19.444444444444446
2001-12-07 00:00:00,37.083999999999996,23.333333333333336,30.0,19.444444444444446
2001-12-09 00:00:00,2.032,25.0,30.555555555555557,18.333333333333336
2001-12-10 00:00:00,5.08,23.88888888888889,28.88888888888889,20.555555555555557
2001-12-13 00:00:00,14.985999999999999,22.22222222222222,26.666666666666668,18.88888888888889
2001-12-14 00:00:00,0.7619999999999999,23.88888888888889,31.111111111111114,18.333333333333336
2001-12-15 00:00:00,0.0,23.88888888888889,31.666666666666668,17.77777777777778
2001-12-16 00:00:00,6.095999999999999,23.333333333333336,28.88888888888889,18.88888888888889
2001-12-17 00:00:00,1.016,21.666666666666668,30.0,18.333333333333336
2001-12-18 00:00:00,1.016,22.22222222222222,26.666666666666668,16.11111111111111
2001-12-19 00:00:00,1.016,25.0,30.0,18.333333333333336
2001-12-23 00:00:00,0.0,22.77777777777778,26.666666666666668,18.88888888888889
2001-12-24 00:00:00,0.0,23.88888888888889,31.111111111111114,17.77777777777778
2001-12-26 00:00:00,4.826,22.22222222222222,27.77777777777778,17.22222222222222
2001-12-27 00:00:00,0.0,22.22222222222222,28.88888888888889,16.666666666666668
2001-12-28 00:00:00,0.0,22.77777777777778,28.88888888888889,18.88888888888889
2001-12-30 00:00:00,0.7619999999999999,23.333333333333336,28.88888888888889,17.77777777777778
2001-12-31 00:00:00,6.095999999999999,21.11111111111111,22.77777777777778,18.88888888888889
