DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2001-01-01 00:00:00,1.016,28.333333333333336,31.111111111111114,22.77777777777778
2001-01-02 00:00:00,0.0,26.11111111111111,31.666666666666668,22.77777777777778
2001-01-03 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2001-01-04 00:00:00,0.0,26.11111111111111,32.22222222222222,22.77777777777778
2001-01-09 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2001-01-10 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2001-01-11 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2001-01-12 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2001-01-13 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2001-01-14 00:00:00,1.016,28.333333333333336,32.77777777777778,25.0
2001-01-15 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2001-01-16 00:00:00,0.0,28.333333333333336,31.111111111111114,26.666666666666668
2001-01-17 00:00:00,,27.77777777777778,30.555555555555557,25.0
2001-01-18 00:00:00,0.7619999999999999,27.77777777777778,30.0,25.555555555555557
2001-01-19 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,23.333333333333336
2001-01-20 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2001-01-21 00:00:00,1.016,27.77777777777778,31.666666666666668,25.0
2001-01-22 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2001-01-23 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2001-01-24 00:00:00,0.0,28.88888888888889,31.111111111111114,24.444444444444446
2001-01-25 00:00:00,0.7619999999999999,27.77777777777778,32.22222222222222,23.88888888888889
2001-01-26 00:00:00,,28.333333333333336,33.333333333333336,25.0
2001-01-27 00:00:00,,30.0,31.666666666666668,23.88888888888889
2001-01-28 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2001-01-29 00:00:00,0.0,30.0,35.0,24.444444444444446
2001-01-30 00:00:00,0.0,30.0,32.77777777777778,25.0
2001-01-31 00:00:00,0.0,31.111111111111114,33.88888888888889,25.0
2001-02-01 00:00:00,0.0,29.444444444444446,31.111111111111114,27.222222222222225
2001-02-02 00:00:00,37.846,27.222222222222225,29.444444444444446,25.0
2001-02-04 00:00:00,0.0,28.88888888888889,31.111111111111114,25.0
2001-02-05 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2001-02-06 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2001-02-07 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2001-02-08 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2001-02-09 00:00:00,0.7619999999999999,29.444444444444446,32.77777777777778,25.555555555555557
2001-02-10 00:00:00,0.0,30.0,31.111111111111114,27.222222222222225
2001-02-11 00:00:00,,29.444444444444446,32.22222222222222,22.22222222222222
2001-02-12 00:00:00,0.0,28.88888888888889,31.111111111111114,27.222222222222225
2001-02-13 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2001-02-14 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2001-02-15 00:00:00,7.874,28.333333333333336,32.77777777777778,23.88888888888889
2001-02-16 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2001-02-17 00:00:00,0.0,28.88888888888889,32.22222222222222,21.666666666666668
2001-02-18 00:00:00,,27.222222222222225,29.444444444444446,22.77777777777778
2001-02-19 00:00:00,0.7619999999999999,25.0,25.555555555555557,24.444444444444446
2001-02-20 00:00:00,36.068,25.0,27.222222222222225,23.333333333333336
2001-02-21 00:00:00,23.114,26.11111111111111,28.88888888888889,22.77777777777778
2001-02-22 00:00:00,20.066,26.11111111111111,31.666666666666668,23.88888888888889
2001-02-23 00:00:00,5.08,28.333333333333336,32.22222222222222,23.333333333333336
2001-02-24 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2001-02-25 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2001-02-26 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2001-02-27 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2001-02-28 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2001-03-01 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2001-03-02 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2001-03-03 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2001-03-04 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2001-03-06 00:00:00,,28.333333333333336,31.111111111111114,25.0
2001-03-07 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2001-03-08 00:00:00,0.0,28.333333333333336,35.0,25.0
2001-03-09 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2001-03-11 00:00:00,0.508,26.11111111111111,28.88888888888889,24.444444444444446
