DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2001-03-09 00:00:00,0.0,25.555555555555557,29.444444444444446,23.333333333333336
2001-03-10 00:00:00,6.095999999999999,27.77777777777778,30.0,25.0
2001-03-11 00:00:00,18.034,25.555555555555557,26.11111111111111,23.88888888888889
2001-03-12 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2001-03-13 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2001-03-14 00:00:00,2.54,25.555555555555557,26.666666666666668,25.0
2001-03-20 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2001-03-24 00:00:00,0.508,27.222222222222225,30.0,25.0
2001-03-25 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2001-03-27 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2001-03-28 00:00:00,0.0,27.77777777777778,32.77777777777778,26.11111111111111
2001-03-29 00:00:00,0.0,28.88888888888889,30.555555555555557,25.555555555555557
2001-03-30 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2001-03-31 00:00:00,0.7619999999999999,27.77777777777778,31.111111111111114,26.11111111111111
2001-04-01 00:00:00,2.032,27.77777777777778,31.111111111111114,25.555555555555557
2001-04-02 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2001-04-03 00:00:00,0.0,28.333333333333336,32.22222222222222,26.666666666666668
2001-04-04 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2001-04-05 00:00:00,,29.444444444444446,31.666666666666668,26.11111111111111
2001-04-10 00:00:00,0.0,26.11111111111111,32.22222222222222,25.0
2001-04-11 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2001-04-12 00:00:00,0.0,30.0,31.666666666666668,26.666666666666668
2001-04-13 00:00:00,0.0,29.444444444444446,32.22222222222222,26.666666666666668
2001-04-14 00:00:00,0.0,28.88888888888889,30.555555555555557,27.222222222222225
2001-04-18 00:00:00,0.0,28.88888888888889,32.22222222222222,23.333333333333336
2001-04-19 00:00:00,0.0,30.0,33.88888888888889,26.666666666666668
2001-04-21 00:00:00,0.0,27.77777777777778,33.333333333333336,25.0
2001-04-22 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2001-04-23 00:00:00,76.96199999999999,28.333333333333336,32.22222222222222,25.0
2001-04-24 00:00:00,2.032,27.77777777777778,30.555555555555557,25.0
2001-04-25 00:00:00,0.0,29.444444444444446,31.666666666666668,25.555555555555557
2001-04-27 00:00:00,0.0,29.444444444444446,32.77777777777778,27.77777777777778
2001-04-28 00:00:00,0.7619999999999999,29.444444444444446,32.22222222222222,27.222222222222225
2001-04-29 00:00:00,0.0,30.0,31.666666666666668,27.77777777777778
2001-04-30 00:00:00,0.0,29.444444444444446,32.22222222222222,27.222222222222225
2001-05-01 00:00:00,0.0,30.0,32.22222222222222,27.222222222222225
2001-05-02 00:00:00,0.0,29.444444444444446,32.22222222222222,26.666666666666668
2001-05-03 00:00:00,0.0,30.0,33.333333333333336,26.11111111111111
2001-05-04 00:00:00,0.0,30.0,32.77777777777778,27.222222222222225
2001-05-05 00:00:00,0.0,30.555555555555557,32.77777777777778,27.77777777777778
2001-05-06 00:00:00,0.508,28.333333333333336,32.77777777777778,24.444444444444446
2001-05-07 00:00:00,0.0,29.444444444444446,32.77777777777778,27.222222222222225
2001-05-08 00:00:00,2.032,28.333333333333336,31.111111111111114,25.555555555555557
2001-05-09 00:00:00,50.038,26.666666666666668,28.333333333333336,25.0
2001-05-12 00:00:00,10.921999999999999,28.88888888888889,31.111111111111114,25.0
2001-05-13 00:00:00,3.0479999999999996,29.444444444444446,31.111111111111114,23.88888888888889
2001-05-14 00:00:00,0.508,28.333333333333336,32.77777777777778,26.11111111111111
2001-05-15 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2001-05-16 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2001-05-17 00:00:00,0.0,30.0,32.22222222222222,26.11111111111111
2001-05-18 00:00:00,1.016,30.0,31.666666666666668,26.666666666666668
2001-05-20 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2001-05-21 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2001-05-22 00:00:00,0.508,28.88888888888889,32.22222222222222,26.11111111111111
2001-05-24 00:00:00,5.08,28.333333333333336,32.22222222222222,26.11111111111111
2001-05-25 00:00:00,0.0,30.0,32.77777777777778,26.11111111111111
2001-05-26 00:00:00,6.604,27.222222222222225,28.88888888888889,25.555555555555557
2001-05-27 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2001-05-28 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2001-05-29 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2001-05-30 00:00:00,,29.444444444444446,32.22222222222222,25.555555555555557
2001-05-31 00:00:00,10.921999999999999,29.444444444444446,32.77777777777778,25.555555555555557
2001-06-01 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2001-06-02 00:00:00,1.016,28.333333333333336,32.77777777777778,25.0
2001-06-03 00:00:00,7.874,28.88888888888889,31.666666666666668,23.88888888888889
2001-06-04 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2001-06-05 00:00:00,12.953999999999999,28.88888888888889,32.22222222222222,25.0
2001-06-06 00:00:00,4.064,28.333333333333336,31.111111111111114,26.11111111111111
2001-06-07 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2001-06-08 00:00:00,14.985999999999999,27.77777777777778,32.77777777777778,23.88888888888889
2001-06-09 00:00:00,0.7619999999999999,27.77777777777778,32.22222222222222,23.88888888888889
2001-06-10 00:00:00,10.921999999999999,27.222222222222225,28.88888888888889,22.22222222222222
2001-06-11 00:00:00,5.08,28.333333333333336,30.555555555555557,25.555555555555557
2001-06-12 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2001-06-13 00:00:00,0.0,30.555555555555557,34.44444444444444,26.11111111111111
2001-06-14 00:00:00,0.0,30.0,32.77777777777778,25.0
2001-06-15 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2001-06-16 00:00:00,2.032,27.77777777777778,31.111111111111114,22.77777777777778
2001-06-17 00:00:00,53.08599999999999,24.444444444444446,25.555555555555557,23.88888888888889
2001-06-18 00:00:00,30.987999999999996,26.666666666666668,28.333333333333336,25.0
2001-06-19 00:00:00,7.112,27.222222222222225,28.88888888888889,26.11111111111111
2001-06-20 00:00:00,6.095999999999999,28.333333333333336,30.555555555555557,26.11111111111111
2001-06-21 00:00:00,0.0,27.222222222222225,28.88888888888889,24.444444444444446
2001-06-22 00:00:00,20.066,26.666666666666668,27.77777777777778,24.444444444444446
2001-06-23 00:00:00,1.016,27.77777777777778,31.111111111111114,26.11111111111111
2001-06-24 00:00:00,1.016,29.444444444444446,32.22222222222222,26.11111111111111
2001-06-25 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2001-06-26 00:00:00,13.97,26.11111111111111,29.444444444444446,23.88888888888889
2001-06-27 00:00:00,32.004,26.666666666666668,29.444444444444446,23.88888888888889
2001-06-28 00:00:00,7.874,26.11111111111111,28.333333333333336,23.88888888888889
2001-06-29 00:00:00,11.937999999999999,26.666666666666668,30.0,25.0
2001-06-30 00:00:00,12.953999999999999,27.222222222222225,30.0,25.0
2001-07-01 00:00:00,12.953999999999999,27.222222222222225,30.555555555555557,24.444444444444446
2001-07-02 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2001-07-03 00:00:00,6.095999999999999,27.77777777777778,29.444444444444446,24.444444444444446
2001-07-04 00:00:00,0.0,26.666666666666668,27.77777777777778,25.0
2001-07-05 00:00:00,67.056,26.11111111111111,27.222222222222225,25.0
2001-07-06 00:00:00,6.095999999999999,27.222222222222225,30.0,25.0
2001-07-07 00:00:00,2.032,28.88888888888889,31.666666666666668,25.555555555555557
2001-07-08 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2001-09-09 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2001-09-26 00:00:00,0.508,27.222222222222225,28.333333333333336,26.666666666666668
2001-09-28 00:00:00,3.0479999999999996,28.88888888888889,33.333333333333336,26.666666666666668
2001-10-02 00:00:00,28.955999999999996,27.77777777777778,31.111111111111114,24.444444444444446
2001-10-03 00:00:00,27.94,27.222222222222225,29.444444444444446,24.444444444444446
2001-10-04 00:00:00,0.0,28.333333333333336,30.0,27.222222222222225
2001-10-05 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2001-10-06 00:00:00,,28.333333333333336,30.0,26.11111111111111
2001-10-07 00:00:00,0.508,27.222222222222225,30.0,26.666666666666668
2001-10-08 00:00:00,13.97,27.222222222222225,28.333333333333336,25.555555555555557
2001-10-09 00:00:00,5.08,27.222222222222225,28.88888888888889,25.0
2001-10-10 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2001-10-11 00:00:00,83.05799999999999,26.666666666666668,28.88888888888889,22.77777777777778
2001-10-12 00:00:00,7.112,26.11111111111111,28.88888888888889,24.444444444444446
2001-10-13 00:00:00,0.508,25.555555555555557,28.333333333333336,23.88888888888889
2001-10-14 00:00:00,32.004,25.555555555555557,27.222222222222225,23.88888888888889
2001-10-15 00:00:00,42.925999999999995,25.555555555555557,26.666666666666668,23.88888888888889
2001-10-16 00:00:00,27.94,27.77777777777778,29.444444444444446,24.444444444444446
2001-10-17 00:00:00,4.064,28.333333333333336,31.111111111111114,25.0
2001-10-18 00:00:00,0.0,26.666666666666668,30.0,17.22222222222222
2001-10-19 00:00:00,0.0,26.11111111111111,31.111111111111114,21.666666666666668
2001-10-20 00:00:00,43.942,26.11111111111111,27.222222222222225,23.88888888888889
2001-10-21 00:00:00,0.0,27.77777777777778,29.444444444444446,26.666666666666668
2001-10-22 00:00:00,8.889999999999999,28.88888888888889,31.111111111111114,26.11111111111111
2001-10-23 00:00:00,1.016,28.88888888888889,31.111111111111114,26.11111111111111
2001-10-24 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2001-10-25 00:00:00,12.953999999999999,27.77777777777778,30.555555555555557,23.88888888888889
2001-10-26 00:00:00,2.032,27.77777777777778,31.111111111111114,26.666666666666668
2001-10-27 00:00:00,0.0,27.222222222222225,30.0,26.11111111111111
2001-10-28 00:00:00,2.032,27.222222222222225,30.0,26.11111111111111
2001-10-29 00:00:00,7.874,27.222222222222225,31.111111111111114,25.555555555555557
2001-10-30 00:00:00,8.889999999999999,27.77777777777778,31.111111111111114,25.555555555555557
2001-10-31 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2001-11-01 00:00:00,2.032,28.333333333333336,31.666666666666668,25.555555555555557
2001-11-02 00:00:00,14.985999999999999,27.222222222222225,30.555555555555557,25.555555555555557
2001-11-03 00:00:00,2.032,27.77777777777778,30.0,26.11111111111111
2001-11-04 00:00:00,2.032,28.88888888888889,31.666666666666668,26.666666666666668
2001-11-05 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2001-11-06 00:00:00,7.112,26.666666666666668,27.77777777777778,26.11111111111111
2001-11-07 00:00:00,16.002,25.0,26.11111111111111,24.444444444444446
2001-11-08 00:00:00,0.0,24.444444444444446,25.0,24.444444444444446
2001-11-09 00:00:00,93.98,27.222222222222225,31.111111111111114,24.444444444444446
2001-11-10 00:00:00,0.0,25.555555555555557,30.555555555555557,24.444444444444446
2001-11-11 00:00:00,6.095999999999999,27.222222222222225,30.0,24.444444444444446
2001-11-12 00:00:00,0.0,27.222222222222225,28.88888888888889,24.444444444444446
2001-11-13 00:00:00,0.0,26.11111111111111,27.222222222222225,25.0
2001-11-14 00:00:00,2.032,25.0,27.222222222222225,23.88888888888889
2001-11-15 00:00:00,64.008,26.11111111111111,27.77777777777778,23.88888888888889
2001-11-16 00:00:00,0.508,26.666666666666668,27.77777777777778,25.0
2001-11-17 00:00:00,0.0,27.222222222222225,28.333333333333336,25.0
2001-11-18 00:00:00,7.874,25.555555555555557,27.77777777777778,25.0
2001-11-19 00:00:00,2.032,25.0,26.11111111111111,24.444444444444446
2001-11-22 00:00:00,,25.555555555555557,27.222222222222225,23.88888888888889
2001-11-23 00:00:00,17.018,25.555555555555557,26.11111111111111,23.88888888888889
2001-11-26 00:00:00,0.0,26.11111111111111,27.77777777777778,24.444444444444446
2001-11-27 00:00:00,,25.0,27.77777777777778,24.444444444444446
2001-11-28 00:00:00,0.7619999999999999,26.11111111111111,28.88888888888889,24.444444444444446
2001-11-29 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2001-11-30 00:00:00,0.0,26.11111111111111,28.333333333333336,24.444444444444446
2001-12-01 00:00:00,0.508,26.11111111111111,27.77777777777778,24.444444444444446
2001-12-02 00:00:00,0.0,26.666666666666668,28.88888888888889,25.555555555555557
2001-12-03 00:00:00,3.0479999999999996,27.222222222222225,30.0,25.555555555555557
2001-12-04 00:00:00,24.892,25.555555555555557,28.333333333333336,24.444444444444446
2001-12-05 00:00:00,0.0,24.444444444444446,26.666666666666668,23.88888888888889
2001-12-14 00:00:00,7.874,26.11111111111111,27.222222222222225,24.444444444444446
2001-12-15 00:00:00,0.0,25.555555555555557,28.88888888888889,24.444444444444446
2001-12-16 00:00:00,16.002,26.11111111111111,28.88888888888889,25.0
2001-12-17 00:00:00,1.016,26.11111111111111,27.77777777777778,25.0
2001-12-19 00:00:00,4.064,26.11111111111111,28.88888888888889,23.333333333333336
2001-12-20 00:00:00,7.112,25.555555555555557,28.88888888888889,24.444444444444446
2001-12-22 00:00:00,0.0,26.666666666666668,29.444444444444446,25.555555555555557
2001-12-23 00:00:00,0.0,26.11111111111111,28.88888888888889,25.555555555555557
2001-12-24 00:00:00,8.889999999999999,23.88888888888889,30.0,22.77777777777778
