DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2001-02-27 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,22.22222222222222
2001-02-28 00:00:00,0.0,27.77777777777778,28.88888888888889,22.22222222222222
2001-03-01 00:00:00,3.0479999999999996,27.222222222222225,29.444444444444446,22.77777777777778
2001-03-02 00:00:00,5.08,27.77777777777778,31.111111111111114,22.77777777777778
2001-03-03 00:00:00,0.0,28.88888888888889,31.666666666666668,21.11111111111111
2001-03-04 00:00:00,2.032,28.333333333333336,31.111111111111114,21.11111111111111
2001-03-05 00:00:00,0.0,27.77777777777778,30.555555555555557,21.11111111111111
2001-03-06 00:00:00,0.0,27.222222222222225,30.555555555555557,21.11111111111111
2001-03-07 00:00:00,0.508,27.77777777777778,30.555555555555557,22.22222222222222
2001-03-08 00:00:00,0.7619999999999999,28.88888888888889,31.111111111111114,23.333333333333336
2001-03-09 00:00:00,1.016,27.222222222222225,30.0,22.77777777777778
2001-03-10 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2001-03-11 00:00:00,2.032,27.222222222222225,31.111111111111114,21.666666666666668
2001-03-12 00:00:00,0.0,27.222222222222225,28.88888888888889,21.666666666666668
2001-03-13 00:00:00,2.032,26.666666666666668,30.0,21.11111111111111
2001-03-14 00:00:00,5.08,24.444444444444446,26.666666666666668,21.666666666666668
2001-03-15 00:00:00,90.932,27.77777777777778,30.555555555555557,22.22222222222222
2001-03-25 00:00:00,23.875999999999998,26.666666666666668,30.0,21.11111111111111
2001-03-26 00:00:00,7.112,26.666666666666668,30.555555555555557,18.88888888888889
2001-03-27 00:00:00,1.016,27.222222222222225,30.555555555555557,20.0
2001-03-28 00:00:00,0.0,27.222222222222225,31.111111111111114,21.11111111111111
2001-03-29 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2001-03-30 00:00:00,0.0,29.444444444444446,32.77777777777778,22.77777777777778
2001-03-31 00:00:00,2.032,27.77777777777778,31.111111111111114,21.666666666666668
2001-04-01 00:00:00,0.0,27.222222222222225,30.555555555555557,21.666666666666668
2001-04-02 00:00:00,12.953999999999999,28.88888888888889,31.666666666666668,20.0
2001-04-03 00:00:00,1.016,27.77777777777778,30.555555555555557,20.0
2001-04-04 00:00:00,5.08,29.444444444444446,31.666666666666668,19.444444444444446
2001-04-10 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2001-04-11 00:00:00,0.0,30.555555555555557,-17.77777777777778,21.11111111111111
2001-04-13 00:00:00,19.049999999999997,27.77777777777778,31.666666666666668,21.666666666666668
2001-04-16 00:00:00,0.0,27.77777777777778,32.77777777777778,20.0
2001-04-17 00:00:00,0.0,25.555555555555557,32.77777777777778,16.11111111111111
2001-04-18 00:00:00,0.0,28.333333333333336,32.22222222222222,20.555555555555557
2001-04-19 00:00:00,1.016,27.222222222222225,31.666666666666668,21.666666666666668
2001-04-22 00:00:00,0.0,27.77777777777778,31.666666666666668,21.666666666666668
2001-04-23 00:00:00,1.016,28.333333333333336,33.333333333333336,20.555555555555557
2001-04-24 00:00:00,0.0,28.333333333333336,32.77777777777778,21.666666666666668
2001-04-25 00:00:00,28.955999999999996,28.88888888888889,31.666666666666668,22.77777777777778
2001-04-26 00:00:00,57.91199999999999,27.77777777777778,31.111111111111114,21.11111111111111
2001-04-27 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2001-04-28 00:00:00,0.0,26.666666666666668,31.666666666666668,16.11111111111111
2001-04-29 00:00:00,0.0,28.333333333333336,31.111111111111114,21.666666666666668
2001-04-30 00:00:00,5.08,28.333333333333336,32.22222222222222,26.11111111111111
2001-05-01 00:00:00,0.0,28.88888888888889,31.111111111111114,21.666666666666668
2001-05-02 00:00:00,0.0,27.222222222222225,31.111111111111114,20.555555555555557
2001-05-03 00:00:00,0.0,28.333333333333336,31.666666666666668,21.11111111111111
2001-05-05 00:00:00,0.7619999999999999,28.88888888888889,31.666666666666668,21.11111111111111
2001-05-06 00:00:00,2.032,27.77777777777778,36.111111111111114,20.555555555555557
2001-05-07 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,20.0
2001-05-08 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,21.11111111111111
2001-05-09 00:00:00,18.034,27.222222222222225,30.555555555555557,20.0
2001-05-10 00:00:00,1.016,27.222222222222225,31.111111111111114,20.0
2001-05-14 00:00:00,0.0,27.222222222222225,31.111111111111114,20.555555555555557
2001-05-15 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,20.555555555555557
2001-05-16 00:00:00,0.0,30.555555555555557,-16.666666666666668,20.555555555555557
2001-05-17 00:00:00,3.0479999999999996,23.333333333333336,31.111111111111114,16.11111111111111
2001-05-18 00:00:00,53.08599999999999,27.222222222222225,30.555555555555557,22.77777777777778
2001-05-21 00:00:00,0.7619999999999999,30.0,32.77777777777778,20.555555555555557
2001-05-23 00:00:00,28.955999999999996,27.77777777777778,32.77777777777778,21.11111111111111
2001-05-25 00:00:00,0.7619999999999999,29.444444444444446,32.77777777777778,21.11111111111111
2001-05-27 00:00:00,2.032,27.77777777777778,32.22222222222222,20.0
2001-05-28 00:00:00,8.889999999999999,27.77777777777778,30.555555555555557,21.11111111111111
2001-05-29 00:00:00,0.0,27.222222222222225,31.111111111111114,20.555555555555557
2001-05-30 00:00:00,3.0479999999999996,27.77777777777778,31.666666666666668,21.11111111111111
2001-05-31 00:00:00,2.032,27.77777777777778,31.666666666666668,21.666666666666668
2001-06-01 00:00:00,27.94,27.222222222222225,32.22222222222222,20.555555555555557
2001-06-02 00:00:00,7.874,27.222222222222225,31.111111111111114,20.555555555555557
2001-06-03 00:00:00,10.921999999999999,28.88888888888889,31.666666666666668,21.11111111111111
2001-06-04 00:00:00,61.97599999999999,28.333333333333336,32.22222222222222,20.0
2001-06-05 00:00:00,0.0,26.666666666666668,30.555555555555557,20.555555555555557
2001-06-06 00:00:00,5.08,27.222222222222225,31.111111111111114,19.444444444444446
2001-06-07 00:00:00,7.112,27.77777777777778,30.555555555555557,21.666666666666668
2001-06-08 00:00:00,0.0,27.77777777777778,31.666666666666668,21.666666666666668
2001-06-09 00:00:00,0.7619999999999999,27.222222222222225,28.88888888888889,22.22222222222222
2001-06-10 00:00:00,5.08,27.222222222222225,30.0,21.11111111111111
2001-06-11 00:00:00,0.0,27.222222222222225,31.111111111111114,20.0
2001-06-12 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,20.0
2001-06-13 00:00:00,0.0,27.222222222222225,31.666666666666668,20.0
2001-06-14 00:00:00,7.874,28.333333333333336,31.111111111111114,20.0
2001-06-15 00:00:00,0.0,27.77777777777778,31.111111111111114,20.555555555555557
2001-06-16 00:00:00,0.7619999999999999,28.333333333333336,31.111111111111114,21.11111111111111
2001-06-17 00:00:00,0.0,27.222222222222225,30.555555555555557,21.11111111111111
2001-06-18 00:00:00,0.7619999999999999,27.222222222222225,30.555555555555557,20.0
2001-06-19 00:00:00,4.064,28.333333333333336,32.22222222222222,20.555555555555557
2001-06-20 00:00:00,0.0,26.666666666666668,30.555555555555557,19.444444444444446
2001-06-21 00:00:00,14.731999999999998,25.555555555555557,27.77777777777778,21.666666666666668
2001-06-22 00:00:00,,27.222222222222225,31.111111111111114,22.22222222222222
2001-06-23 00:00:00,8.889999999999999,27.222222222222225,30.0,20.0
2001-06-25 00:00:00,5.08,28.333333333333336,31.666666666666668,21.11111111111111
2001-06-26 00:00:00,2.54,26.11111111111111,28.88888888888889,20.0
2001-06-27 00:00:00,28.955999999999996,25.555555555555557,28.333333333333336,19.444444444444446
2001-06-28 00:00:00,38.099999999999994,26.666666666666668,30.0,20.0
2001-06-29 00:00:00,6.095999999999999,27.77777777777778,31.666666666666668,21.11111111111111
2001-06-30 00:00:00,9.906,28.333333333333336,-16.666666666666668,20.555555555555557
2001-07-01 00:00:00,37.083999999999996,26.666666666666668,30.0,20.0
2001-07-02 00:00:00,0.7619999999999999,26.11111111111111,28.333333333333336,19.444444444444446
2001-07-03 00:00:00,29.971999999999998,24.444444444444446,27.222222222222225,20.0
2001-07-04 00:00:00,42.925999999999995,26.11111111111111,30.0,20.0
2001-07-05 00:00:00,7.112,27.222222222222225,31.111111111111114,21.666666666666668
2001-07-06 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2001-07-07 00:00:00,24.892,28.333333333333336,31.666666666666668,21.11111111111111
2001-07-08 00:00:00,24.892,25.555555555555557,29.444444444444446,20.0
2001-07-09 00:00:00,13.97,25.555555555555557,28.88888888888889,19.444444444444446
2001-07-10 00:00:00,2.032,27.222222222222225,31.111111111111114,18.333333333333336
2001-07-11 00:00:00,0.0,28.333333333333336,31.666666666666668,20.0
2001-07-12 00:00:00,0.508,27.77777777777778,31.666666666666668,20.555555555555557
2001-07-13 00:00:00,0.0,27.77777777777778,30.555555555555557,21.11111111111111
2001-07-15 00:00:00,0.0,28.333333333333336,32.22222222222222,21.11111111111111
2001-07-16 00:00:00,0.0,27.77777777777778,31.666666666666668,20.0
2001-07-17 00:00:00,0.0,27.77777777777778,31.666666666666668,20.0
2001-07-18 00:00:00,,28.88888888888889,31.666666666666668,20.555555555555557
2001-07-19 00:00:00,0.7619999999999999,26.11111111111111,27.77777777777778,21.666666666666668
2001-07-20 00:00:00,2.032,28.333333333333336,31.111111111111114,20.0
2001-07-21 00:00:00,0.7619999999999999,27.222222222222225,31.666666666666668,21.666666666666668
2001-07-22 00:00:00,0.0,27.222222222222225,31.666666666666668,21.11111111111111
2001-07-23 00:00:00,0.7619999999999999,27.222222222222225,29.444444444444446,18.88888888888889
2001-07-24 00:00:00,7.874,27.222222222222225,31.111111111111114,20.0
2001-07-25 00:00:00,2.032,27.77777777777778,31.666666666666668,20.0
2001-07-26 00:00:00,0.0,27.77777777777778,31.666666666666668,21.666666666666668
2001-07-27 00:00:00,0.7619999999999999,27.222222222222225,31.666666666666668,22.22222222222222
2001-07-28 00:00:00,4.064,27.77777777777778,32.22222222222222,21.666666666666668
2001-07-29 00:00:00,0.0,28.88888888888889,31.666666666666668,21.666666666666668
2001-07-30 00:00:00,5.08,27.77777777777778,31.111111111111114,21.11111111111111
2001-07-31 00:00:00,0.0,27.77777777777778,31.111111111111114,20.0
2001-08-01 00:00:00,0.0,27.77777777777778,30.0,21.11111111111111
2001-08-02 00:00:00,0.0,28.333333333333336,31.666666666666668,20.555555555555557
2001-08-03 00:00:00,40.894,28.333333333333336,30.555555555555557,22.77777777777778
2001-08-04 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2001-08-05 00:00:00,14.985999999999999,27.77777777777778,28.88888888888889,21.11111111111111
2001-08-06 00:00:00,29.971999999999998,27.77777777777778,28.88888888888889,20.0
2001-08-13 00:00:00,280.924,25.0,26.666666666666668,23.88888888888889
2001-08-21 00:00:00,0.0,28.88888888888889,30.555555555555557,26.11111111111111
2001-08-22 00:00:00,0.508,27.222222222222225,30.0,23.88888888888889
2001-08-23 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2001-08-26 00:00:00,0.7619999999999999,28.333333333333336,31.111111111111114,21.666666666666668
2001-09-03 00:00:00,7.874,27.222222222222225,31.666666666666668,25.0
2001-09-11 00:00:00,0.0,29.444444444444446,32.22222222222222,26.666666666666668
2001-09-13 00:00:00,4.064,27.222222222222225,31.111111111111114,23.88888888888889
2001-10-04 00:00:00,82.042,27.77777777777778,32.22222222222222,25.555555555555557
2001-10-06 00:00:00,0.0,26.666666666666668,30.555555555555557,20.555555555555557
2001-10-08 00:00:00,4.064,27.77777777777778,31.666666666666668,20.555555555555557
2001-10-10 00:00:00,87.884,27.222222222222225,30.0,19.444444444444446
2001-10-11 00:00:00,17.018,26.666666666666668,30.0,20.555555555555557
2001-10-13 00:00:00,1.016,26.666666666666668,31.111111111111114,21.11111111111111
2001-10-15 00:00:00,0.0,27.77777777777778,32.22222222222222,20.555555555555557
2001-10-16 00:00:00,0.0,28.333333333333336,32.77777777777778,20.0
2001-10-17 00:00:00,0.0,27.77777777777778,32.77777777777778,20.555555555555557
2001-10-18 00:00:00,0.0,27.77777777777778,31.666666666666668,22.22222222222222
2001-10-19 00:00:00,1.016,26.11111111111111,29.444444444444446,22.22222222222222
2001-10-20 00:00:00,9.906,26.666666666666668,30.555555555555557,20.0
2001-10-21 00:00:00,0.0,26.666666666666668,31.666666666666668,21.11111111111111
2001-10-22 00:00:00,0.7619999999999999,27.222222222222225,30.0,20.0
2001-10-24 00:00:00,86.106,26.666666666666668,30.0,20.0
2001-10-26 00:00:00,2.032,27.77777777777778,32.22222222222222,21.11111111111111
2001-10-28 00:00:00,6.095999999999999,27.222222222222225,32.22222222222222,20.0
2001-10-29 00:00:00,0.0,26.666666666666668,31.666666666666668,20.0
2001-10-30 00:00:00,23.114,27.77777777777778,32.22222222222222,20.0
2001-11-05 00:00:00,5.08,26.666666666666668,30.555555555555557,20.0
2001-11-06 00:00:00,32.004,25.0,27.222222222222225,19.444444444444446
2001-11-07 00:00:00,17.018,24.444444444444446,25.0,20.555555555555557
2001-11-09 00:00:00,5.08,27.222222222222225,32.22222222222222,20.555555555555557
2001-11-11 00:00:00,39.116,27.222222222222225,31.666666666666668,20.0
2001-11-14 00:00:00,2.032,27.222222222222225,30.555555555555557,20.555555555555557
2001-11-15 00:00:00,17.018,27.77777777777778,30.555555555555557,21.666666666666668
2001-11-16 00:00:00,5.08,26.666666666666668,31.111111111111114,21.11111111111111
2001-11-17 00:00:00,20.066,27.222222222222225,31.111111111111114,21.11111111111111
2001-11-19 00:00:00,27.94,26.666666666666668,30.555555555555557,20.555555555555557
2001-11-20 00:00:00,65.024,27.77777777777778,32.77777777777778,19.444444444444446
2001-11-21 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,20.555555555555557
2001-11-23 00:00:00,0.0,27.222222222222225,30.555555555555557,20.555555555555557
2001-11-24 00:00:00,1.016,26.666666666666668,30.0,23.88888888888889
2001-11-25 00:00:00,67.056,26.11111111111111,29.444444444444446,18.88888888888889
2001-11-26 00:00:00,16.002,27.222222222222225,29.444444444444446,20.0
2001-11-27 00:00:00,7.112,26.666666666666668,29.444444444444446,20.0
2001-11-29 00:00:00,7.112,25.555555555555557,28.333333333333336,21.11111111111111
2001-11-30 00:00:00,43.942,27.222222222222225,30.555555555555557,22.22222222222222
2001-12-01 00:00:00,24.892,26.11111111111111,29.444444444444446,20.0
2001-12-02 00:00:00,13.97,27.77777777777778,30.555555555555557,20.555555555555557
2001-12-03 00:00:00,3.0479999999999996,26.11111111111111,27.77777777777778,20.555555555555557
2001-12-04 00:00:00,0.0,25.555555555555557,28.88888888888889,20.0
2001-12-09 00:00:00,10.921999999999999,27.222222222222225,30.0,20.555555555555557
2001-12-10 00:00:00,3.0479999999999996,25.555555555555557,30.0,20.0
2001-12-15 00:00:00,2.032,26.666666666666668,30.555555555555557,21.11111111111111
2001-12-16 00:00:00,9.906,27.222222222222225,28.88888888888889,21.11111111111111
2001-12-17 00:00:00,1.016,26.666666666666668,29.444444444444446,20.555555555555557
2001-12-18 00:00:00,0.7619999999999999,26.666666666666668,29.444444444444446,20.555555555555557
2001-12-19 00:00:00,7.112,26.666666666666668,30.0,20.0
2001-12-22 00:00:00,2.032,27.222222222222225,30.0,21.11111111111111
2001-12-23 00:00:00,0.0,27.222222222222225,31.666666666666668,21.666666666666668
2001-12-24 00:00:00,0.0,27.222222222222225,30.555555555555557,20.0
2001-12-26 00:00:00,7.112,25.555555555555557,28.88888888888889,23.88888888888889
