DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2001-07-02 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2001-07-05 00:00:00,60.959999999999994,26.11111111111111,27.77777777777778,25.0
2001-07-09 00:00:00,18.034,26.666666666666668,28.88888888888889,23.333333333333336
2001-09-01 00:00:00,0.0,27.77777777777778,30.555555555555557,26.666666666666668
2001-10-02 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2001-10-03 00:00:00,0.0,28.88888888888889,33.88888888888889,26.11111111111111
2001-10-05 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2001-10-06 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2001-10-07 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2001-10-08 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,25.0
2001-10-09 00:00:00,106.67999999999999,26.666666666666668,32.22222222222222,24.444444444444446
2001-10-10 00:00:00,1.016,26.666666666666668,29.444444444444446,23.88888888888889
2001-10-11 00:00:00,5.08,26.11111111111111,28.88888888888889,24.444444444444446
2001-10-12 00:00:00,10.921999999999999,25.555555555555557,30.555555555555557,24.444444444444446
2001-10-13 00:00:00,14.985999999999999,26.11111111111111,30.555555555555557,23.88888888888889
2001-10-14 00:00:00,42.925999999999995,25.555555555555557,28.88888888888889,23.333333333333336
2001-10-15 00:00:00,48.00599999999999,25.555555555555557,27.222222222222225,23.88888888888889
2001-10-16 00:00:00,54.102,25.555555555555557,28.88888888888889,23.88888888888889
2001-10-17 00:00:00,13.97,27.77777777777778,30.0,25.555555555555557
2001-10-18 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2001-10-19 00:00:00,1.27,27.222222222222225,30.555555555555557,25.0
2001-10-20 00:00:00,35.05199999999999,26.666666666666668,28.333333333333336,22.77777777777778
2001-10-21 00:00:00,1.016,27.77777777777778,30.0,22.77777777777778
2001-10-22 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2001-10-23 00:00:00,0.508,28.333333333333336,31.111111111111114,23.88888888888889
2001-10-24 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2001-10-25 00:00:00,0.508,27.77777777777778,31.666666666666668,25.0
2001-10-26 00:00:00,5.08,28.333333333333336,32.22222222222222,24.444444444444446
2001-10-27 00:00:00,0.0,29.444444444444446,33.333333333333336,27.222222222222225
2001-10-28 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2001-10-29 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2001-10-30 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2001-10-31 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2001-11-01 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2001-11-02 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2001-11-03 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2001-11-04 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2001-11-05 00:00:00,0.7619999999999999,28.88888888888889,32.77777777777778,25.555555555555557
2001-11-06 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2001-11-07 00:00:00,4.064,25.555555555555557,28.88888888888889,23.88888888888889
2001-11-08 00:00:00,21.081999999999997,25.0,26.11111111111111,23.88888888888889
2001-11-09 00:00:00,115.062,27.77777777777778,32.77777777777778,24.444444444444446
2001-11-10 00:00:00,4.064,26.11111111111111,28.333333333333336,23.333333333333336
2001-11-11 00:00:00,21.081999999999997,27.77777777777778,31.666666666666668,23.333333333333336
2001-11-12 00:00:00,0.0,30.555555555555557,36.111111111111114,24.444444444444446
2001-11-13 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2001-11-15 00:00:00,11.937999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2001-11-18 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2001-11-19 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2001-11-20 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2001-11-21 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2001-11-22 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2001-11-23 00:00:00,0.0,27.222222222222225,31.111111111111114,19.444444444444446
2001-11-25 00:00:00,0.0,25.555555555555557,32.22222222222222,21.666666666666668
2001-11-27 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2001-11-28 00:00:00,0.0,27.222222222222225,33.333333333333336,22.22222222222222
2001-11-29 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2001-11-30 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2001-12-01 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2001-12-02 00:00:00,0.0,27.77777777777778,33.333333333333336,25.0
2001-12-03 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2001-12-04 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2001-12-05 00:00:00,11.176,26.11111111111111,32.77777777777778,24.444444444444446
2001-12-06 00:00:00,36.068,25.555555555555557,27.222222222222225,24.444444444444446
2001-12-07 00:00:00,4.064,27.222222222222225,30.0,24.444444444444446
2001-12-08 00:00:00,0.0,27.77777777777778,30.0,25.0
2001-12-10 00:00:00,0.508,28.333333333333336,31.111111111111114,26.11111111111111
2001-12-11 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2001-12-12 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2001-12-13 00:00:00,0.0,27.77777777777778,30.555555555555557,26.666666666666668
2001-12-14 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2001-12-15 00:00:00,2.032,28.333333333333336,33.333333333333336,25.555555555555557
2001-12-16 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2001-12-17 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2001-12-18 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2001-12-19 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2001-12-20 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2001-12-21 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2001-12-23 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2001-12-24 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2001-12-26 00:00:00,0.0,26.11111111111111,31.111111111111114,23.88888888888889
2001-12-31 00:00:00,0.0,26.11111111111111,30.555555555555557,21.11111111111111
