DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-01-28 00:00:00,0.0,26.11111111111111,32.77777777777778,22.22222222222222
2005-01-30 00:00:00,0.0,27.77777777777778,32.22222222222222,22.22222222222222
2005-02-10 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2005-02-16 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2005-02-17 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2005-03-08 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2005-03-09 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2005-03-13 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2005-03-15 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2005-03-16 00:00:00,0.0,25.555555555555557,32.22222222222222,23.88888888888889
2005-03-17 00:00:00,19.049999999999997,26.11111111111111,27.77777777777778,23.333333333333336
2005-03-27 00:00:00,0.0,30.0,33.333333333333336,26.11111111111111
2005-03-28 00:00:00,0.0,29.444444444444446,33.333333333333336,27.222222222222225
2005-03-30 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2005-04-03 00:00:00,0.0,28.333333333333336,33.88888888888889,24.444444444444446
2005-04-04 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2005-04-05 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2005-04-06 00:00:00,0.0,28.88888888888889,34.44444444444444,24.444444444444446
2005-04-10 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2005-04-13 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2005-04-18 00:00:00,0.0,28.88888888888889,34.44444444444444,26.11111111111111
2005-04-19 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2005-04-27 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2005-04-30 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2005-05-01 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2005-05-02 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2005-05-07 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2005-05-10 00:00:00,0.0,30.0,35.0,26.666666666666668
2005-05-11 00:00:00,0.0,28.88888888888889,35.0,26.11111111111111
2005-05-13 00:00:00,9.906,29.444444444444446,32.77777777777778,25.0
2005-05-14 00:00:00,0.0,30.0,33.88888888888889,26.11111111111111
2005-05-15 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2005-05-16 00:00:00,0.0,29.444444444444446,35.0,26.11111111111111
2005-05-21 00:00:00,50.291999999999994,29.444444444444446,32.77777777777778,23.88888888888889
2005-05-22 00:00:00,2.54,28.88888888888889,33.333333333333336,26.11111111111111
2005-05-25 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2005-05-30 00:00:00,7.874,28.88888888888889,32.77777777777778,23.88888888888889
2005-05-31 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2005-06-06 00:00:00,17.272000000000002,27.222222222222225,30.0,23.88888888888889
2005-06-07 00:00:00,22.098,27.77777777777778,30.0,24.444444444444446
2005-06-08 00:00:00,13.716,25.555555555555557,26.666666666666668,25.0
2005-06-11 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2005-06-16 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2005-06-21 00:00:00,2.2859999999999996,26.666666666666668,28.88888888888889,25.555555555555557
2005-06-25 00:00:00,0.254,27.77777777777778,31.666666666666668,25.0
2005-06-26 00:00:00,3.302,27.222222222222225,31.111111111111114,25.0
2005-06-27 00:00:00,15.239999999999998,26.666666666666668,30.555555555555557,23.88888888888889
2005-07-05 00:00:00,11.937999999999999,25.0,27.77777777777778,23.88888888888889
2005-07-14 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2005-07-15 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2005-08-01 00:00:00,75.946,25.555555555555557,30.0,25.0
2005-08-03 00:00:00,31.496,26.11111111111111,27.77777777777778,23.88888888888889
2005-08-06 00:00:00,11.937999999999999,25.0,26.11111111111111,23.333333333333336
2005-08-13 00:00:00,5.08,27.222222222222225,30.555555555555557,23.88888888888889
2005-10-19 00:00:00,2.032,28.88888888888889,33.333333333333336,25.555555555555557
2005-10-26 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2005-11-09 00:00:00,3.556,28.333333333333336,32.77777777777778,25.0
2005-11-10 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2005-11-13 00:00:00,0.0,28.88888888888889,32.77777777777778,27.222222222222225
2005-11-14 00:00:00,,28.333333333333336,32.77777777777778,25.0
2005-11-22 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2005-11-23 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2005-11-24 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2005-11-30 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2005-12-05 00:00:00,4.3180000000000005,28.88888888888889,32.22222222222222,24.444444444444446
2005-12-12 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
