DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-03-18 00:00:00,4.064,20.0,22.22222222222222,17.77777777777778
2005-03-19 00:00:00,4.3180000000000005,20.555555555555557,21.666666666666668,18.88888888888889
2005-03-20 00:00:00,2.032,23.333333333333336,25.0,17.77777777777778
2005-03-21 00:00:00,0.0,23.333333333333336,25.0,22.22222222222222
2005-03-22 00:00:00,0.0,25.555555555555557,26.666666666666668,24.444444444444446
2005-03-23 00:00:00,0.0,25.0,28.333333333333336,21.11111111111111
2005-03-24 00:00:00,1.016,20.0,21.666666666666668,17.77777777777778
2005-03-25 00:00:00,0.0,20.555555555555557,21.666666666666668,19.444444444444446
2005-03-26 00:00:00,0.508,22.77777777777778,23.88888888888889,22.22222222222222
2005-03-27 00:00:00,0.0,25.555555555555557,27.222222222222225,20.0
2005-03-28 00:00:00,2.032,26.666666666666668,30.0,21.666666666666668
2005-03-29 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2005-03-30 00:00:00,2.54,22.77777777777778,23.88888888888889,21.11111111111111
2005-03-31 00:00:00,0.0,25.0,27.222222222222225,20.0
2005-04-01 00:00:00,1.016,25.555555555555557,27.77777777777778,23.88888888888889
2005-04-02 00:00:00,0.0,25.555555555555557,28.88888888888889,23.333333333333336
2005-04-03 00:00:00,0.0,22.77777777777778,25.555555555555557,21.11111111111111
2005-04-04 00:00:00,0.0,21.666666666666668,23.333333333333336,20.0
2005-04-05 00:00:00,0.0,22.77777777777778,23.88888888888889,21.666666666666668
2005-04-06 00:00:00,0.0,25.0,27.222222222222225,23.333333333333336
2005-04-07 00:00:00,0.0,25.555555555555557,27.77777777777778,23.333333333333336
2005-04-08 00:00:00,0.0,25.555555555555557,27.77777777777778,22.22222222222222
2005-04-09 00:00:00,0.0,26.666666666666668,28.333333333333336,25.555555555555557
2005-04-10 00:00:00,0.0,26.666666666666668,28.333333333333336,24.444444444444446
2005-04-11 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2005-04-12 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
2005-04-13 00:00:00,0.0,23.88888888888889,25.555555555555557,21.666666666666668
2005-04-14 00:00:00,0.0,22.77777777777778,25.0,21.11111111111111
2005-04-15 00:00:00,0.0,23.88888888888889,25.555555555555557,23.333333333333336
2005-04-16 00:00:00,0.0,23.88888888888889,27.77777777777778,22.77777777777778
2005-04-17 00:00:00,0.0,25.555555555555557,28.333333333333336,20.0
2005-04-18 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2005-04-19 00:00:00,0.0,25.555555555555557,27.77777777777778,24.444444444444446
2005-04-20 00:00:00,0.0,25.555555555555557,28.333333333333336,23.88888888888889
2005-04-21 00:00:00,0.0,26.11111111111111,28.88888888888889,24.444444444444446
2005-04-22 00:00:00,0.0,26.11111111111111,28.88888888888889,25.0
2005-04-23 00:00:00,0.0,26.11111111111111,28.333333333333336,23.88888888888889
2005-04-24 00:00:00,0.7619999999999999,26.11111111111111,29.444444444444446,23.88888888888889
2005-04-25 00:00:00,0.0,25.555555555555557,28.88888888888889,23.333333333333336
2005-04-26 00:00:00,0.0,25.555555555555557,28.88888888888889,22.77777777777778
2005-04-27 00:00:00,0.0,26.11111111111111,29.444444444444446,22.22222222222222
2005-04-28 00:00:00,0.0,26.666666666666668,28.88888888888889,23.333333333333336
2005-05-02 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2005-05-03 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2005-05-04 00:00:00,0.0,27.222222222222225,30.0,25.0
2005-05-05 00:00:00,0.0,27.77777777777778,28.88888888888889,26.11111111111111
2005-05-06 00:00:00,0.0,27.222222222222225,30.0,25.0
2005-05-07 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
2005-05-08 00:00:00,6.095999999999999,27.77777777777778,31.111111111111114,25.0
2005-05-09 00:00:00,1.016,28.333333333333336,31.111111111111114,26.11111111111111
2005-05-10 00:00:00,0.0,25.555555555555557,29.444444444444446,23.333333333333336
2005-05-11 00:00:00,7.874,25.0,26.11111111111111,23.88888888888889
2005-05-12 00:00:00,1.016,28.333333333333336,31.111111111111114,25.555555555555557
2005-05-13 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2005-05-14 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2005-05-15 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2005-05-16 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2005-05-17 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2005-05-18 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2005-05-19 00:00:00,2.54,27.222222222222225,28.88888888888889,26.11111111111111
2005-05-20 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2005-05-21 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2005-05-22 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2005-05-23 00:00:00,0.0,28.333333333333336,32.77777777777778,26.11111111111111
2005-05-24 00:00:00,1.016,27.77777777777778,31.666666666666668,25.0
2005-05-25 00:00:00,5.588,26.666666666666668,28.333333333333336,25.555555555555557
2005-05-26 00:00:00,2.794,27.222222222222225,30.0,25.0
2005-05-27 00:00:00,54.356,27.222222222222225,30.0,25.0
2005-05-28 00:00:00,8.889999999999999,25.555555555555557,27.222222222222225,23.88888888888889
2005-05-29 00:00:00,8.382,25.555555555555557,27.222222222222225,23.333333333333336
2005-05-30 00:00:00,7.365999999999999,25.0,26.666666666666668,22.77777777777778
2005-05-31 00:00:00,198.11999999999998,26.11111111111111,28.88888888888889,23.333333333333336
2005-06-01 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2005-06-02 00:00:00,4.3180000000000005,27.222222222222225,28.333333333333336,25.555555555555557
2005-06-03 00:00:00,7.874,27.77777777777778,29.444444444444446,26.11111111111111
2005-06-04 00:00:00,0.0,25.0,27.77777777777778,23.88888888888889
2005-06-05 00:00:00,21.336,26.666666666666668,29.444444444444446,23.88888888888889
2005-06-06 00:00:00,0.0,25.555555555555557,27.77777777777778,23.88888888888889
2005-06-07 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
2005-06-08 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2005-06-09 00:00:00,1.778,25.555555555555557,27.77777777777778,23.333333333333336
2005-06-10 00:00:00,14.224,26.666666666666668,27.77777777777778,25.0
2005-06-11 00:00:00,3.556,26.666666666666668,28.333333333333336,25.0
2005-06-13 00:00:00,0.0,27.77777777777778,28.88888888888889,26.11111111111111
2005-06-14 00:00:00,0.0,27.77777777777778,29.444444444444446,26.11111111111111
2005-06-15 00:00:00,0.0,27.77777777777778,28.88888888888889,26.11111111111111
2005-06-16 00:00:00,1.5239999999999998,27.222222222222225,28.88888888888889,26.11111111111111
2005-06-17 00:00:00,0.0,27.77777777777778,28.88888888888889,26.11111111111111
2005-06-18 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2005-06-19 00:00:00,0.0,28.333333333333336,30.0,25.0
2005-06-20 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2005-06-21 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2005-06-22 00:00:00,0.0,28.333333333333336,30.0,25.555555555555557
2005-06-23 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2005-06-24 00:00:00,0.0,28.333333333333336,30.555555555555557,26.666666666666668
2005-06-25 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2005-06-26 00:00:00,2.032,26.666666666666668,29.444444444444446,25.0
2005-06-27 00:00:00,13.716,26.666666666666668,28.88888888888889,24.444444444444446
2005-06-28 00:00:00,0.0,26.11111111111111,27.222222222222225,25.0
2005-06-29 00:00:00,56.13399999999999,27.222222222222225,29.444444444444446,25.0
2005-06-30 00:00:00,11.684,27.77777777777778,29.444444444444446,25.0
2005-07-01 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2005-07-02 00:00:00,0.0,27.77777777777778,29.444444444444446,26.666666666666668
2005-07-03 00:00:00,0.0,27.77777777777778,29.444444444444446,25.0
2005-07-04 00:00:00,0.0,27.77777777777778,29.444444444444446,25.555555555555557
2005-07-05 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2005-07-08 00:00:00,0.254,28.333333333333336,29.444444444444446,27.222222222222225
2005-07-09 00:00:00,0.0,28.333333333333336,29.444444444444446,27.222222222222225
2005-07-10 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2005-07-12 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2005-07-13 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2005-07-14 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2005-07-15 00:00:00,0.254,28.333333333333336,30.0,26.666666666666668
2005-07-16 00:00:00,0.0,28.88888888888889,29.444444444444446,27.222222222222225
2005-07-22 00:00:00,3.302,26.666666666666668,28.333333333333336,25.555555555555557
2005-07-23 00:00:00,0.0,27.77777777777778,28.88888888888889,25.555555555555557
2005-07-24 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2005-07-25 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2005-07-26 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2005-07-27 00:00:00,0.0,28.333333333333336,30.0,27.222222222222225
2005-07-28 00:00:00,2.032,27.77777777777778,29.444444444444446,26.11111111111111
2005-07-29 00:00:00,14.477999999999998,26.11111111111111,27.222222222222225,25.555555555555557
2005-07-30 00:00:00,26.924,27.77777777777778,29.444444444444446,26.666666666666668
2005-07-31 00:00:00,0.0,28.333333333333336,30.0,25.0
2005-08-01 00:00:00,0.508,28.333333333333336,31.111111111111114,26.666666666666668
2005-08-02 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2005-08-03 00:00:00,35.05199999999999,27.77777777777778,28.333333333333336,25.0
2005-08-05 00:00:00,1.016,27.77777777777778,28.88888888888889,24.444444444444446
2005-08-06 00:00:00,3.302,27.77777777777778,29.444444444444446,25.0
2005-08-07 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2005-08-08 00:00:00,0.254,27.77777777777778,29.444444444444446,24.444444444444446
2005-08-09 00:00:00,6.604,27.222222222222225,30.0,25.0
2005-08-10 00:00:00,3.302,26.666666666666668,28.333333333333336,23.88888888888889
2005-08-11 00:00:00,17.018,26.666666666666668,29.444444444444446,23.88888888888889
2005-08-12 00:00:00,13.208,26.666666666666668,27.77777777777778,24.444444444444446
2005-08-13 00:00:00,5.08,27.77777777777778,28.333333333333336,23.88888888888889
2005-08-14 00:00:00,1.016,27.222222222222225,29.444444444444446,25.0
2005-08-15 00:00:00,3.302,25.555555555555557,28.333333333333336,23.88888888888889
2005-08-16 00:00:00,2.794,26.666666666666668,28.333333333333336,22.77777777777778
2005-08-17 00:00:00,16.002,23.333333333333336,23.333333333333336,22.77777777777778
2005-08-18 00:00:00,20.066,26.11111111111111,26.666666666666668,25.0
2005-08-19 00:00:00,1.5239999999999998,27.222222222222225,29.444444444444446,23.333333333333336
2005-08-20 00:00:00,0.0,27.77777777777778,28.88888888888889,23.333333333333336
2005-08-21 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2005-08-22 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2005-08-23 00:00:00,0.0,27.222222222222225,28.88888888888889,23.88888888888889
2005-08-24 00:00:00,0.254,26.666666666666668,28.333333333333336,23.88888888888889
2005-08-25 00:00:00,7.112,27.77777777777778,30.0,23.88888888888889
2005-08-26 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2005-08-27 00:00:00,16.509999999999998,27.77777777777778,29.444444444444446,25.0
2005-08-28 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2005-08-29 00:00:00,2.032,27.77777777777778,30.0,25.555555555555557
2005-08-30 00:00:00,0.0,26.666666666666668,28.88888888888889,25.555555555555557
2005-08-31 00:00:00,0.0,27.222222222222225,27.77777777777778,23.88888888888889
2005-09-01 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2005-09-02 00:00:00,1.016,27.77777777777778,30.0,26.11111111111111
2005-09-03 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2005-09-04 00:00:00,0.508,27.77777777777778,30.555555555555557,23.88888888888889
2005-09-05 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2005-09-06 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2005-09-07 00:00:00,4.064,26.11111111111111,27.77777777777778,23.333333333333336
2005-09-08 00:00:00,0.0,26.666666666666668,28.333333333333336,25.0
2005-09-09 00:00:00,0.0,26.666666666666668,29.444444444444446,21.666666666666668
2005-09-10 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2005-09-11 00:00:00,2.032,27.77777777777778,29.444444444444446,22.77777777777778
2005-09-12 00:00:00,1.016,27.77777777777778,30.0,25.555555555555557
2005-09-13 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2005-09-14 00:00:00,9.652,27.222222222222225,28.88888888888889,25.0
2005-09-15 00:00:00,2.54,27.222222222222225,30.0,23.88888888888889
2005-09-16 00:00:00,7.619999999999999,27.222222222222225,28.333333333333336,23.333333333333336
2005-09-17 00:00:00,6.095999999999999,26.11111111111111,27.77777777777778,23.88888888888889
2005-09-18 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2005-09-19 00:00:00,4.826,26.666666666666668,29.444444444444446,23.88888888888889
2005-09-20 00:00:00,20.066,26.666666666666668,28.88888888888889,22.22222222222222
2005-09-21 00:00:00,0.0,25.0,26.11111111111111,23.88888888888889
2005-09-22 00:00:00,73.914,25.0,26.666666666666668,23.333333333333336
2005-09-23 00:00:00,9.906,26.666666666666668,28.333333333333336,25.0
2005-09-24 00:00:00,0.0,26.666666666666668,30.0,25.0
2005-09-25 00:00:00,4.3180000000000005,26.11111111111111,28.88888888888889,23.88888888888889
2005-09-26 00:00:00,3.8099999999999996,26.666666666666668,28.88888888888889,23.333333333333336
2005-09-27 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2005-09-28 00:00:00,1.016,26.666666666666668,28.88888888888889,25.0
2005-09-29 00:00:00,0.254,26.666666666666668,28.88888888888889,22.77777777777778
2005-09-30 00:00:00,3.8099999999999996,27.222222222222225,28.88888888888889,21.666666666666668
2005-10-01 00:00:00,6.095999999999999,26.666666666666668,28.333333333333336,23.333333333333336
2005-10-02 00:00:00,0.0,26.666666666666668,27.77777777777778,23.88888888888889
2005-10-03 00:00:00,8.128,26.11111111111111,28.333333333333336,22.77777777777778
2005-10-04 00:00:00,4.064,27.222222222222225,28.88888888888889,23.333333333333336
2005-10-05 00:00:00,16.002,25.555555555555557,27.222222222222225,23.88888888888889
2005-10-08 00:00:00,19.304,23.88888888888889,27.222222222222225,22.77777777777778
2005-10-13 00:00:00,0.0,25.555555555555557,28.333333333333336,25.0
2005-10-14 00:00:00,0.0,26.11111111111111,28.333333333333336,23.88888888888889
2005-10-15 00:00:00,4.064,25.0,27.77777777777778,23.88888888888889
2005-10-16 00:00:00,3.556,25.555555555555557,27.77777777777778,22.22222222222222
2005-10-17 00:00:00,0.0,25.555555555555557,27.77777777777778,23.88888888888889
2005-10-18 00:00:00,0.0,25.555555555555557,27.222222222222225,20.555555555555557
2005-10-19 00:00:00,3.0479999999999996,25.555555555555557,26.666666666666668,21.11111111111111
2005-10-20 00:00:00,7.874,25.0,28.333333333333336,23.88888888888889
2005-10-21 00:00:00,0.0,26.11111111111111,28.333333333333336,20.555555555555557
2005-10-22 00:00:00,7.619999999999999,24.444444444444446,27.222222222222225,23.88888888888889
2005-10-23 00:00:00,3.0479999999999996,24.444444444444446,25.0,21.11111111111111
2005-10-24 00:00:00,0.0,25.555555555555557,27.77777777777778,20.0
2005-10-25 00:00:00,0.0,26.11111111111111,27.222222222222225,21.11111111111111
2005-10-26 00:00:00,7.112,25.555555555555557,27.77777777777778,24.444444444444446
2005-10-27 00:00:00,0.0,26.11111111111111,27.222222222222225,22.22222222222222
2005-10-28 00:00:00,0.0,26.11111111111111,27.222222222222225,22.77777777777778
2005-10-29 00:00:00,4.064,25.0,28.333333333333336,22.77777777777778
2005-10-30 00:00:00,2.032,25.0,27.222222222222225,21.666666666666668
2005-10-31 00:00:00,4.064,23.333333333333336,25.0,22.77777777777778
2005-11-01 00:00:00,12.953999999999999,25.0,27.222222222222225,23.333333333333336
2005-11-02 00:00:00,0.0,25.0,27.222222222222225,20.555555555555557
2005-11-03 00:00:00,0.0,25.0,27.222222222222225,20.555555555555557
2005-11-04 00:00:00,0.0,25.0,27.222222222222225,22.22222222222222
2005-11-05 00:00:00,0.0,26.11111111111111,28.333333333333336,24.444444444444446
2005-11-06 00:00:00,0.0,27.222222222222225,28.88888888888889,22.22222222222222
2005-11-07 00:00:00,0.0,26.11111111111111,27.77777777777778,22.77777777777778
2005-11-08 00:00:00,0.0,25.555555555555557,28.333333333333336,24.444444444444446
2005-11-09 00:00:00,0.0,25.555555555555557,27.77777777777778,22.22222222222222
2005-11-10 00:00:00,0.0,26.11111111111111,27.222222222222225,25.0
2005-11-11 00:00:00,2.2859999999999996,26.11111111111111,27.222222222222225,23.333333333333336
2005-11-12 00:00:00,7.112,23.333333333333336,25.555555555555557,21.666666666666668
2005-11-13 00:00:00,90.932,26.11111111111111,28.88888888888889,22.22222222222222
2005-11-14 00:00:00,0.0,26.11111111111111,28.333333333333336,22.77777777777778
2005-11-15 00:00:00,19.558,24.444444444444446,26.666666666666668,22.77777777777778
2005-11-16 00:00:00,9.906,23.333333333333336,26.11111111111111,21.666666666666668
2005-11-17 00:00:00,9.906,23.88888888888889,25.0,20.0
2005-11-18 00:00:00,2.794,23.333333333333336,25.0,20.0
2005-11-19 00:00:00,0.0,22.77777777777778,23.88888888888889,18.333333333333336
2005-11-20 00:00:00,9.906,22.77777777777778,23.333333333333336,22.22222222222222
2005-11-23 00:00:00,8.636000000000001,23.333333333333336,24.444444444444446,18.88888888888889
2005-11-24 00:00:00,29.971999999999998,23.88888888888889,25.0,20.0
2005-11-25 00:00:00,0.7619999999999999,23.88888888888889,25.555555555555557,20.555555555555557
2005-11-26 00:00:00,0.0,25.555555555555557,31.666666666666668,20.0
2005-11-27 00:00:00,2.794,25.0,27.77777777777778,21.11111111111111
2005-11-28 00:00:00,0.0,25.0,27.77777777777778,21.666666666666668
2005-11-29 00:00:00,13.97,23.333333333333336,26.666666666666668,20.0
2005-11-30 00:00:00,1.016,23.333333333333336,25.0,18.88888888888889
2005-12-01 00:00:00,0.0,23.88888888888889,25.0,19.444444444444446
2005-12-02 00:00:00,1.016,24.444444444444446,25.555555555555557,20.555555555555557
2005-12-03 00:00:00,0.254,24.444444444444446,25.555555555555557,23.88888888888889
2005-12-04 00:00:00,3.0479999999999996,21.666666666666668,23.88888888888889,18.88888888888889
2005-12-05 00:00:00,3.0479999999999996,20.0,22.22222222222222,17.77777777777778
2005-12-06 00:00:00,0.0,21.11111111111111,30.0,16.666666666666668
2005-12-07 00:00:00,1.016,21.11111111111111,22.22222222222222,16.11111111111111
2005-12-08 00:00:00,2.032,22.22222222222222,23.333333333333336,12.777777777777779
2005-12-09 00:00:00,0.254,23.333333333333336,25.0,19.444444444444446
2005-12-10 00:00:00,1.27,23.88888888888889,25.555555555555557,20.0
2005-12-11 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2005-12-13 00:00:00,7.112,17.77777777777778,29.444444444444446,17.22222222222222
2005-12-14 00:00:00,6.095999999999999,18.88888888888889,25.555555555555557,18.333333333333336
2005-12-15 00:00:00,9.652,17.77777777777778,19.444444444444446,17.77777777777778
2005-12-16 00:00:00,0.0,17.77777777777778,18.333333333333336,16.666666666666668
2005-12-18 00:00:00,3.302,16.666666666666668,17.22222222222222,13.333333333333334
2005-12-19 00:00:00,4.3180000000000005,20.555555555555557,25.555555555555557,13.88888888888889
2005-12-20 00:00:00,4.826,21.11111111111111,22.22222222222222,16.666666666666668
2005-12-21 00:00:00,3.302,19.444444444444446,22.22222222222222,17.77777777777778
2005-12-24 00:00:00,0.0,20.0,22.22222222222222,19.444444444444446
2005-12-25 00:00:00,0.0,21.666666666666668,23.88888888888889,20.555555555555557
2005-12-26 00:00:00,0.0,21.666666666666668,22.77777777777778,21.666666666666668
2005-12-27 00:00:00,1.778,21.11111111111111,22.22222222222222,20.0
2005-12-28 00:00:00,3.8099999999999996,21.666666666666668,22.77777777777778,18.333333333333336
2005-12-29 00:00:00,1.5239999999999998,22.77777777777778,23.333333333333336,18.88888888888889
2005-12-30 00:00:00,1.27,23.333333333333336,24.444444444444446,20.555555555555557
2005-12-31 00:00:00,0.0,25.0,27.222222222222225,21.11111111111111
