DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-08-03 00:00:00,0.0,31.666666666666668,35.55555555555556,28.88888888888889
2005-08-04 00:00:00,4.064,27.77777777777778,29.444444444444446,26.11111111111111
2005-08-05 00:00:00,1.016,28.88888888888889,33.333333333333336,27.222222222222225
2005-08-06 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2005-08-07 00:00:00,0.0,28.88888888888889,33.333333333333336,26.666666666666668
2005-08-08 00:00:00,,28.88888888888889,33.88888888888889,26.666666666666668
2005-08-09 00:00:00,0.0,28.88888888888889,35.0,26.11111111111111
2005-08-10 00:00:00,2.54,27.77777777777778,32.22222222222222,25.0
2005-08-11 00:00:00,4.064,26.666666666666668,27.77777777777778,25.0
2005-08-12 00:00:00,6.095999999999999,26.11111111111111,28.88888888888889,25.0
2005-08-13 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2005-08-14 00:00:00,4.064,28.333333333333336,32.77777777777778,24.444444444444446
2005-08-15 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2005-08-16 00:00:00,2.032,27.222222222222225,32.22222222222222,25.0
2005-08-17 00:00:00,0.254,28.333333333333336,31.111111111111114,25.0
2005-08-18 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2005-08-19 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2005-08-20 00:00:00,0.0,30.0,33.88888888888889,25.0
2005-08-21 00:00:00,,31.111111111111114,35.0,25.555555555555557
2005-08-22 00:00:00,3.0479999999999996,29.444444444444446,33.88888888888889,25.555555555555557
2005-08-23 00:00:00,0.0,29.444444444444446,35.0,25.0
2005-08-24 00:00:00,0.0,30.0,34.44444444444444,25.0
2005-08-25 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2005-08-26 00:00:00,0.508,26.11111111111111,28.88888888888889,23.88888888888889
2005-08-27 00:00:00,39.116,27.222222222222225,32.22222222222222,23.88888888888889
2005-08-28 00:00:00,31.75,27.77777777777778,31.666666666666668,23.333333333333336
2005-08-29 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2005-08-30 00:00:00,25.4,29.444444444444446,33.333333333333336,25.0
2005-08-31 00:00:00,0.0,30.0,32.77777777777778,25.555555555555557
2005-09-01 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2005-09-02 00:00:00,16.002,28.333333333333336,34.44444444444444,25.0
2005-09-03 00:00:00,36.068,26.11111111111111,31.111111111111114,24.444444444444446
2005-09-04 00:00:00,1.016,28.333333333333336,33.88888888888889,24.444444444444446
2005-09-05 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2005-09-06 00:00:00,2.032,27.77777777777778,33.333333333333336,24.444444444444446
2005-09-07 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2005-09-08 00:00:00,20.574,27.222222222222225,31.666666666666668,23.88888888888889
2005-09-09 00:00:00,0.508,27.77777777777778,32.22222222222222,23.88888888888889
2005-09-10 00:00:00,9.143999999999998,28.88888888888889,33.333333333333336,24.444444444444446
2005-09-11 00:00:00,36.57599999999999,28.333333333333336,31.666666666666668,25.0
2005-09-12 00:00:00,3.0479999999999996,28.333333333333336,33.333333333333336,23.333333333333336
2005-09-13 00:00:00,42.672,26.11111111111111,29.444444444444446,22.77777777777778
2005-09-14 00:00:00,8.889999999999999,25.555555555555557,29.444444444444446,23.333333333333336
2005-09-15 00:00:00,99.314,25.0,25.555555555555557,23.333333333333336
2005-09-16 00:00:00,77.724,25.0,27.222222222222225,23.333333333333336
2005-09-17 00:00:00,122.68199999999999,25.555555555555557,28.88888888888889,22.77777777777778
2005-09-18 00:00:00,39.878,26.11111111111111,27.77777777777778,23.333333333333336
2005-09-19 00:00:00,2.032,24.444444444444446,26.11111111111111,22.77777777777778
2005-09-20 00:00:00,33.019999999999996,25.0,27.222222222222225,21.666666666666668
2005-09-21 00:00:00,4.826,28.88888888888889,32.22222222222222,27.77777777777778
2005-09-22 00:00:00,0.0,29.444444444444446,33.333333333333336,26.666666666666668
2005-09-23 00:00:00,5.08,27.222222222222225,31.111111111111114,25.0
2005-09-24 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2005-09-25 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2005-09-26 00:00:00,8.889999999999999,27.222222222222225,31.666666666666668,22.77777777777778
2005-09-27 00:00:00,2.032,28.333333333333336,32.77777777777778,23.88888888888889
2005-09-28 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2005-09-29 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2005-09-30 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2005-10-01 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2005-10-02 00:00:00,0.508,28.88888888888889,33.333333333333336,25.0
2005-10-03 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2005-10-04 00:00:00,17.525999999999996,27.222222222222225,30.0,24.444444444444446
2005-10-05 00:00:00,0.254,27.77777777777778,30.555555555555557,25.0
2005-10-06 00:00:00,0.7619999999999999,26.11111111111111,28.333333333333336,25.0
2005-10-07 00:00:00,11.176,25.555555555555557,27.77777777777778,23.88888888888889
2005-10-08 00:00:00,18.287999999999997,26.11111111111111,29.444444444444446,23.333333333333336
2005-10-09 00:00:00,13.462,25.555555555555557,27.222222222222225,23.88888888888889
2005-10-10 00:00:00,7.112,27.222222222222225,30.0,22.77777777777778
2005-10-11 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2005-10-12 00:00:00,4.064,27.222222222222225,32.22222222222222,23.88888888888889
2005-10-13 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2005-10-14 00:00:00,4.571999999999999,27.222222222222225,32.77777777777778,23.333333333333336
2005-10-15 00:00:00,0.0,28.333333333333336,35.55555555555556,22.77777777777778
2005-10-16 00:00:00,66.03999999999999,26.666666666666668,30.0,24.444444444444446
2005-10-17 00:00:00,,27.222222222222225,30.555555555555557,24.444444444444446
2005-10-18 00:00:00,7.619999999999999,27.222222222222225,30.0,24.444444444444446
2005-10-19 00:00:00,53.593999999999994,25.555555555555557,27.77777777777778,24.444444444444446
2005-10-20 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2005-10-21 00:00:00,3.556,27.77777777777778,31.111111111111114,24.444444444444446
2005-10-22 00:00:00,5.588,28.333333333333336,31.666666666666668,25.0
2005-10-23 00:00:00,6.604,27.222222222222225,31.111111111111114,24.444444444444446
2005-10-24 00:00:00,58.419999999999995,26.11111111111111,27.77777777777778,23.88888888888889
2005-10-25 00:00:00,11.176,27.222222222222225,30.0,24.444444444444446
2005-10-26 00:00:00,5.588,25.555555555555557,30.0,25.0
2005-10-27 00:00:00,56.641999999999996,24.444444444444446,27.222222222222225,23.333333333333336
2005-10-28 00:00:00,141.224,25.0,27.222222222222225,22.77777777777778
2005-10-29 00:00:00,81.026,23.88888888888889,25.555555555555557,23.333333333333336
2005-10-30 00:00:00,25.145999999999997,25.555555555555557,30.555555555555557,21.11111111111111
2005-10-31 00:00:00,62.738,25.555555555555557,26.11111111111111,22.77777777777778
2005-11-01 00:00:00,7.365999999999999,26.666666666666668,30.555555555555557,23.88888888888889
2005-11-02 00:00:00,19.304,27.222222222222225,30.0,24.444444444444446
2005-11-03 00:00:00,19.304,26.11111111111111,30.0,24.444444444444446
2005-11-04 00:00:00,59.69,27.77777777777778,31.666666666666668,24.444444444444446
2005-11-05 00:00:00,7.112,27.77777777777778,31.666666666666668,25.0
2005-11-06 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2005-11-07 00:00:00,50.546,27.222222222222225,30.0,23.333333333333336
2005-11-08 00:00:00,0.508,28.333333333333336,31.111111111111114,25.555555555555557
2005-11-09 00:00:00,2.794,27.77777777777778,31.666666666666668,25.0
2005-11-10 00:00:00,6.35,23.88888888888889,25.555555555555557,22.77777777777778
2005-11-11 00:00:00,30.733999999999998,26.666666666666668,29.444444444444446,22.22222222222222
2005-11-12 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2005-11-13 00:00:00,10.413999999999998,26.11111111111111,30.555555555555557,24.444444444444446
2005-11-14 00:00:00,9.906,27.77777777777778,31.111111111111114,23.88888888888889
2005-11-15 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2005-11-16 00:00:00,22.098,27.222222222222225,31.666666666666668,23.88888888888889
2005-11-17 00:00:00,12.953999999999999,26.11111111111111,26.666666666666668,24.444444444444446
2005-11-18 00:00:00,0.0,26.11111111111111,27.222222222222225,23.88888888888889
2005-11-19 00:00:00,0.0,24.444444444444446,26.666666666666668,23.333333333333336
2005-11-20 00:00:00,0.508,25.0,27.77777777777778,22.77777777777778
2005-11-21 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2005-11-22 00:00:00,41.148,26.11111111111111,29.444444444444446,23.88888888888889
2005-11-23 00:00:00,3.556,27.222222222222225,31.111111111111114,24.444444444444446
2005-11-24 00:00:00,6.604,25.0,28.333333333333336,24.444444444444446
2005-11-25 00:00:00,99.314,26.11111111111111,28.333333333333336,23.333333333333336
2005-11-26 00:00:00,13.462,26.11111111111111,30.0,23.88888888888889
2005-11-27 00:00:00,19.558,24.444444444444446,28.88888888888889,15.0
2005-11-28 00:00:00,23.368,25.0,28.333333333333336,22.77777777777778
2005-11-29 00:00:00,25.145999999999997,26.666666666666668,30.555555555555557,23.333333333333336
2005-11-30 00:00:00,30.479999999999997,25.0,26.11111111111111,23.333333333333336
2005-12-01 00:00:00,26.669999999999998,27.222222222222225,28.88888888888889,23.88888888888889
2005-12-02 00:00:00,0.0,26.11111111111111,30.0,24.444444444444446
2005-12-03 00:00:00,15.493999999999998,26.666666666666668,30.555555555555557,23.88888888888889
2005-12-04 00:00:00,16.002,26.11111111111111,27.77777777777778,25.0
2005-12-05 00:00:00,3.302,25.555555555555557,29.444444444444446,23.88888888888889
2005-12-06 00:00:00,62.992,23.333333333333336,25.0,22.77777777777778
2005-12-07 00:00:00,38.354,24.444444444444446,26.11111111111111,22.22222222222222
2005-12-08 00:00:00,36.57599999999999,23.88888888888889,25.0,22.22222222222222
2005-12-09 00:00:00,93.21799999999999,25.0,26.11111111111111,22.22222222222222
2005-12-10 00:00:00,27.178,25.0,28.333333333333336,22.22222222222222
2005-12-11 00:00:00,80.00999999999999,25.555555555555557,27.77777777777778,23.333333333333336
2005-12-12 00:00:00,0.508,26.666666666666668,30.555555555555557,24.444444444444446
2005-12-13 00:00:00,6.35,24.444444444444446,26.11111111111111,23.333333333333336
2005-12-14 00:00:00,155.702,25.0,27.222222222222225,22.22222222222222
2005-12-15 00:00:00,43.687999999999995,26.11111111111111,29.444444444444446,22.77777777777778
2005-12-16 00:00:00,5.588,25.0,27.222222222222225,23.333333333333336
2005-12-17 00:00:00,28.701999999999995,23.88888888888889,25.555555555555557,22.77777777777778
2005-12-18 00:00:00,51.815999999999995,22.77777777777778,22.77777777777778,21.666666666666668
2005-12-19 00:00:00,21.59,23.333333333333336,25.0,21.11111111111111
2005-12-20 00:00:00,30.479999999999997,25.0,27.222222222222225,22.22222222222222
2005-12-21 00:00:00,25.145999999999997,24.444444444444446,26.666666666666668,23.333333333333336
2005-12-22 00:00:00,24.383999999999997,22.77777777777778,25.0,22.22222222222222
2005-12-23 00:00:00,41.401999999999994,22.77777777777778,24.444444444444446,20.555555555555557
2005-12-24 00:00:00,9.652,24.444444444444446,27.222222222222225,20.555555555555557
2005-12-25 00:00:00,0.7619999999999999,25.555555555555557,26.11111111111111,21.11111111111111
2005-12-26 00:00:00,0.254,24.444444444444446,26.11111111111111,23.333333333333336
2005-12-27 00:00:00,8.636000000000001,24.444444444444446,25.555555555555557,22.22222222222222
2005-12-28 00:00:00,31.496,25.555555555555557,28.333333333333336,22.77777777777778
2005-12-29 00:00:00,37.337999999999994,25.555555555555557,29.444444444444446,23.333333333333336
2005-12-30 00:00:00,22.605999999999998,25.555555555555557,27.77777777777778,22.77777777777778
2005-12-31 00:00:00,2.032,26.11111111111111,28.333333333333336,21.11111111111111
