DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-05-30 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2005-05-31 00:00:00,1.016,28.333333333333336,31.666666666666668,25.555555555555557
2005-06-01 00:00:00,22.098,27.77777777777778,31.666666666666668,25.0
2005-06-02 00:00:00,0.0,30.0,31.111111111111114,27.222222222222225
2005-06-03 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2005-06-04 00:00:00,0.0,29.444444444444446,32.22222222222222,26.666666666666668
2005-06-05 00:00:00,0.508,28.88888888888889,32.22222222222222,25.555555555555557
2005-06-06 00:00:00,0.508,28.333333333333336,30.0,26.666666666666668
2005-06-07 00:00:00,4.064,28.88888888888889,31.111111111111114,27.222222222222225
2005-06-08 00:00:00,12.7,27.222222222222225,28.88888888888889,26.11111111111111
2005-06-09 00:00:00,9.143999999999998,29.444444444444446,31.666666666666668,27.222222222222225
2005-06-10 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2005-06-11 00:00:00,0.0,30.555555555555557,35.0,26.11111111111111
2005-06-12 00:00:00,0.0,29.444444444444446,33.88888888888889,26.11111111111111
2005-06-13 00:00:00,0.0,30.0,33.88888888888889,27.222222222222225
2005-06-14 00:00:00,2.2859999999999996,29.444444444444446,32.22222222222222,26.11111111111111
2005-06-15 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2005-06-16 00:00:00,21.59,29.444444444444446,33.333333333333336,26.11111111111111
2005-06-17 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2005-06-18 00:00:00,11.937999999999999,29.444444444444446,33.333333333333336,25.0
2005-06-19 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2005-06-20 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2005-06-21 00:00:00,0.508,30.555555555555557,33.88888888888889,26.666666666666668
2005-06-22 00:00:00,0.0,30.555555555555557,34.44444444444444,26.11111111111111
2005-06-23 00:00:00,0.0,30.0,33.88888888888889,26.666666666666668
2005-06-24 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2005-06-25 00:00:00,0.0,26.666666666666668,30.0,25.0
2005-06-26 00:00:00,12.446,27.77777777777778,30.555555555555557,23.88888888888889
2005-06-27 00:00:00,12.446,27.77777777777778,31.111111111111114,25.0
2005-06-28 00:00:00,22.098,28.88888888888889,31.111111111111114,23.88888888888889
2005-06-29 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2005-06-30 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2005-07-01 00:00:00,1.016,28.88888888888889,32.77777777777778,26.11111111111111
2005-07-02 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2005-07-03 00:00:00,0.254,28.333333333333336,32.22222222222222,25.0
2005-07-04 00:00:00,1.5239999999999998,27.77777777777778,30.0,25.555555555555557
2005-07-05 00:00:00,15.748,25.0,26.11111111111111,23.88888888888889
2005-07-06 00:00:00,27.432,26.666666666666668,28.88888888888889,24.444444444444446
2005-07-07 00:00:00,1.016,26.11111111111111,28.88888888888889,25.0
2005-07-08 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2005-07-09 00:00:00,9.398,28.333333333333336,31.666666666666668,25.0
2005-07-10 00:00:00,20.066,28.333333333333336,32.77777777777778,25.0
2005-07-11 00:00:00,0.0,29.444444444444446,34.44444444444444,25.555555555555557
2005-07-12 00:00:00,0.0,31.111111111111114,32.77777777777778,28.333333333333336
2005-07-13 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2005-07-14 00:00:00,0.0,30.0,32.77777777777778,25.555555555555557
2005-07-15 00:00:00,3.0479999999999996,30.0,33.88888888888889,25.555555555555557
2005-07-16 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2005-07-17 00:00:00,0.0,30.555555555555557,32.77777777777778,25.555555555555557
2005-07-18 00:00:00,0.0,28.333333333333336,30.0,25.555555555555557
2005-07-19 00:00:00,9.143999999999998,28.88888888888889,31.111111111111114,27.222222222222225
2005-07-20 00:00:00,1.016,28.333333333333336,31.111111111111114,25.555555555555557
2005-07-21 00:00:00,4.826,27.222222222222225,28.88888888888889,25.0
2005-07-22 00:00:00,8.889999999999999,28.333333333333336,30.555555555555557,26.11111111111111
2005-07-23 00:00:00,0.508,27.222222222222225,31.111111111111114,23.88888888888889
2005-07-24 00:00:00,2.2859999999999996,28.333333333333336,31.111111111111114,23.333333333333336
2005-07-25 00:00:00,1.27,28.333333333333336,31.111111111111114,23.88888888888889
2005-07-26 00:00:00,0.508,28.88888888888889,32.22222222222222,25.555555555555557
2005-07-27 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2005-07-28 00:00:00,3.0479999999999996,28.333333333333336,30.555555555555557,25.0
2005-07-29 00:00:00,8.636000000000001,27.77777777777778,31.111111111111114,25.555555555555557
2005-07-30 00:00:00,0.508,28.333333333333336,33.88888888888889,25.0
2005-07-31 00:00:00,2.2859999999999996,28.88888888888889,32.77777777777778,23.88888888888889
2005-08-01 00:00:00,20.066,29.444444444444446,32.22222222222222,25.555555555555557
2005-08-02 00:00:00,0.0,30.555555555555557,33.333333333333336,26.666666666666668
2005-08-03 00:00:00,0.0,28.88888888888889,30.555555555555557,27.77777777777778
2005-08-04 00:00:00,4.571999999999999,28.88888888888889,30.0,28.333333333333336
2005-08-05 00:00:00,35.81399999999999,26.11111111111111,27.77777777777778,23.88888888888889
2005-08-06 00:00:00,41.91,25.555555555555557,26.666666666666668,25.0
2005-08-07 00:00:00,51.053999999999995,25.555555555555557,26.11111111111111,25.0
2005-08-08 00:00:00,9.143999999999998,26.666666666666668,28.333333333333336,26.11111111111111
2005-08-10 00:00:00,5.588,26.11111111111111,27.77777777777778,25.0
2005-08-11 00:00:00,20.066,26.666666666666668,27.222222222222225,25.555555555555557
2005-08-12 00:00:00,33.528,25.555555555555557,27.222222222222225,23.88888888888889
2005-08-13 00:00:00,2.794,27.77777777777778,31.111111111111114,25.0
2005-08-14 00:00:00,0.508,28.333333333333336,31.666666666666668,23.88888888888889
2005-08-15 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2005-08-17 00:00:00,26.924,28.333333333333336,32.77777777777778,24.444444444444446
2005-08-18 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2005-08-19 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2005-08-20 00:00:00,16.002,28.88888888888889,32.77777777777778,25.0
2005-08-21 00:00:00,0.508,28.333333333333336,32.77777777777778,24.444444444444446
2005-08-22 00:00:00,0.0,30.0,33.88888888888889,23.88888888888889
2005-08-23 00:00:00,16.002,27.77777777777778,33.88888888888889,24.444444444444446
2005-08-24 00:00:00,0.0,28.88888888888889,32.22222222222222,23.333333333333336
2005-08-25 00:00:00,7.112,28.333333333333336,30.0,25.555555555555557
2005-08-26 00:00:00,2.54,27.222222222222225,28.333333333333336,23.88888888888889
2005-08-27 00:00:00,13.97,27.222222222222225,30.555555555555557,24.444444444444446
2005-08-28 00:00:00,1.016,27.77777777777778,32.77777777777778,23.88888888888889
2005-08-29 00:00:00,12.7,27.77777777777778,30.555555555555557,23.88888888888889
2005-08-30 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2005-08-31 00:00:00,0.0,27.77777777777778,28.333333333333336,25.0
2005-09-01 00:00:00,372.11,27.77777777777778,31.666666666666668,25.0
2005-09-02 00:00:00,5.08,27.77777777777778,32.22222222222222,25.0
2005-09-03 00:00:00,2.54,26.666666666666668,27.77777777777778,24.444444444444446
2005-09-04 00:00:00,2.032,27.222222222222225,30.0,24.444444444444446
2005-09-05 00:00:00,8.382,27.77777777777778,30.0,25.0
2005-09-06 00:00:00,41.148,28.333333333333336,30.0,24.444444444444446
2005-09-07 00:00:00,2.2859999999999996,27.77777777777778,30.0,25.0
2005-09-08 00:00:00,1.27,27.77777777777778,32.77777777777778,24.444444444444446
2005-09-09 00:00:00,6.095999999999999,28.333333333333336,32.77777777777778,24.444444444444446
2005-09-10 00:00:00,2.794,28.333333333333336,32.77777777777778,24.444444444444446
2005-09-11 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2005-09-12 00:00:00,1.27,28.333333333333336,32.77777777777778,24.444444444444446
2005-09-13 00:00:00,5.08,28.88888888888889,31.666666666666668,23.333333333333336
2005-09-14 00:00:00,0.508,26.666666666666668,28.333333333333336,23.88888888888889
2005-09-15 00:00:00,27.432,27.77777777777778,35.0,23.88888888888889
2005-09-16 00:00:00,55.117999999999995,25.555555555555557,26.666666666666668,23.88888888888889
2005-09-17 00:00:00,25.4,27.77777777777778,32.22222222222222,23.88888888888889
2005-09-18 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2005-09-19 00:00:00,1.5239999999999998,27.222222222222225,30.555555555555557,23.88888888888889
2005-09-20 00:00:00,1.778,26.666666666666668,27.77777777777778,23.333333333333336
2005-09-21 00:00:00,1.778,28.333333333333336,30.0,23.88888888888889
2005-09-22 00:00:00,5.334,28.333333333333336,31.666666666666668,24.444444444444446
2005-09-23 00:00:00,0.508,26.11111111111111,32.77777777777778,25.0
2005-09-24 00:00:00,39.624,25.0,26.666666666666668,23.333333333333336
2005-09-25 00:00:00,5.588,27.77777777777778,32.22222222222222,22.77777777777778
2005-09-26 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2005-09-27 00:00:00,3.8099999999999996,28.333333333333336,32.77777777777778,23.88888888888889
2005-09-28 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2005-09-29 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
2005-09-30 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2005-10-01 00:00:00,0.508,27.222222222222225,30.555555555555557,23.88888888888889
2005-10-02 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2005-10-03 00:00:00,5.08,27.77777777777778,32.22222222222222,25.0
2005-10-04 00:00:00,3.0479999999999996,27.77777777777778,32.77777777777778,23.88888888888889
2005-10-05 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2005-10-06 00:00:00,0.508,27.77777777777778,30.0,24.444444444444446
2005-10-07 00:00:00,17.018,26.666666666666668,28.88888888888889,23.88888888888889
2005-10-08 00:00:00,7.619999999999999,26.666666666666668,30.555555555555557,23.333333333333336
2005-10-09 00:00:00,12.191999999999998,27.77777777777778,30.0,23.88888888888889
2005-10-10 00:00:00,0.508,30.0,32.77777777777778,25.0
2005-10-11 00:00:00,0.0,29.444444444444446,32.22222222222222,24.444444444444446
2005-10-12 00:00:00,0.508,27.222222222222225,32.77777777777778,23.88888888888889
2005-10-13 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2005-10-14 00:00:00,18.541999999999998,27.77777777777778,31.111111111111114,23.333333333333336
2005-10-15 00:00:00,28.448,28.333333333333336,34.44444444444444,23.333333333333336
2005-10-16 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2005-10-17 00:00:00,23.875999999999998,27.222222222222225,28.333333333333336,25.0
2005-10-18 00:00:00,3.8099999999999996,27.77777777777778,30.555555555555557,25.0
2005-10-19 00:00:00,1.5239999999999998,26.666666666666668,28.333333333333336,24.444444444444446
2005-10-20 00:00:00,10.413999999999998,28.333333333333336,32.22222222222222,24.444444444444446
2005-10-21 00:00:00,0.508,27.222222222222225,32.22222222222222,23.88888888888889
2005-10-22 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2005-10-23 00:00:00,1.016,28.333333333333336,32.22222222222222,24.444444444444446
2005-10-24 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2005-10-25 00:00:00,0.508,28.88888888888889,33.333333333333336,23.88888888888889
2005-10-26 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2005-10-27 00:00:00,11.684,25.555555555555557,27.77777777777778,23.333333333333336
2005-10-28 00:00:00,88.646,26.11111111111111,28.333333333333336,23.333333333333336
2005-10-29 00:00:00,4.571999999999999,26.666666666666668,30.0,23.88888888888889
2005-10-30 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2005-10-31 00:00:00,10.921999999999999,27.222222222222225,30.0,23.88888888888889
2005-11-01 00:00:00,3.0479999999999996,27.222222222222225,29.444444444444446,23.333333333333336
2005-11-02 00:00:00,5.334,28.333333333333336,31.111111111111114,25.0
2005-11-03 00:00:00,3.0479999999999996,28.333333333333336,30.555555555555557,24.444444444444446
2005-11-04 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2005-11-05 00:00:00,,28.88888888888889,32.22222222222222,25.0
2005-11-06 00:00:00,0.254,27.77777777777778,32.77777777777778,23.333333333333336
2005-11-07 00:00:00,0.0,29.444444444444446,34.44444444444444,23.333333333333336
2005-11-08 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2005-11-09 00:00:00,3.0479999999999996,30.0,32.77777777777778,26.666666666666668
2005-11-10 00:00:00,2.032,26.11111111111111,27.222222222222225,23.88888888888889
2005-11-11 00:00:00,0.0,29.444444444444446,31.666666666666668,23.88888888888889
2005-11-12 00:00:00,0.508,27.222222222222225,31.666666666666668,25.0
2005-11-13 00:00:00,22.352,27.77777777777778,32.22222222222222,24.444444444444446
2005-11-14 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2005-11-15 00:00:00,5.334,27.222222222222225,31.666666666666668,22.77777777777778
2005-11-16 00:00:00,1.016,28.88888888888889,32.22222222222222,22.22222222222222
2005-11-17 00:00:00,0.0,26.666666666666668,28.88888888888889,23.333333333333336
2005-11-18 00:00:00,0.0,26.666666666666668,30.0,20.555555555555557
2005-11-19 00:00:00,0.0,25.0,26.666666666666668,23.333333333333336
2005-11-20 00:00:00,0.0,26.11111111111111,31.111111111111114,22.22222222222222
2005-11-21 00:00:00,0.0,28.88888888888889,32.77777777777778,21.666666666666668
2005-11-22 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2005-11-23 00:00:00,0.0,30.0,32.22222222222222,24.444444444444446
2005-11-24 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2005-11-26 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2005-11-27 00:00:00,1.27,27.222222222222225,29.444444444444446,24.444444444444446
2005-11-28 00:00:00,2.032,27.77777777777778,30.0,23.88888888888889
2005-11-29 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2005-11-30 00:00:00,7.874,26.666666666666668,28.333333333333336,23.88888888888889
2005-12-01 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2005-12-02 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2005-12-03 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2005-12-04 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2005-12-05 00:00:00,7.112,28.333333333333336,31.666666666666668,25.0
2005-12-06 00:00:00,29.971999999999998,23.88888888888889,37.22222222222222,37.22222222222222
2005-12-07 00:00:00,29.717999999999996,25.555555555555557,27.222222222222225,22.77777777777778
2005-12-08 00:00:00,15.748,24.444444444444446,25.555555555555557,23.333333333333336
2005-12-09 00:00:00,46.482,26.11111111111111,27.77777777777778,22.77777777777778
2005-12-10 00:00:00,2.794,27.222222222222225,30.0,23.88888888888889
2005-12-11 00:00:00,26.669999999999998,26.11111111111111,27.77777777777778,23.333333333333336
2005-12-12 00:00:00,0.254,27.77777777777778,31.111111111111114,23.88888888888889
2005-12-13 00:00:00,7.874,26.666666666666668,27.77777777777778,23.333333333333336
2005-12-14 00:00:00,3.0479999999999996,25.555555555555557,27.222222222222225,23.333333333333336
2005-12-16 00:00:00,0.0,27.222222222222225,28.88888888888889,23.333333333333336
2005-12-17 00:00:00,1.5239999999999998,25.555555555555557,27.222222222222225,23.88888888888889
2005-12-18 00:00:00,5.08,24.444444444444446,26.666666666666668,22.77777777777778
2005-12-19 00:00:00,0.508,25.0,27.77777777777778,22.77777777777778
2005-12-20 00:00:00,23.368,26.11111111111111,27.77777777777778,21.11111111111111
2005-12-21 00:00:00,13.208,25.555555555555557,26.666666666666668,22.77777777777778
2005-12-22 00:00:00,2.032,25.0,27.222222222222225,22.22222222222222
2005-12-23 00:00:00,0.0,24.444444444444446,27.77777777777778,20.0
2005-12-24 00:00:00,0.0,24.444444444444446,26.666666666666668,21.11111111111111
2005-12-25 00:00:00,0.0,25.555555555555557,28.333333333333336,21.666666666666668
2005-12-26 00:00:00,2.54,25.0,25.555555555555557,22.22222222222222
2005-12-27 00:00:00,0.0,25.555555555555557,27.77777777777778,22.77777777777778
2005-12-28 00:00:00,0.508,26.666666666666668,30.555555555555557,23.333333333333336
2005-12-29 00:00:00,1.5239999999999998,27.222222222222225,30.555555555555557,23.88888888888889
2005-12-30 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2005-12-31 00:00:00,0.0,28.333333333333336,30.0,23.333333333333336
