DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-05-01 00:00:00,0.0,26.666666666666668,30.0,21.666666666666668
2005-05-02 00:00:00,0.0,27.77777777777778,29.444444444444446,25.0
2005-05-03 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2005-05-04 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2005-05-05 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2005-05-06 00:00:00,0.0,26.11111111111111,30.0,25.0
2005-05-07 00:00:00,3.8099999999999996,26.11111111111111,29.444444444444446,22.77777777777778
2005-05-08 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2005-05-09 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2005-05-10 00:00:00,6.095999999999999,26.11111111111111,30.0,22.77777777777778
2005-05-11 00:00:00,23.875999999999998,26.11111111111111,27.222222222222225,25.0
2005-05-12 00:00:00,0.0,28.333333333333336,30.555555555555557,22.77777777777778
2005-05-13 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2005-05-14 00:00:00,0.0,28.88888888888889,31.111111111111114,24.444444444444446
2005-05-15 00:00:00,0.0,28.333333333333336,30.0,25.0
2005-05-16 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2005-05-17 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2005-05-18 00:00:00,0.0,28.88888888888889,31.111111111111114,24.444444444444446
2005-05-19 00:00:00,4.064,28.333333333333336,30.555555555555557,27.222222222222225
2005-05-20 00:00:00,1.016,27.77777777777778,30.0,23.88888888888889
2005-05-21 00:00:00,1.27,27.77777777777778,31.111111111111114,23.88888888888889
2005-05-22 00:00:00,0.0,28.333333333333336,31.111111111111114,22.77777777777778
2005-05-23 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2005-05-24 00:00:00,13.97,27.77777777777778,31.111111111111114,25.0
2005-05-25 00:00:00,4.571999999999999,27.77777777777778,32.77777777777778,24.444444444444446
2005-05-26 00:00:00,22.86,27.222222222222225,30.0,24.444444444444446
2005-05-27 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2005-05-28 00:00:00,23.114,26.11111111111111,28.333333333333336,23.333333333333336
2005-05-29 00:00:00,5.08,25.555555555555557,27.222222222222225,23.333333333333336
2005-05-30 00:00:00,3.302,25.555555555555557,27.77777777777778,23.333333333333336
2005-05-31 00:00:00,85.09,27.222222222222225,31.111111111111114,23.88888888888889
2005-06-01 00:00:00,59.943999999999996,27.222222222222225,28.88888888888889,22.77777777777778
2005-06-02 00:00:00,2.2859999999999996,28.88888888888889,30.555555555555557,23.88888888888889
2005-06-03 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2005-06-04 00:00:00,33.274,26.11111111111111,27.222222222222225,23.333333333333336
2005-06-05 00:00:00,20.32,27.222222222222225,28.333333333333336,24.444444444444446
2005-06-06 00:00:00,0.0,26.11111111111111,27.77777777777778,23.333333333333336
2005-06-07 00:00:00,0.0,26.666666666666668,28.88888888888889,22.22222222222222
2005-06-08 00:00:00,0.0,27.222222222222225,29.444444444444446,22.77777777777778
2005-06-09 00:00:00,6.095999999999999,26.11111111111111,27.222222222222225,24.444444444444446
2005-06-10 00:00:00,23.875999999999998,27.222222222222225,29.444444444444446,23.333333333333336
2005-06-11 00:00:00,30.479999999999997,26.11111111111111,29.444444444444446,23.333333333333336
2005-06-12 00:00:00,54.60999999999999,25.555555555555557,27.222222222222225,22.77777777777778
2005-06-13 00:00:00,50.291999999999994,27.222222222222225,29.444444444444446,23.333333333333336
2005-06-14 00:00:00,0.0,27.222222222222225,30.0,26.666666666666668
2005-06-15 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2005-06-16 00:00:00,0.508,28.333333333333336,30.0,23.88888888888889
2005-06-17 00:00:00,23.114,28.333333333333336,31.111111111111114,23.88888888888889
2005-06-18 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2005-06-19 00:00:00,0.0,28.88888888888889,30.555555555555557,24.444444444444446
2005-06-20 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2005-06-21 00:00:00,0.0,28.88888888888889,30.555555555555557,25.0
2005-06-22 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2005-06-23 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2005-06-24 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2005-06-25 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2005-06-26 00:00:00,12.191999999999998,26.666666666666668,30.555555555555557,23.88888888888889
2005-06-27 00:00:00,23.114,26.666666666666668,30.0,23.88888888888889
2005-06-28 00:00:00,39.116,25.0,25.555555555555557,22.77777777777778
2005-06-29 00:00:00,76.96199999999999,26.11111111111111,27.77777777777778,24.444444444444446
2005-06-30 00:00:00,8.128,28.333333333333336,29.444444444444446,22.22222222222222
2005-07-01 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2005-07-02 00:00:00,0.0,28.333333333333336,30.0,24.444444444444446
2005-07-03 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2005-07-04 00:00:00,0.0,28.88888888888889,30.0,25.0
2005-07-05 00:00:00,0.0,29.444444444444446,31.111111111111114,24.444444444444446
2005-07-06 00:00:00,3.556,29.444444444444446,30.555555555555557,23.88888888888889
2005-07-07 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2005-07-08 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2005-07-09 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2005-07-10 00:00:00,0.0,28.333333333333336,30.0,27.222222222222225
2005-07-11 00:00:00,0.0,28.88888888888889,31.111111111111114,23.88888888888889
2005-07-12 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2005-07-13 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2005-07-14 00:00:00,2.032,28.88888888888889,30.555555555555557,26.11111111111111
2005-07-15 00:00:00,6.095999999999999,28.333333333333336,30.0,24.444444444444446
2005-07-16 00:00:00,1.778,28.88888888888889,30.0,27.222222222222225
2005-07-17 00:00:00,1.016,26.11111111111111,27.77777777777778,24.444444444444446
2005-07-18 00:00:00,68.072,26.666666666666668,27.77777777777778,25.555555555555557
2005-07-19 00:00:00,35.559999999999995,27.77777777777778,28.333333333333336,25.0
2005-07-20 00:00:00,1.016,28.88888888888889,30.555555555555557,27.222222222222225
2005-07-21 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2005-07-22 00:00:00,13.97,26.666666666666668,28.333333333333336,23.88888888888889
2005-07-23 00:00:00,7.112,27.222222222222225,31.111111111111114,24.444444444444446
2005-07-24 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2005-07-25 00:00:00,0.0,27.222222222222225,29.444444444444446,22.77777777777778
2005-07-26 00:00:00,0.0,27.77777777777778,30.0,22.77777777777778
2005-07-27 00:00:00,0.0,28.88888888888889,30.555555555555557,27.222222222222225
2005-07-28 00:00:00,0.7619999999999999,28.333333333333336,31.111111111111114,25.0
2005-07-29 00:00:00,7.112,26.11111111111111,27.77777777777778,25.555555555555557
2005-07-30 00:00:00,4.064,28.88888888888889,30.555555555555557,27.222222222222225
2005-07-31 00:00:00,0.0,27.77777777777778,30.0,25.0
2005-08-01 00:00:00,4.064,28.333333333333336,30.0,26.11111111111111
2005-08-02 00:00:00,0.0,28.333333333333336,30.0,27.222222222222225
2005-08-03 00:00:00,7.112,28.333333333333336,29.444444444444446,25.0
2005-08-04 00:00:00,61.722,27.77777777777778,28.333333333333336,23.333333333333336
2005-08-05 00:00:00,54.356,28.333333333333336,29.444444444444446,25.0
2005-08-06 00:00:00,0.0,28.333333333333336,30.0,25.0
2005-08-07 00:00:00,2.032,28.333333333333336,30.0,26.11111111111111
2005-08-08 00:00:00,0.0,28.333333333333336,30.0,24.444444444444446
2005-08-09 00:00:00,5.334,28.333333333333336,30.0,24.444444444444446
2005-08-10 00:00:00,4.826,27.77777777777778,28.333333333333336,25.0
2005-08-11 00:00:00,8.889999999999999,27.222222222222225,28.88888888888889,25.555555555555557
2005-08-12 00:00:00,15.239999999999998,27.222222222222225,28.333333333333336,23.88888888888889
2005-08-13 00:00:00,3.556,27.77777777777778,29.444444444444446,25.0
2005-08-14 00:00:00,1.016,27.77777777777778,28.88888888888889,23.88888888888889
2005-08-15 00:00:00,16.509999999999998,26.11111111111111,29.444444444444446,23.333333333333336
2005-08-16 00:00:00,5.08,26.666666666666668,30.0,24.444444444444446
2005-08-17 00:00:00,35.05199999999999,25.0,26.11111111111111,23.333333333333336
2005-08-18 00:00:00,22.098,26.11111111111111,27.222222222222225,24.444444444444446
2005-08-19 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2005-08-20 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2005-08-21 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2005-08-22 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2005-08-23 00:00:00,0.508,27.77777777777778,30.0,26.666666666666668
2005-08-24 00:00:00,1.27,26.666666666666668,28.88888888888889,23.88888888888889
2005-08-25 00:00:00,0.0,27.222222222222225,27.77777777777778,25.555555555555557
2005-08-26 00:00:00,1.27,27.77777777777778,29.444444444444446,23.88888888888889
2005-08-27 00:00:00,8.382,28.88888888888889,31.666666666666668,23.88888888888889
2005-08-28 00:00:00,0.0,28.333333333333336,30.0,25.0
2005-08-29 00:00:00,0.0,27.222222222222225,29.444444444444446,25.555555555555557
2005-08-30 00:00:00,0.0,28.333333333333336,30.0,27.222222222222225
2005-08-31 00:00:00,,27.77777777777778,28.333333333333336,26.11111111111111
2005-09-01 00:00:00,72.898,27.77777777777778,28.88888888888889,26.666666666666668
2005-09-02 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2005-09-03 00:00:00,0.508,27.222222222222225,29.444444444444446,23.88888888888889
2005-09-04 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2005-09-05 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2005-09-06 00:00:00,32.004,26.11111111111111,28.88888888888889,25.555555555555557
2005-09-07 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2005-09-08 00:00:00,0.0,27.222222222222225,28.333333333333336,23.333333333333336
2005-09-09 00:00:00,0.0,26.11111111111111,28.333333333333336,22.77777777777778
2005-09-10 00:00:00,0.0,27.222222222222225,28.88888888888889,22.77777777777778
2005-09-11 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2005-09-12 00:00:00,10.921999999999999,28.333333333333336,32.77777777777778,26.666666666666668
2005-09-13 00:00:00,13.716,27.77777777777778,29.444444444444446,25.0
2005-09-14 00:00:00,0.508,27.77777777777778,30.0,23.88888888888889
2005-09-15 00:00:00,0.508,27.222222222222225,28.88888888888889,23.88888888888889
2005-09-16 00:00:00,3.0479999999999996,27.222222222222225,28.88888888888889,23.88888888888889
2005-09-17 00:00:00,23.622,26.666666666666668,28.88888888888889,22.77777777777778
2005-09-18 00:00:00,1.5239999999999998,27.77777777777778,28.88888888888889,23.88888888888889
2005-09-20 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2005-09-21 00:00:00,155.956,25.555555555555557,26.666666666666668,24.444444444444446
2005-09-22 00:00:00,4.064,25.555555555555557,27.222222222222225,23.88888888888889
2005-09-23 00:00:00,,27.222222222222225,29.444444444444446,25.555555555555557
2005-09-24 00:00:00,0.0,27.222222222222225,30.0,25.0
2005-09-25 00:00:00,2.032,26.11111111111111,27.77777777777778,25.0
2005-09-26 00:00:00,6.604,27.222222222222225,29.444444444444446,22.77777777777778
2005-09-27 00:00:00,0.0,27.222222222222225,29.444444444444446,26.11111111111111
2005-09-28 00:00:00,0.0,27.222222222222225,29.444444444444446,25.555555555555557
2005-09-29 00:00:00,0.0,27.77777777777778,30.0,22.77777777777778
2005-09-30 00:00:00,18.034,27.222222222222225,28.88888888888889,23.333333333333336
2005-10-01 00:00:00,0.0,27.222222222222225,29.444444444444446,23.333333333333336
2005-10-02 00:00:00,0.0,27.222222222222225,28.88888888888889,23.88888888888889
2005-10-03 00:00:00,14.224,26.666666666666668,28.88888888888889,24.444444444444446
2005-10-04 00:00:00,7.874,27.77777777777778,28.88888888888889,23.333333333333336
2005-10-05 00:00:00,26.924,26.666666666666668,27.77777777777778,26.11111111111111
2005-10-06 00:00:00,18.034,26.666666666666668,28.88888888888889,25.0
2005-10-09 00:00:00,0.0,26.11111111111111,27.222222222222225,26.11111111111111
2005-10-10 00:00:00,12.953999999999999,26.666666666666668,27.77777777777778,25.0
2005-10-11 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2005-10-12 00:00:00,0.0,26.666666666666668,28.333333333333336,24.444444444444446
2005-10-13 00:00:00,0.0,26.666666666666668,28.88888888888889,25.555555555555557
2005-10-14 00:00:00,0.0,26.666666666666668,28.88888888888889,25.555555555555557
2005-10-15 00:00:00,0.508,26.666666666666668,27.222222222222225,22.77777777777778
2005-10-16 00:00:00,0.0,25.555555555555557,27.222222222222225,21.666666666666668
2005-10-17 00:00:00,0.0,26.11111111111111,27.222222222222225,24.444444444444446
2005-10-18 00:00:00,0.0,25.555555555555557,28.333333333333336,22.22222222222222
2005-10-19 00:00:00,0.0,26.11111111111111,27.222222222222225,21.11111111111111
2005-10-20 00:00:00,5.08,25.0,37.22222222222222,23.88888888888889
2005-10-21 00:00:00,0.0,26.666666666666668,27.77777777777778,22.22222222222222
2005-10-22 00:00:00,5.08,25.555555555555557,27.222222222222225,24.444444444444446
2005-10-23 00:00:00,22.098,23.333333333333336,24.444444444444446,22.22222222222222
2005-10-24 00:00:00,5.588,26.11111111111111,27.222222222222225,21.11111111111111
2005-10-25 00:00:00,0.0,26.666666666666668,27.77777777777778,25.0
2005-10-26 00:00:00,9.906,25.0,27.77777777777778,23.88888888888889
2005-10-27 00:00:00,99.568,26.11111111111111,27.222222222222225,22.77777777777778
2005-10-28 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2005-10-29 00:00:00,2.032,26.11111111111111,28.333333333333336,23.333333333333336
2005-10-30 00:00:00,9.398,23.333333333333336,26.11111111111111,21.11111111111111
2005-10-31 00:00:00,56.896,23.88888888888889,25.0,22.22222222222222
2005-11-01 00:00:00,0.0,25.555555555555557,26.666666666666668,25.0
2005-11-02 00:00:00,3.0479999999999996,25.555555555555557,27.77777777777778,24.444444444444446
2005-11-03 00:00:00,0.0,25.0,27.222222222222225,21.11111111111111
2005-11-04 00:00:00,0.0,26.11111111111111,27.222222222222225,21.666666666666668
2005-11-05 00:00:00,0.0,26.666666666666668,27.222222222222225,22.77777777777778
2005-11-06 00:00:00,0.0,26.666666666666668,28.333333333333336,23.333333333333336
2005-11-07 00:00:00,0.0,27.222222222222225,27.77777777777778,23.88888888888889
2005-11-08 00:00:00,0.0,26.666666666666668,27.77777777777778,23.333333333333336
2005-11-09 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2005-11-10 00:00:00,1.016,26.11111111111111,27.77777777777778,25.0
2005-11-11 00:00:00,1.016,26.11111111111111,27.77777777777778,25.0
2005-11-12 00:00:00,23.875999999999998,24.444444444444446,25.555555555555557,23.88888888888889
2005-11-13 00:00:00,7.874,26.666666666666668,28.333333333333336,25.555555555555557
2005-11-14 00:00:00,0.0,26.666666666666668,28.333333333333336,23.88888888888889
2005-11-15 00:00:00,2.032,25.0,27.222222222222225,23.333333333333336
2005-11-16 00:00:00,14.224,24.444444444444446,26.666666666666668,21.11111111111111
2005-11-17 00:00:00,7.112,23.333333333333336,25.0,22.22222222222222
2005-11-18 00:00:00,0.0,22.77777777777778,24.444444444444446,22.22222222222222
2005-11-19 00:00:00,2.2859999999999996,23.333333333333336,25.555555555555557,19.444444444444446
2005-11-20 00:00:00,0.0,21.666666666666668,22.77777777777778,21.11111111111111
2005-11-21 00:00:00,22.098,21.666666666666668,26.666666666666668,21.11111111111111
2005-11-22 00:00:00,14.224,22.77777777777778,23.88888888888889,19.444444444444446
2005-11-23 00:00:00,7.874,23.333333333333336,25.555555555555557,20.0
2005-11-24 00:00:00,61.214,24.444444444444446,26.11111111111111,21.666666666666668
2005-11-25 00:00:00,0.508,24.444444444444446,26.11111111111111,21.11111111111111
2005-11-26 00:00:00,0.0,25.0,26.666666666666668,20.555555555555557
2005-11-27 00:00:00,0.0,25.555555555555557,26.11111111111111,22.22222222222222
2005-11-28 00:00:00,22.098,25.0,27.222222222222225,22.77777777777778
2005-11-29 00:00:00,0.0,23.333333333333336,26.11111111111111,21.11111111111111
2005-11-30 00:00:00,1.778,23.333333333333336,25.555555555555557,20.0
2005-12-01 00:00:00,0.0,23.88888888888889,25.0,18.88888888888889
2005-12-02 00:00:00,0.0,25.0,26.666666666666668,20.555555555555557
2005-12-03 00:00:00,0.0,24.444444444444446,26.11111111111111,21.11111111111111
2005-12-05 00:00:00,2.2859999999999996,22.77777777777778,31.111111111111114,18.333333333333336
2005-12-06 00:00:00,0.0,20.555555555555557,25.555555555555557,17.77777777777778
2005-12-07 00:00:00,0.0,20.555555555555557,23.333333333333336,16.666666666666668
2005-12-08 00:00:00,5.08,21.666666666666668,23.333333333333336,20.555555555555557
2005-12-09 00:00:00,30.733999999999998,23.88888888888889,25.0,19.444444444444446
2005-12-10 00:00:00,0.0,24.444444444444446,25.555555555555557,20.555555555555557
2005-12-12 00:00:00,19.049999999999997,20.555555555555557,21.11111111111111,19.444444444444446
2005-12-13 00:00:00,2.032,18.88888888888889,21.11111111111111,18.88888888888889
2005-12-14 00:00:00,2.032,18.88888888888889,20.0,17.77777777777778
2005-12-15 00:00:00,19.304,17.77777777777778,18.88888888888889,16.11111111111111
2005-12-16 00:00:00,2.794,18.333333333333336,19.444444444444446,15.0
2005-12-17 00:00:00,0.508,21.666666666666668,27.222222222222225,15.555555555555557
2005-12-18 00:00:00,1.016,16.11111111111111,16.666666666666668,14.444444444444445
