DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-04-19 00:00:00,0.254,23.88888888888889,27.77777777777778,20.0
2005-04-20 00:00:00,0.0,23.88888888888889,27.77777777777778,20.0
2005-04-21 00:00:00,0.0,26.666666666666668,27.77777777777778,20.0
2005-04-26 00:00:00,0.0,25.0,30.555555555555557,23.333333333333336
2005-04-27 00:00:00,2.032,24.444444444444446,29.444444444444446,22.22222222222222
2005-04-28 00:00:00,0.0,25.555555555555557,30.555555555555557,20.555555555555557
2005-04-29 00:00:00,0.0,25.0,30.555555555555557,21.11111111111111
2005-04-30 00:00:00,0.0,25.555555555555557,30.0,20.555555555555557
2005-05-01 00:00:00,0.0,24.444444444444446,29.444444444444446,21.11111111111111
2005-05-02 00:00:00,0.0,27.77777777777778,28.88888888888889,26.666666666666668
2005-05-03 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2005-05-04 00:00:00,0.0,23.88888888888889,26.666666666666668,21.11111111111111
2005-05-05 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2005-05-08 00:00:00,0.0,25.555555555555557,31.111111111111114,21.666666666666668
2005-05-09 00:00:00,0.0,26.666666666666668,27.222222222222225,25.0
2005-05-10 00:00:00,1.016,25.555555555555557,27.77777777777778,22.77777777777778
2005-05-11 00:00:00,0.0,25.0,28.333333333333336,22.22222222222222
2005-05-12 00:00:00,0.0,24.444444444444446,26.11111111111111,22.22222222222222
2005-05-13 00:00:00,3.302,25.555555555555557,30.555555555555557,22.77777777777778
2005-05-14 00:00:00,0.0,26.11111111111111,31.666666666666668,22.77777777777778
2005-05-15 00:00:00,0.0,25.555555555555557,32.22222222222222,22.22222222222222
2005-05-16 00:00:00,0.0,27.77777777777778,29.444444444444446,25.555555555555557
2005-05-17 00:00:00,0.0,25.0,27.77777777777778,22.22222222222222
2005-05-18 00:00:00,0.0,25.555555555555557,30.0,22.22222222222222
2005-05-19 00:00:00,0.0,25.555555555555557,29.444444444444446,22.22222222222222
2005-05-22 00:00:00,0.0,25.555555555555557,31.111111111111114,21.666666666666668
2005-05-23 00:00:00,0.0,24.444444444444446,27.222222222222225,21.11111111111111
2005-05-24 00:00:00,0.0,23.88888888888889,27.77777777777778,21.11111111111111
2005-05-25 00:00:00,3.302,24.444444444444446,27.77777777777778,22.22222222222222
2005-05-26 00:00:00,0.0,25.555555555555557,27.77777777777778,23.333333333333336
2005-05-27 00:00:00,7.112,23.88888888888889,28.333333333333336,21.666666666666668
2005-05-28 00:00:00,50.038,24.444444444444446,30.0,20.555555555555557
2005-05-29 00:00:00,0.0,24.444444444444446,28.88888888888889,17.22222222222222
2005-05-31 00:00:00,4.3180000000000005,23.88888888888889,26.666666666666668,22.22222222222222
2005-06-01 00:00:00,16.256,23.333333333333336,25.0,21.666666666666668
2005-06-02 00:00:00,45.211999999999996,23.88888888888889,26.11111111111111,22.77777777777778
2005-06-06 00:00:00,6.35,22.77777777777778,23.333333333333336,22.22222222222222
2005-06-07 00:00:00,35.05199999999999,22.77777777777778,24.444444444444446,21.666666666666668
2005-06-08 00:00:00,8.636000000000001,21.666666666666668,22.77777777777778,21.11111111111111
2005-06-09 00:00:00,14.224,22.22222222222222,23.88888888888889,21.666666666666668
2005-06-10 00:00:00,6.095999999999999,23.88888888888889,26.666666666666668,22.22222222222222
2005-06-11 00:00:00,0.0,24.444444444444446,27.222222222222225,22.77777777777778
2005-06-12 00:00:00,0.0,25.555555555555557,28.88888888888889,21.666666666666668
2005-06-14 00:00:00,43.942,24.444444444444446,27.77777777777778,22.77777777777778
2005-06-15 00:00:00,0.254,23.88888888888889,27.222222222222225,21.666666666666668
2005-06-16 00:00:00,0.0,24.444444444444446,26.666666666666668,22.22222222222222
2005-06-17 00:00:00,0.0,26.11111111111111,27.77777777777778,23.333333333333336
2005-06-20 00:00:00,0.0,25.555555555555557,27.77777777777778,21.666666666666668
2005-06-21 00:00:00,21.081999999999997,26.11111111111111,27.77777777777778,25.0
2005-06-22 00:00:00,1.27,25.555555555555557,27.77777777777778,23.333333333333336
2005-06-23 00:00:00,16.002,25.0,27.222222222222225,22.22222222222222
2005-06-24 00:00:00,0.7619999999999999,23.333333333333336,26.11111111111111,21.11111111111111
2005-06-25 00:00:00,9.143999999999998,23.333333333333336,27.77777777777778,21.11111111111111
2005-06-26 00:00:00,0.0,23.333333333333336,26.11111111111111,21.11111111111111
2005-06-27 00:00:00,17.779999999999998,23.88888888888889,26.11111111111111,18.88888888888889
2005-06-28 00:00:00,9.398,22.77777777777778,26.11111111111111,20.555555555555557
2005-06-29 00:00:00,0.0,23.88888888888889,28.333333333333336,21.666666666666668
2005-06-30 00:00:00,1.016,22.77777777777778,25.555555555555557,21.666666666666668
2005-07-04 00:00:00,4.064,22.77777777777778,23.88888888888889,21.666666666666668
2005-07-05 00:00:00,33.274,20.555555555555557,21.11111111111111,20.0
2005-07-06 00:00:00,62.483999999999995,23.333333333333336,25.555555555555557,19.444444444444446
2005-07-07 00:00:00,1.016,24.444444444444446,27.222222222222225,20.0
2005-07-08 00:00:00,138.938,25.0,27.77777777777778,18.333333333333336
2005-07-09 00:00:00,0.0,23.88888888888889,27.222222222222225,18.88888888888889
2005-07-10 00:00:00,13.97,23.88888888888889,28.333333333333336,21.666666666666668
2005-07-12 00:00:00,0.0,24.444444444444446,27.77777777777778,22.22222222222222
2005-07-13 00:00:00,0.0,22.77777777777778,25.555555555555557,21.666666666666668
2005-07-14 00:00:00,0.0,24.444444444444446,28.88888888888889,22.22222222222222
2005-07-19 00:00:00,17.525999999999996,23.333333333333336,24.444444444444446,20.555555555555557
2005-07-20 00:00:00,5.588,22.22222222222222,25.0,21.666666666666668
2005-07-23 00:00:00,0.7619999999999999,21.666666666666668,26.11111111111111,21.11111111111111
2005-07-24 00:00:00,28.701999999999995,22.77777777777778,26.666666666666668,17.22222222222222
2005-07-25 00:00:00,0.0,24.444444444444446,25.555555555555557,18.333333333333336
2005-07-26 00:00:00,0.254,23.88888888888889,26.666666666666668,20.555555555555557
2005-07-27 00:00:00,1.016,23.88888888888889,28.333333333333336,21.11111111111111
2005-08-02 00:00:00,5.08,23.333333333333336,25.555555555555557,21.666666666666668
2005-08-05 00:00:00,22.098,22.77777777777778,25.555555555555557,21.666666666666668
2005-08-06 00:00:00,9.906,21.666666666666668,22.77777777777778,15.0
2005-09-01 00:00:00,3.0479999999999996,22.77777777777778,24.444444444444446,20.0
2005-10-01 00:00:00,6.095999999999999,23.88888888888889,25.555555555555557,20.0
2005-10-02 00:00:00,9.906,23.333333333333336,26.11111111111111,18.88888888888889
2005-10-04 00:00:00,,22.77777777777778,26.11111111111111,21.11111111111111
2005-10-05 00:00:00,2.032,22.77777777777778,27.222222222222225,20.555555555555557
2005-10-09 00:00:00,0.0,22.77777777777778,23.88888888888889,20.0
2005-10-10 00:00:00,1.016,24.444444444444446,26.666666666666668,20.0
2005-10-11 00:00:00,13.716,23.88888888888889,26.666666666666668,22.22222222222222
2005-12-09 00:00:00,7.874,21.11111111111111,22.77777777777778,20.555555555555557
