DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-06-30 00:00:00,0.0,30.0,30.555555555555557,25.0
2005-07-03 00:00:00,0.0,30.555555555555557,31.666666666666668,25.555555555555557
2005-07-05 00:00:00,0.0,30.555555555555557,31.111111111111114,27.222222222222225
2005-07-06 00:00:00,0.0,30.555555555555557,31.666666666666668,27.222222222222225
2005-07-18 00:00:00,2.032,28.88888888888889,30.0,27.77777777777778
2005-08-03 00:00:00,0.0,30.0,30.555555555555557,28.88888888888889
2005-08-04 00:00:00,0.0,30.0,31.111111111111114,29.444444444444446
2005-08-05 00:00:00,1.778,30.0,31.111111111111114,28.88888888888889
2005-08-10 00:00:00,0.0,30.0,31.111111111111114,28.333333333333336
2005-08-13 00:00:00,1.778,29.444444444444446,30.555555555555557,28.333333333333336
2005-08-26 00:00:00,0.0,31.111111111111114,32.22222222222222,30.0
2005-09-01 00:00:00,0.0,30.555555555555557,32.77777777777778,29.444444444444446
2005-09-03 00:00:00,10.16,29.444444444444446,30.555555555555557,24.444444444444446
2005-09-11 00:00:00,0.508,30.555555555555557,31.666666666666668,23.88888888888889
2005-09-12 00:00:00,0.0,30.555555555555557,31.666666666666668,29.444444444444446
2005-09-13 00:00:00,3.0479999999999996,29.444444444444446,31.111111111111114,25.0
2005-09-14 00:00:00,15.748,29.444444444444446,30.555555555555557,23.333333333333336
2005-09-15 00:00:00,14.731999999999998,29.444444444444446,30.555555555555557,23.333333333333336
2005-09-20 00:00:00,18.796,28.333333333333336,28.88888888888889,23.333333333333336
2005-09-21 00:00:00,65.024,26.666666666666668,27.222222222222225,25.555555555555557
2005-09-22 00:00:00,61.97599999999999,25.0,25.555555555555557,23.88888888888889
2005-09-23 00:00:00,50.8,27.222222222222225,28.88888888888889,22.77777777777778
2005-09-24 00:00:00,0.0,28.333333333333336,30.555555555555557,26.666666666666668
2005-09-28 00:00:00,0.0,29.444444444444446,30.0,28.333333333333336
2005-09-29 00:00:00,0.0,30.0,30.555555555555557,25.0
2005-10-21 00:00:00,3.302,27.77777777777778,28.88888888888889,23.333333333333336
2005-10-22 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2005-10-24 00:00:00,0.508,28.333333333333336,30.0,25.0
2005-11-05 00:00:00,6.095999999999999,28.333333333333336,29.444444444444446,25.555555555555557
2005-11-07 00:00:00,0.254,28.333333333333336,30.0,25.555555555555557
2005-11-08 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2005-11-13 00:00:00,0.0,28.88888888888889,30.0,28.333333333333336
2005-11-14 00:00:00,0.0,28.88888888888889,30.0,27.77777777777778
2005-11-16 00:00:00,35.306,26.666666666666668,28.333333333333336,22.77777777777778
2005-11-19 00:00:00,,25.0,25.555555555555557,25.0
2005-11-20 00:00:00,6.095999999999999,24.444444444444446,25.0,23.88888888888889
2005-12-03 00:00:00,1.016,27.222222222222225,28.333333333333336,25.0
2005-12-04 00:00:00,0.0,23.88888888888889,25.0,22.77777777777778
