DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-02-18 00:00:00,65.532,27.222222222222225,32.22222222222222,22.22222222222222
2012-02-19 00:00:00,2.2859999999999996,27.222222222222225,32.22222222222222,22.77777777777778
2012-02-20 00:00:00,4.064,27.222222222222225,32.77777777777778,22.77777777777778
2012-02-21 00:00:00,16.256,26.666666666666668,32.22222222222222,22.22222222222222
2012-02-22 00:00:00,4.3180000000000005,27.77777777777778,33.333333333333336,22.77777777777778
2012-02-23 00:00:00,0.508,28.333333333333336,33.88888888888889,22.77777777777778
2012-02-24 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2012-02-25 00:00:00,10.16,28.333333333333336,34.44444444444444,23.333333333333336
2012-02-27 00:00:00,5.08,27.222222222222225,33.333333333333336,22.77777777777778
2012-02-28 00:00:00,5.842,27.222222222222225,32.77777777777778,22.77777777777778
2012-02-29 00:00:00,5.588,27.77777777777778,33.333333333333336,22.22222222222222
2012-03-01 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2012-03-02 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2012-03-03 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2012-03-04 00:00:00,4.571999999999999,27.222222222222225,30.0,22.22222222222222
2012-03-05 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-03-06 00:00:00,1.016,27.77777777777778,32.77777777777778,23.333333333333336
2012-03-07 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2012-03-08 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2012-03-09 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2012-03-10 00:00:00,0.0,27.77777777777778,33.88888888888889,23.333333333333336
2012-03-11 00:00:00,8.128,27.222222222222225,32.22222222222222,23.333333333333336
2012-03-13 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2012-03-14 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2012-03-15 00:00:00,0.0,28.88888888888889,34.44444444444444,22.77777777777778
2012-03-16 00:00:00,0.0,28.333333333333336,35.0,23.88888888888889
2012-03-18 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2012-03-19 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-03-20 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-03-21 00:00:00,0.0,27.222222222222225,30.555555555555557,23.333333333333336
2012-03-22 00:00:00,1.5239999999999998,27.222222222222225,31.111111111111114,23.333333333333336
2012-03-24 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2012-03-25 00:00:00,3.8099999999999996,28.333333333333336,33.88888888888889,22.77777777777778
2012-03-28 00:00:00,4.064,27.222222222222225,31.111111111111114,22.77777777777778
2012-03-29 00:00:00,0.0,27.222222222222225,32.77777777777778,22.22222222222222
2012-03-30 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2012-03-31 00:00:00,4.3180000000000005,28.333333333333336,33.88888888888889,23.333333333333336
2012-04-01 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2012-04-02 00:00:00,7.619999999999999,27.77777777777778,33.333333333333336,23.88888888888889
2012-04-03 00:00:00,3.302,28.333333333333336,33.88888888888889,23.333333333333336
2012-04-04 00:00:00,16.256,28.333333333333336,33.88888888888889,22.77777777777778
2012-04-05 00:00:00,0.0,28.333333333333336,35.0,23.333333333333336
2012-04-07 00:00:00,44.704,27.77777777777778,33.88888888888889,22.22222222222222
2012-04-08 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2012-04-09 00:00:00,16.002,28.333333333333336,33.88888888888889,23.333333333333336
2012-04-10 00:00:00,1.016,27.77777777777778,34.44444444444444,23.88888888888889
2012-04-11 00:00:00,25.145999999999997,27.77777777777778,32.77777777777778,22.77777777777778
2012-04-12 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2012-04-13 00:00:00,0.0,28.333333333333336,35.0,23.333333333333336
2012-04-14 00:00:00,0.0,28.333333333333336,35.0,22.77777777777778
2012-04-15 00:00:00,0.254,27.77777777777778,35.0,23.333333333333336
2012-04-16 00:00:00,50.291999999999994,27.222222222222225,32.22222222222222,22.22222222222222
2012-04-17 00:00:00,22.605999999999998,28.333333333333336,34.44444444444444,22.22222222222222
2012-04-18 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2012-04-19 00:00:00,16.256,28.333333333333336,35.0,22.77777777777778
2012-04-20 00:00:00,0.0,28.333333333333336,35.0,22.77777777777778
2012-04-21 00:00:00,35.81399999999999,27.77777777777778,33.88888888888889,21.666666666666668
2012-04-23 00:00:00,10.921999999999999,27.77777777777778,32.77777777777778,23.333333333333336
2012-04-24 00:00:00,6.095999999999999,27.77777777777778,32.22222222222222,22.77777777777778
2012-04-25 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2012-04-26 00:00:00,4.064,27.222222222222225,32.77777777777778,23.333333333333336
2012-04-27 00:00:00,8.889999999999999,28.333333333333336,32.77777777777778,22.77777777777778
2012-04-28 00:00:00,3.0479999999999996,27.77777777777778,32.77777777777778,23.333333333333336
2012-04-29 00:00:00,6.858,28.333333333333336,33.333333333333336,23.333333333333336
2012-04-30 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2012-05-01 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2012-05-02 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2012-05-03 00:00:00,14.985999999999999,27.77777777777778,32.77777777777778,22.22222222222222
2012-05-04 00:00:00,3.302,28.333333333333336,32.77777777777778,23.333333333333336
2012-05-05 00:00:00,2.2859999999999996,28.333333333333336,33.88888888888889,23.333333333333336
2012-05-06 00:00:00,2.032,28.333333333333336,33.88888888888889,23.88888888888889
2012-05-07 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,23.333333333333336
2012-05-08 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2012-05-09 00:00:00,14.477999999999998,27.222222222222225,31.666666666666668,22.22222222222222
2012-05-10 00:00:00,3.302,27.222222222222225,30.555555555555557,22.77777777777778
2012-05-11 00:00:00,11.43,27.222222222222225,32.22222222222222,22.77777777777778
2012-05-12 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2012-05-13 00:00:00,3.302,27.77777777777778,32.77777777777778,21.11111111111111
2012-05-14 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2012-05-16 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2012-05-17 00:00:00,12.953999999999999,28.333333333333336,33.333333333333336,23.333333333333336
2012-05-18 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2012-05-19 00:00:00,17.525999999999996,27.77777777777778,33.333333333333336,22.22222222222222
2012-05-20 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2012-05-21 00:00:00,20.827999999999996,27.222222222222225,31.666666666666668,22.77777777777778
2012-05-22 00:00:00,4.826,27.77777777777778,32.77777777777778,22.77777777777778
2012-05-23 00:00:00,16.509999999999998,26.666666666666668,32.77777777777778,24.444444444444446
2012-05-24 00:00:00,12.7,27.222222222222225,31.111111111111114,22.77777777777778
2012-05-25 00:00:00,6.35,27.222222222222225,32.22222222222222,22.77777777777778
2012-05-26 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2012-05-27 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2012-05-28 00:00:00,2.2859999999999996,27.77777777777778,32.22222222222222,23.333333333333336
2012-05-29 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-05-30 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2012-05-31 00:00:00,18.287999999999997,27.222222222222225,32.22222222222222,22.77777777777778
2012-06-01 00:00:00,5.588,27.222222222222225,31.666666666666668,21.666666666666668
2012-06-02 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2012-06-03 00:00:00,8.128,26.666666666666668,31.666666666666668,23.333333333333336
2012-06-04 00:00:00,3.0479999999999996,27.222222222222225,31.666666666666668,23.333333333333336
2012-06-05 00:00:00,36.068,27.222222222222225,31.111111111111114,23.88888888888889
2012-06-06 00:00:00,1.016,26.666666666666668,30.555555555555557,22.77777777777778
2012-06-07 00:00:00,6.095999999999999,27.222222222222225,30.555555555555557,22.77777777777778
2012-06-08 00:00:00,10.921999999999999,27.222222222222225,32.77777777777778,22.22222222222222
2012-06-09 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2012-06-10 00:00:00,28.194000000000003,27.77777777777778,33.88888888888889,23.333333333333336
2012-06-11 00:00:00,1.27,27.77777777777778,32.77777777777778,22.22222222222222
2012-06-12 00:00:00,10.413999999999998,25.0,27.77777777777778,22.22222222222222
2012-06-13 00:00:00,25.907999999999998,26.11111111111111,30.0,21.666666666666668
2012-06-14 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2012-06-15 00:00:00,2.794,26.11111111111111,30.0,23.333333333333336
2012-06-16 00:00:00,11.684,27.222222222222225,31.111111111111114,23.333333333333336
2012-06-17 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2012-06-18 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2012-06-19 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2012-06-20 00:00:00,44.958,27.222222222222225,32.77777777777778,22.77777777777778
2012-06-21 00:00:00,0.0,26.666666666666668,31.111111111111114,21.11111111111111
2012-06-22 00:00:00,0.0,27.222222222222225,32.22222222222222,22.22222222222222
2012-06-23 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2012-06-24 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2012-06-25 00:00:00,15.493999999999998,26.11111111111111,31.111111111111114,22.22222222222222
2012-06-26 00:00:00,3.0479999999999996,26.666666666666668,30.0,22.22222222222222
2012-06-27 00:00:00,10.668,26.666666666666668,30.0,22.77777777777778
2012-06-28 00:00:00,3.302,26.11111111111111,31.111111111111114,22.22222222222222
2012-06-29 00:00:00,1.5239999999999998,27.77777777777778,32.77777777777778,22.22222222222222
2012-06-30 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2012-07-01 00:00:00,10.16,26.666666666666668,31.666666666666668,22.77777777777778
2012-07-02 00:00:00,26.416,26.666666666666668,31.666666666666668,22.77777777777778
2012-07-03 00:00:00,8.382,26.11111111111111,30.555555555555557,22.22222222222222
2012-07-04 00:00:00,19.049999999999997,26.666666666666668,31.111111111111114,22.22222222222222
2012-07-05 00:00:00,10.668,27.77777777777778,33.88888888888889,22.77777777777778
2012-07-06 00:00:00,3.556,27.222222222222225,33.333333333333336,22.77777777777778
2012-07-07 00:00:00,48.513999999999996,27.222222222222225,31.666666666666668,21.666666666666668
2012-07-08 00:00:00,19.304,25.555555555555557,30.0,22.77777777777778
2012-07-09 00:00:00,20.32,26.666666666666668,30.555555555555557,22.22222222222222
2012-07-10 00:00:00,2.032,27.222222222222225,31.666666666666668,22.77777777777778
2012-07-11 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2012-07-12 00:00:00,4.064,27.222222222222225,32.22222222222222,23.333333333333336
2012-07-13 00:00:00,5.588,27.77777777777778,33.88888888888889,22.77777777777778
2012-07-15 00:00:00,13.208,27.222222222222225,31.111111111111114,22.22222222222222
2012-07-16 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2012-07-17 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2012-07-18 00:00:00,5.334,27.222222222222225,32.22222222222222,22.77777777777778
2012-07-19 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2012-07-20 00:00:00,10.413999999999998,26.666666666666668,30.555555555555557,20.555555555555557
2012-07-21 00:00:00,2.2859999999999996,27.222222222222225,32.77777777777778,22.22222222222222
2012-07-22 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2012-07-23 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2012-07-24 00:00:00,4.064,27.222222222222225,31.666666666666668,22.77777777777778
2012-07-25 00:00:00,25.145999999999997,25.0,27.77777777777778,21.11111111111111
2012-07-26 00:00:00,4.3180000000000005,26.11111111111111,30.0,22.77777777777778
2012-07-27 00:00:00,36.57599999999999,25.555555555555557,28.88888888888889,22.22222222222222
2012-07-28 00:00:00,75.692,26.666666666666668,30.0,20.555555555555557
2012-07-29 00:00:00,24.13,27.222222222222225,32.77777777777778,21.666666666666668
2012-07-30 00:00:00,4.3180000000000005,26.666666666666668,32.22222222222222,22.22222222222222
2012-07-31 00:00:00,7.112,26.666666666666668,31.666666666666668,22.77777777777778
2012-08-01 00:00:00,0.254,27.77777777777778,33.333333333333336,22.77777777777778
2012-08-02 00:00:00,0.0,27.77777777777778,34.44444444444444,23.333333333333336
2012-08-03 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-08-05 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2012-08-06 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-08-07 00:00:00,7.112,27.77777777777778,32.22222222222222,23.88888888888889
2012-08-08 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2012-08-09 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2012-08-10 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,23.333333333333336
2012-08-11 00:00:00,21.59,27.77777777777778,32.77777777777778,23.333333333333336
2012-08-12 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2012-08-13 00:00:00,13.716,26.666666666666668,31.666666666666668,22.77777777777778
2012-08-14 00:00:00,8.382,26.666666666666668,30.0,22.77777777777778
2012-08-15 00:00:00,10.413999999999998,27.222222222222225,31.666666666666668,22.77777777777778
2012-08-16 00:00:00,1.27,27.77777777777778,32.77777777777778,22.77777777777778
2012-08-17 00:00:00,1.016,27.222222222222225,32.77777777777778,23.333333333333336
2012-08-19 00:00:00,13.716,27.77777777777778,32.77777777777778,22.77777777777778
2012-08-20 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-08-21 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2012-08-22 00:00:00,4.064,26.666666666666668,30.555555555555557,23.333333333333336
2012-08-23 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2012-08-24 00:00:00,2.032,27.222222222222225,30.555555555555557,22.77777777777778
2012-08-25 00:00:00,4.3180000000000005,27.77777777777778,33.333333333333336,22.77777777777778
2012-08-26 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2012-08-27 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2012-08-28 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-08-29 00:00:00,49.275999999999996,26.11111111111111,29.444444444444446,22.22222222222222
2012-08-30 00:00:00,0.0,27.222222222222225,33.333333333333336,23.333333333333336
2012-08-31 00:00:00,70.612,27.222222222222225,33.333333333333336,22.22222222222222
2012-09-01 00:00:00,8.382,27.222222222222225,31.666666666666668,22.22222222222222
2012-09-02 00:00:00,8.128,25.555555555555557,28.88888888888889,22.77777777777778
2012-09-03 00:00:00,7.874,27.222222222222225,32.77777777777778,21.666666666666668
2012-09-04 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2012-09-05 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2012-09-06 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-09-07 00:00:00,19.049999999999997,27.77777777777778,33.88888888888889,23.333333333333336
2012-09-08 00:00:00,11.176,26.666666666666668,30.0,21.666666666666668
2012-09-09 00:00:00,3.0479999999999996,26.666666666666668,30.0,22.22222222222222
2012-09-10 00:00:00,9.906,26.11111111111111,30.0,23.333333333333336
2012-09-11 00:00:00,37.083999999999996,27.222222222222225,31.111111111111114,22.77777777777778
2012-09-12 00:00:00,2.032,26.11111111111111,30.0,21.666666666666668
2012-09-13 00:00:00,17.018,27.222222222222225,32.77777777777778,23.333333333333336
2012-09-14 00:00:00,3.0479999999999996,26.11111111111111,29.444444444444446,22.77777777777778
2012-09-15 00:00:00,0.0,27.222222222222225,32.22222222222222,21.666666666666668
2012-09-16 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2012-09-17 00:00:00,2.032,27.222222222222225,32.22222222222222,23.333333333333336
2012-09-18 00:00:00,4.3180000000000005,26.11111111111111,28.333333333333336,22.77777777777778
2012-09-20 00:00:00,4.826,27.222222222222225,31.111111111111114,22.77777777777778
2012-09-21 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2012-09-22 00:00:00,45.211999999999996,26.666666666666668,30.0,21.666666666666668
2012-09-23 00:00:00,65.27799999999999,26.11111111111111,28.333333333333336,20.555555555555557
2012-09-24 00:00:00,81.026,25.555555555555557,29.444444444444446,21.11111111111111
2012-09-25 00:00:00,34.544000000000004,27.222222222222225,32.22222222222222,22.77777777777778
2012-09-26 00:00:00,15.748,26.666666666666668,30.0,22.77777777777778
2012-09-27 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2012-09-28 00:00:00,8.128,27.77777777777778,32.77777777777778,22.77777777777778
2012-09-29 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2012-09-30 00:00:00,11.937999999999999,26.666666666666668,32.22222222222222,22.77777777777778
2012-10-01 00:00:00,15.493999999999998,26.666666666666668,30.0,21.11111111111111
2012-10-02 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2012-10-03 00:00:00,7.365999999999999,26.666666666666668,30.555555555555557,22.77777777777778
2012-10-04 00:00:00,51.308,25.555555555555557,29.444444444444446,21.11111111111111
2012-10-05 00:00:00,3.8099999999999996,26.666666666666668,30.555555555555557,22.77777777777778
2012-10-06 00:00:00,1.27,27.222222222222225,31.111111111111114,22.22222222222222
2012-10-07 00:00:00,8.128,28.333333333333336,33.333333333333336,22.77777777777778
2012-10-08 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-10-09 00:00:00,45.974,26.11111111111111,31.111111111111114,22.77777777777778
2012-10-10 00:00:00,43.687999999999995,26.11111111111111,30.555555555555557,22.77777777777778
2012-10-11 00:00:00,48.00599999999999,26.11111111111111,28.88888888888889,22.22222222222222
2012-10-12 00:00:00,1.5239999999999998,27.222222222222225,32.22222222222222,22.22222222222222
2012-10-13 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2012-10-15 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2012-10-16 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2012-10-17 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2012-10-18 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2012-10-19 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2012-10-20 00:00:00,14.985999999999999,27.77777777777778,33.88888888888889,23.88888888888889
2012-10-21 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2012-10-22 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2012-10-23 00:00:00,3.0479999999999996,27.222222222222225,31.666666666666668,23.333333333333336
2012-10-24 00:00:00,2.54,25.555555555555557,28.333333333333336,23.333333333333336
2012-10-25 00:00:00,35.81399999999999,25.555555555555557,27.77777777777778,22.77777777777778
2012-10-26 00:00:00,14.224,27.222222222222225,33.333333333333336,21.666666666666668
2012-10-27 00:00:00,2.2859999999999996,27.77777777777778,33.333333333333336,22.77777777777778
2012-10-28 00:00:00,17.018,27.77777777777778,33.333333333333336,23.333333333333336
2012-10-29 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2012-10-30 00:00:00,3.0479999999999996,28.333333333333336,33.333333333333336,23.88888888888889
2012-10-31 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2012-11-01 00:00:00,2.032,28.88888888888889,34.44444444444444,23.88888888888889
2012-11-02 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2012-11-03 00:00:00,4.064,27.222222222222225,32.22222222222222,23.333333333333336
2012-11-04 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2012-11-05 00:00:00,0.254,27.222222222222225,32.77777777777778,22.77777777777778
2012-11-06 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2012-11-07 00:00:00,42.418,27.222222222222225,31.666666666666668,22.77777777777778
2012-11-08 00:00:00,6.858,26.666666666666668,32.77777777777778,23.333333333333336
2012-11-09 00:00:00,4.3180000000000005,27.77777777777778,33.88888888888889,23.333333333333336
2012-11-10 00:00:00,4.571999999999999,27.77777777777778,33.333333333333336,22.77777777777778
2012-11-11 00:00:00,2.2859999999999996,26.666666666666668,31.666666666666668,23.333333333333336
2012-11-12 00:00:00,11.684,27.77777777777778,32.22222222222222,22.77777777777778
2012-11-13 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-11-14 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2012-11-15 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-11-16 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2012-11-17 00:00:00,3.302,27.77777777777778,32.77777777777778,23.333333333333336
2012-11-18 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2012-11-19 00:00:00,7.112,28.333333333333336,33.88888888888889,23.88888888888889
2012-11-20 00:00:00,3.0479999999999996,26.11111111111111,29.444444444444446,23.333333333333336
2012-11-21 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2012-11-22 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2012-11-23 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2012-11-24 00:00:00,2.032,28.88888888888889,33.88888888888889,23.88888888888889
2012-11-25 00:00:00,5.08,28.333333333333336,33.88888888888889,23.88888888888889
2012-11-26 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2012-11-27 00:00:00,1.27,27.77777777777778,33.333333333333336,23.333333333333336
2012-11-28 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2012-11-29 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2012-11-30 00:00:00,1.016,27.77777777777778,32.77777777777778,23.88888888888889
2012-12-01 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2012-12-02 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2012-12-03 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2012-12-04 00:00:00,4.3180000000000005,24.444444444444446,28.333333333333336,23.333333333333336
2012-12-05 00:00:00,43.687999999999995,26.666666666666668,31.111111111111114,22.22222222222222
2012-12-06 00:00:00,6.095999999999999,27.77777777777778,33.333333333333336,22.77777777777778
2012-12-07 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2012-12-08 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2012-12-09 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,23.88888888888889
2012-12-10 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2012-12-11 00:00:00,2.032,28.333333333333336,32.77777777777778,23.88888888888889
2012-12-12 00:00:00,4.064,27.77777777777778,32.77777777777778,23.333333333333336
2012-12-13 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2012-12-14 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
