DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-03-09 00:00:00,6.604,27.222222222222225,31.111111111111114,25.0
2012-03-10 00:00:00,0.0,27.77777777777778,31.111111111111114,21.11111111111111
2012-03-11 00:00:00,,27.222222222222225,30.555555555555557,22.77777777777778
2012-03-12 00:00:00,10.16,27.222222222222225,30.555555555555557,21.11111111111111
2012-03-13 00:00:00,9.143999999999998,27.77777777777778,31.111111111111114,21.11111111111111
2012-03-14 00:00:00,25.4,27.77777777777778,30.555555555555557,20.555555555555557
2012-03-15 00:00:00,0.0,27.222222222222225,30.555555555555557,22.22222222222222
2012-03-16 00:00:00,4.826,26.666666666666668,30.555555555555557,21.666666666666668
2012-03-17 00:00:00,3.302,27.222222222222225,30.555555555555557,20.555555555555557
2012-03-18 00:00:00,9.143999999999998,25.555555555555557,28.333333333333336,20.555555555555557
2012-03-19 00:00:00,2.54,25.0,25.555555555555557,21.11111111111111
2012-03-20 00:00:00,77.978,24.444444444444446,26.11111111111111,20.0
2012-03-21 00:00:00,53.08599999999999,25.0,27.222222222222225,18.88888888888889
2012-03-22 00:00:00,69.08800000000001,27.222222222222225,30.0,18.88888888888889
2012-03-23 00:00:00,6.095999999999999,26.666666666666668,30.0,22.22222222222222
2012-03-24 00:00:00,0.254,27.222222222222225,31.666666666666668,20.555555555555557
2012-03-25 00:00:00,20.32,27.222222222222225,30.0,20.0
2012-03-26 00:00:00,1.778,25.0,26.11111111111111,20.555555555555557
2012-03-28 00:00:00,92.964,25.0,26.11111111111111,23.88888888888889
2012-03-29 00:00:00,13.716,25.0,28.333333333333336,19.444444444444446
2012-03-30 00:00:00,29.717999999999996,27.222222222222225,30.555555555555557,20.555555555555557
2012-03-31 00:00:00,7.365999999999999,25.555555555555557,26.11111111111111,21.666666666666668
2012-04-01 00:00:00,5.08,26.666666666666668,30.0,25.0
2012-04-02 00:00:00,28.194000000000003,27.77777777777778,30.555555555555557,20.555555555555557
2012-04-03 00:00:00,3.302,27.77777777777778,31.111111111111114,21.11111111111111
2012-04-04 00:00:00,1.778,27.77777777777778,30.555555555555557,22.22222222222222
2012-04-05 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2012-04-06 00:00:00,0.0,27.77777777777778,31.111111111111114,20.555555555555557
2012-04-07 00:00:00,0.0,28.333333333333336,32.22222222222222,22.22222222222222
2012-04-08 00:00:00,0.0,28.333333333333336,31.666666666666668,22.77777777777778
2012-04-09 00:00:00,1.016,27.77777777777778,31.111111111111114,21.666666666666668
2012-04-10 00:00:00,7.874,26.11111111111111,27.77777777777778,20.555555555555557
2012-04-11 00:00:00,3.0479999999999996,27.77777777777778,30.0,21.11111111111111
2012-04-12 00:00:00,6.604,28.333333333333336,31.666666666666668,21.11111111111111
2012-04-13 00:00:00,0.0,27.77777777777778,31.111111111111114,21.666666666666668
2012-04-14 00:00:00,0.0,27.77777777777778,31.111111111111114,20.555555555555557
2012-04-15 00:00:00,0.0,28.333333333333336,31.111111111111114,21.666666666666668
2012-04-16 00:00:00,0.0,27.77777777777778,31.111111111111114,21.666666666666668
2012-04-17 00:00:00,0.0,27.222222222222225,30.555555555555557,20.0
2012-04-18 00:00:00,0.508,27.77777777777778,31.666666666666668,25.0
2012-04-19 00:00:00,0.0,27.77777777777778,31.111111111111114,20.0
2012-04-20 00:00:00,9.652,27.77777777777778,30.555555555555557,22.22222222222222
2012-04-21 00:00:00,38.099999999999994,28.88888888888889,31.666666666666668,20.0
2012-04-22 00:00:00,4.064,27.222222222222225,27.77777777777778,21.666666666666668
2012-04-23 00:00:00,0.254,28.333333333333336,31.666666666666668,23.333333333333336
2012-04-24 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2012-04-25 00:00:00,0.254,28.88888888888889,32.22222222222222,25.0
2012-04-26 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2012-04-27 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2012-04-28 00:00:00,0.508,29.444444444444446,32.22222222222222,23.333333333333336
2012-04-29 00:00:00,,29.444444444444446,32.22222222222222,25.0
2012-04-30 00:00:00,0.0,29.444444444444446,32.77777777777778,22.77777777777778
2012-05-01 00:00:00,1.016,27.222222222222225,32.22222222222222,24.444444444444446
2012-05-02 00:00:00,14.477999999999998,28.88888888888889,32.22222222222222,23.333333333333336
2012-05-03 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2012-05-04 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2012-05-05 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2012-05-06 00:00:00,0.0,30.0,32.77777777777778,25.0
2012-05-07 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2012-05-08 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2012-05-09 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2012-05-10 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2012-05-11 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2012-05-12 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2012-05-13 00:00:00,3.0479999999999996,28.88888888888889,32.22222222222222,23.88888888888889
2012-05-14 00:00:00,14.985999999999999,28.88888888888889,33.333333333333336,23.88888888888889
2012-05-15 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2012-05-16 00:00:00,36.068,27.222222222222225,32.77777777777778,24.444444444444446
2012-05-17 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2012-05-18 00:00:00,0.0,30.0,33.333333333333336,23.88888888888889
2012-05-19 00:00:00,4.3180000000000005,29.444444444444446,32.77777777777778,23.88888888888889
2012-05-20 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2012-05-21 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2012-05-22 00:00:00,2.2859999999999996,27.222222222222225,32.77777777777778,24.444444444444446
2012-05-23 00:00:00,93.21799999999999,28.333333333333336,32.22222222222222,22.77777777777778
2012-05-24 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2012-05-25 00:00:00,12.953999999999999,30.0,33.333333333333336,24.444444444444446
2012-05-26 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2012-05-27 00:00:00,1.5239999999999998,30.0,33.88888888888889,25.0
2012-05-28 00:00:00,0.0,26.666666666666668,31.111111111111114,24.444444444444446
2012-05-29 00:00:00,80.264,28.333333333333336,32.22222222222222,20.0
2012-05-30 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2012-05-31 00:00:00,0.7619999999999999,26.666666666666668,31.666666666666668,23.88888888888889
2012-06-01 00:00:00,28.701999999999995,26.11111111111111,27.77777777777778,24.444444444444446
2012-06-02 00:00:00,62.738,27.222222222222225,27.77777777777778,22.22222222222222
2012-06-03 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
2012-06-04 00:00:00,6.858,28.333333333333336,31.111111111111114,23.88888888888889
2012-06-05 00:00:00,0.508,28.88888888888889,32.22222222222222,25.0
2012-06-06 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2012-06-07 00:00:00,10.16,27.222222222222225,29.444444444444446,25.0
2012-06-08 00:00:00,7.112,28.88888888888889,32.77777777777778,25.0
2012-06-09 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2012-06-10 00:00:00,1.016,29.444444444444446,32.77777777777778,25.555555555555557
2012-06-11 00:00:00,,29.444444444444446,32.77777777777778,25.555555555555557
2012-06-12 00:00:00,0.508,28.88888888888889,32.22222222222222,24.444444444444446
2012-06-13 00:00:00,10.921999999999999,28.333333333333336,31.111111111111114,26.11111111111111
2012-06-14 00:00:00,1.778,27.77777777777778,30.555555555555557,24.444444444444446
2012-06-15 00:00:00,17.018,28.333333333333336,32.22222222222222,23.88888888888889
2012-06-16 00:00:00,2.794,26.666666666666668,28.333333333333336,21.11111111111111
2012-06-17 00:00:00,7.112,28.333333333333336,31.111111111111114,24.444444444444446
2012-06-18 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2012-06-19 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2012-06-20 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2012-06-21 00:00:00,0.0,29.444444444444446,32.77777777777778,26.666666666666668
2012-06-22 00:00:00,12.953999999999999,28.333333333333336,32.22222222222222,25.0
2012-06-23 00:00:00,5.08,27.222222222222225,32.22222222222222,23.88888888888889
2012-06-24 00:00:00,0.508,27.77777777777778,31.111111111111114,23.333333333333336
2012-06-25 00:00:00,4.064,27.222222222222225,30.0,23.88888888888889
2012-06-26 00:00:00,13.97,26.666666666666668,29.444444444444446,23.88888888888889
2012-06-27 00:00:00,7.874,26.666666666666668,28.88888888888889,23.88888888888889
2012-06-28 00:00:00,0.0,26.666666666666668,30.0,25.0
2012-06-29 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-06-30 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2012-07-01 00:00:00,6.095999999999999,27.222222222222225,33.333333333333336,23.88888888888889
2012-07-02 00:00:00,19.049999999999997,26.666666666666668,31.111111111111114,23.88888888888889
2012-07-03 00:00:00,7.874,26.11111111111111,28.333333333333336,25.0
2012-07-04 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2012-07-05 00:00:00,0.254,25.555555555555557,30.555555555555557,23.88888888888889
2012-07-06 00:00:00,69.08800000000001,26.666666666666668,28.88888888888889,22.77777777777778
2012-07-07 00:00:00,17.779999999999998,27.222222222222225,30.0,23.88888888888889
2012-07-08 00:00:00,22.605999999999998,27.77777777777778,32.22222222222222,23.88888888888889
2012-07-09 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2012-07-10 00:00:00,1.016,26.666666666666668,31.111111111111114,23.88888888888889
2012-07-11 00:00:00,20.827999999999996,28.333333333333336,32.22222222222222,23.88888888888889
2012-07-12 00:00:00,0.0,26.666666666666668,32.77777777777778,24.444444444444446
2012-07-13 00:00:00,24.892,28.88888888888889,32.77777777777778,23.88888888888889
2012-07-14 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2012-07-15 00:00:00,40.386,28.88888888888889,32.22222222222222,23.88888888888889
2012-07-16 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2012-07-17 00:00:00,2.54,28.88888888888889,33.333333333333336,25.0
2012-07-18 00:00:00,5.588,27.222222222222225,32.22222222222222,23.88888888888889
2012-07-19 00:00:00,40.132,25.555555555555557,28.333333333333336,23.88888888888889
2012-07-20 00:00:00,0.7619999999999999,26.11111111111111,28.88888888888889,23.333333333333336
2012-07-21 00:00:00,4.826,26.666666666666668,28.88888888888889,22.77777777777778
2012-07-22 00:00:00,12.446,26.666666666666668,28.88888888888889,24.444444444444446
2012-07-23 00:00:00,0.508,28.333333333333336,31.111111111111114,24.444444444444446
2012-07-24 00:00:00,2.2859999999999996,28.88888888888889,32.22222222222222,24.444444444444446
2012-07-25 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2012-07-26 00:00:00,25.907999999999998,27.77777777777778,30.0,24.444444444444446
2012-07-27 00:00:00,0.0,26.11111111111111,28.88888888888889,24.444444444444446
2012-07-28 00:00:00,29.971999999999998,26.11111111111111,28.333333333333336,23.333333333333336
2012-07-29 00:00:00,27.178,26.11111111111111,28.333333333333336,24.444444444444446
2012-07-30 00:00:00,22.86,27.77777777777778,31.111111111111114,23.88888888888889
2012-07-31 00:00:00,15.493999999999998,27.222222222222225,28.88888888888889,24.444444444444446
2012-08-01 00:00:00,16.256,28.333333333333336,30.555555555555557,23.88888888888889
2012-08-02 00:00:00,0.508,28.333333333333336,31.666666666666668,24.444444444444446
2012-08-03 00:00:00,0.7619999999999999,28.333333333333336,30.0,25.0
2012-08-04 00:00:00,2.54,27.77777777777778,30.555555555555557,24.444444444444446
2012-08-05 00:00:00,1.5239999999999998,27.77777777777778,30.555555555555557,25.555555555555557
2012-08-06 00:00:00,10.413999999999998,26.11111111111111,27.222222222222225,23.333333333333336
2012-08-07 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2012-08-08 00:00:00,0.0,28.88888888888889,31.111111111111114,23.88888888888889
2012-08-09 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2012-08-10 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2012-08-11 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2012-08-12 00:00:00,5.334,27.77777777777778,30.0,25.0
2012-08-13 00:00:00,0.0,27.77777777777778,28.88888888888889,25.555555555555557
2012-08-14 00:00:00,0.0,26.666666666666668,27.77777777777778,25.0
2012-08-15 00:00:00,7.874,26.666666666666668,28.88888888888889,24.444444444444446
2012-08-16 00:00:00,4.3180000000000005,28.333333333333336,31.111111111111114,24.444444444444446
2012-08-17 00:00:00,0.0,27.77777777777778,33.333333333333336,24.444444444444446
2012-08-18 00:00:00,16.764,28.333333333333336,32.22222222222222,21.666666666666668
2012-08-19 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2012-08-20 00:00:00,1.5239999999999998,27.77777777777778,31.111111111111114,23.88888888888889
2012-08-21 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,24.444444444444446
2012-08-22 00:00:00,0.7619999999999999,28.88888888888889,32.22222222222222,23.88888888888889
2012-08-23 00:00:00,1.016,28.333333333333336,31.666666666666668,25.0
2012-08-24 00:00:00,1.5239999999999998,28.88888888888889,31.666666666666668,25.0
2012-08-25 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2012-08-26 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-08-27 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2012-08-28 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2012-08-29 00:00:00,0.0,26.666666666666668,32.77777777777778,21.11111111111111
2012-08-30 00:00:00,7.112,27.222222222222225,31.666666666666668,24.444444444444446
2012-08-31 00:00:00,10.921999999999999,26.666666666666668,31.666666666666668,24.444444444444446
2012-09-01 00:00:00,1.016,26.11111111111111,31.111111111111114,22.77777777777778
2012-09-02 00:00:00,2.2859999999999996,26.666666666666668,31.666666666666668,23.88888888888889
2012-09-03 00:00:00,14.477999999999998,26.666666666666668,30.0,23.333333333333336
2012-09-04 00:00:00,13.716,26.11111111111111,30.555555555555557,23.333333333333336
2012-09-05 00:00:00,3.302,26.666666666666668,30.555555555555557,21.11111111111111
2012-09-06 00:00:00,40.894,28.88888888888889,32.77777777777778,22.77777777777778
2012-09-07 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2012-09-08 00:00:00,3.0479999999999996,28.333333333333336,31.666666666666668,23.88888888888889
2012-09-09 00:00:00,3.556,27.77777777777778,31.666666666666668,24.444444444444446
2012-09-10 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-09-11 00:00:00,8.128,27.77777777777778,31.111111111111114,23.88888888888889
2012-09-12 00:00:00,0.254,27.222222222222225,31.666666666666668,24.444444444444446
2012-09-13 00:00:00,12.7,27.222222222222225,31.111111111111114,23.88888888888889
2012-09-14 00:00:00,5.08,26.11111111111111,30.0,24.444444444444446
2012-09-15 00:00:00,8.889999999999999,28.333333333333336,31.666666666666668,23.88888888888889
2012-09-16 00:00:00,7.112,27.77777777777778,30.0,25.0
2012-09-17 00:00:00,3.0479999999999996,26.666666666666668,30.0,23.88888888888889
2012-09-18 00:00:00,16.256,26.666666666666668,31.111111111111114,23.88888888888889
2012-09-19 00:00:00,28.955999999999996,27.222222222222225,31.111111111111114,22.77777777777778
2012-09-20 00:00:00,1.778,27.222222222222225,30.555555555555557,22.77777777777778
2012-09-21 00:00:00,1.016,27.77777777777778,30.555555555555557,23.88888888888889
2012-09-22 00:00:00,0.0,26.666666666666668,29.444444444444446,23.88888888888889
2012-09-23 00:00:00,10.413999999999998,27.222222222222225,31.111111111111114,23.88888888888889
2012-09-24 00:00:00,8.382,26.666666666666668,28.88888888888889,23.88888888888889
2012-09-25 00:00:00,3.556,27.77777777777778,29.444444444444446,23.88888888888889
2012-09-26 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2012-09-27 00:00:00,1.5239999999999998,27.222222222222225,30.0,25.555555555555557
2012-09-28 00:00:00,0.0,27.77777777777778,31.111111111111114,26.11111111111111
2012-09-29 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2012-09-30 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2012-10-01 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2012-10-02 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2012-10-03 00:00:00,9.143999999999998,26.11111111111111,31.666666666666668,22.22222222222222
2012-10-04 00:00:00,12.953999999999999,26.666666666666668,30.0,20.555555555555557
2012-10-05 00:00:00,95.758,26.11111111111111,29.444444444444446,23.88888888888889
2012-10-06 00:00:00,0.508,27.222222222222225,31.111111111111114,23.88888888888889
2012-10-07 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2012-10-08 00:00:00,1.016,26.666666666666668,30.555555555555557,22.22222222222222
2012-10-09 00:00:00,10.16,25.555555555555557,30.0,23.333333333333336
2012-10-10 00:00:00,43.434,25.555555555555557,27.77777777777778,22.77777777777778
2012-10-11 00:00:00,8.128,26.11111111111111,28.333333333333336,23.333333333333336
2012-10-12 00:00:00,0.0,27.222222222222225,31.111111111111114,22.22222222222222
2012-10-13 00:00:00,27.686,27.77777777777778,30.555555555555557,23.88888888888889
2012-10-14 00:00:00,0.7619999999999999,28.333333333333336,32.22222222222222,23.88888888888889
2012-10-15 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2012-10-16 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2012-10-17 00:00:00,1.016,28.333333333333336,31.666666666666668,21.11111111111111
2012-10-18 00:00:00,0.254,27.222222222222225,30.0,25.0
2012-10-19 00:00:00,2.032,27.77777777777778,31.111111111111114,24.444444444444446
2012-10-20 00:00:00,3.302,26.666666666666668,30.0,23.88888888888889
2012-10-21 00:00:00,19.304,27.77777777777778,31.666666666666668,23.88888888888889
2012-10-22 00:00:00,4.064,27.222222222222225,28.88888888888889,24.444444444444446
2012-10-23 00:00:00,39.37,27.222222222222225,30.555555555555557,23.88888888888889
2012-10-24 00:00:00,48.767999999999994,26.11111111111111,27.222222222222225,23.88888888888889
2012-10-25 00:00:00,54.102,26.666666666666668,27.77777777777778,23.88888888888889
2012-10-26 00:00:00,28.955999999999996,27.77777777777778,30.0,24.444444444444446
2012-10-27 00:00:00,6.095999999999999,27.222222222222225,31.111111111111114,23.333333333333336
2012-10-28 00:00:00,4.571999999999999,26.11111111111111,30.0,21.666666666666668
2012-10-29 00:00:00,27.432,27.77777777777778,31.111111111111114,22.77777777777778
2012-10-30 00:00:00,1.016,27.222222222222225,30.555555555555557,23.88888888888889
2012-10-31 00:00:00,0.0,27.77777777777778,30.555555555555557,21.666666666666668
2012-11-01 00:00:00,25.907999999999998,27.222222222222225,30.555555555555557,23.333333333333336
2012-11-02 00:00:00,25.907999999999998,26.11111111111111,28.88888888888889,23.333333333333336
2012-11-03 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2012-11-04 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2012-11-05 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2012-11-06 00:00:00,0.508,27.77777777777778,31.666666666666668,25.0
2012-11-07 00:00:00,1.27,27.77777777777778,31.666666666666668,23.88888888888889
2012-11-08 00:00:00,16.764,25.555555555555557,25.555555555555557,22.22222222222222
2012-11-09 00:00:00,60.959999999999994,27.77777777777778,30.555555555555557,24.444444444444446
2012-11-10 00:00:00,4.064,28.333333333333336,31.666666666666668,26.666666666666668
2012-11-11 00:00:00,10.16,26.666666666666668,28.88888888888889,25.555555555555557
2012-11-12 00:00:00,17.018,26.666666666666668,29.444444444444446,23.88888888888889
2012-11-13 00:00:00,0.0,25.0,26.11111111111111,23.88888888888889
2012-11-14 00:00:00,107.94999999999999,26.666666666666668,30.0,22.22222222222222
2012-11-15 00:00:00,1.27,26.666666666666668,30.555555555555557,23.333333333333336
2012-11-16 00:00:00,0.0,27.222222222222225,30.0,25.0
2012-11-17 00:00:00,14.985999999999999,27.77777777777778,31.111111111111114,21.666666666666668
2012-11-18 00:00:00,3.302,26.666666666666668,30.555555555555557,23.88888888888889
2012-11-19 00:00:00,5.334,27.222222222222225,30.0,22.77777777777778
2012-11-20 00:00:00,35.306,27.77777777777778,29.444444444444446,24.444444444444446
2012-11-21 00:00:00,14.477999999999998,27.222222222222225,30.0,23.88888888888889
2012-11-22 00:00:00,2.54,27.77777777777778,30.555555555555557,24.444444444444446
2012-11-23 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2012-11-24 00:00:00,6.604,27.77777777777778,30.555555555555557,22.77777777777778
2012-11-25 00:00:00,4.064,27.77777777777778,30.555555555555557,25.0
2012-11-26 00:00:00,4.826,27.222222222222225,30.0,23.88888888888889
2012-11-27 00:00:00,13.716,27.222222222222225,30.555555555555557,23.333333333333336
2012-11-28 00:00:00,2.2859999999999996,26.666666666666668,30.555555555555557,23.88888888888889
2012-11-29 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2012-11-30 00:00:00,1.016,27.222222222222225,30.0,24.444444444444446
2012-12-01 00:00:00,2.032,27.222222222222225,31.111111111111114,23.333333333333336
2012-12-02 00:00:00,2.2859999999999996,28.333333333333336,31.111111111111114,23.333333333333336
2012-12-03 00:00:00,0.508,28.333333333333336,31.111111111111114,24.444444444444446
2012-12-04 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2012-12-05 00:00:00,35.81399999999999,27.222222222222225,31.111111111111114,23.88888888888889
2012-12-06 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2012-12-07 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
