DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-03-01 00:00:00,0.0,22.22222222222222,28.88888888888889,16.11111111111111
2012-03-02 00:00:00,4.064,22.77777777777778,30.0,15.555555555555557
2012-03-03 00:00:00,1.27,23.333333333333336,30.0,16.11111111111111
2012-03-04 00:00:00,5.08,21.666666666666668,27.77777777777778,17.22222222222222
2012-03-05 00:00:00,13.716,23.88888888888889,30.555555555555557,16.11111111111111
2012-03-06 00:00:00,2.2859999999999996,22.77777777777778,26.666666666666668,17.22222222222222
2012-03-07 00:00:00,0.254,22.22222222222222,28.333333333333336,15.555555555555557
2012-03-08 00:00:00,1.5239999999999998,22.77777777777778,31.111111111111114,15.0
2012-03-09 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2012-03-10 00:00:00,1.016,23.88888888888889,31.666666666666668,17.77777777777778
2012-03-11 00:00:00,0.0,22.77777777777778,26.666666666666668,15.555555555555557
2012-03-12 00:00:00,7.112,22.77777777777778,31.666666666666668,16.11111111111111
2012-03-13 00:00:00,1.016,22.77777777777778,30.555555555555557,15.0
2012-03-14 00:00:00,7.112,22.22222222222222,29.444444444444446,16.11111111111111
2012-03-15 00:00:00,3.302,23.88888888888889,31.666666666666668,15.0
2012-03-16 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2012-03-17 00:00:00,1.016,22.77777777777778,27.77777777777778,16.666666666666668
2012-03-18 00:00:00,0.0,23.88888888888889,30.0,16.11111111111111
2012-03-19 00:00:00,0.0,23.333333333333336,28.88888888888889,18.88888888888889
2012-03-20 00:00:00,1.016,23.88888888888889,27.77777777777778,17.77777777777778
2012-03-21 00:00:00,0.508,24.444444444444446,30.555555555555557,17.77777777777778
2012-03-22 00:00:00,37.083999999999996,25.0,31.666666666666668,18.333333333333336
2012-03-23 00:00:00,6.095999999999999,22.77777777777778,31.666666666666668,16.666666666666668
2012-03-24 00:00:00,2.794,23.333333333333336,31.111111111111114,17.77777777777778
2012-03-25 00:00:00,3.0479999999999996,25.0,31.666666666666668,17.22222222222222
2012-03-26 00:00:00,0.0,23.88888888888889,30.0,21.666666666666668
2012-03-28 00:00:00,5.588,23.333333333333336,31.666666666666668,17.22222222222222
2012-03-29 00:00:00,8.889999999999999,22.22222222222222,30.555555555555557,17.22222222222222
2012-03-30 00:00:00,40.386,23.88888888888889,31.666666666666668,16.11111111111111
2012-03-31 00:00:00,0.508,24.444444444444446,30.0,17.22222222222222
2012-04-01 00:00:00,1.778,24.444444444444446,30.555555555555557,16.666666666666668
2012-04-02 00:00:00,6.095999999999999,23.333333333333336,30.0,17.77777777777778
2012-04-03 00:00:00,3.556,23.88888888888889,31.666666666666668,16.666666666666668
2012-04-04 00:00:00,0.0,23.88888888888889,31.666666666666668,16.11111111111111
2012-04-05 00:00:00,0.0,24.444444444444446,32.22222222222222,15.0
2012-04-06 00:00:00,0.254,23.88888888888889,31.666666666666668,17.77777777777778
2012-04-07 00:00:00,0.0,23.88888888888889,31.666666666666668,15.555555555555557
2012-04-08 00:00:00,0.0,22.22222222222222,28.333333333333336,17.22222222222222
2012-04-09 00:00:00,1.5239999999999998,22.77777777777778,28.88888888888889,20.555555555555557
2012-04-10 00:00:00,3.0479999999999996,24.444444444444446,30.0,18.333333333333336
2012-04-11 00:00:00,0.0,23.333333333333336,30.0,17.77777777777778
2012-04-12 00:00:00,0.0,24.444444444444446,31.111111111111114,17.22222222222222
2012-04-13 00:00:00,0.0,25.0,32.22222222222222,17.22222222222222
2012-04-14 00:00:00,7.874,23.88888888888889,31.666666666666668,17.77777777777778
2012-04-15 00:00:00,22.605999999999998,23.88888888888889,28.88888888888889,18.333333333333336
2012-04-16 00:00:00,12.446,21.666666666666668,26.666666666666668,18.333333333333336
2012-04-17 00:00:00,1.016,24.444444444444446,31.666666666666668,16.666666666666668
2012-04-18 00:00:00,0.0,24.444444444444446,31.666666666666668,17.22222222222222
2012-04-19 00:00:00,0.0,24.444444444444446,32.22222222222222,16.11111111111111
2012-04-20 00:00:00,11.937999999999999,23.88888888888889,32.22222222222222,17.77777777777778
2012-04-21 00:00:00,0.0,25.0,31.666666666666668,17.77777777777778
2012-04-23 00:00:00,1.5239999999999998,25.0,31.666666666666668,18.88888888888889
2012-04-24 00:00:00,3.556,24.444444444444446,30.555555555555557,17.77777777777778
2012-04-25 00:00:00,6.095999999999999,25.0,30.555555555555557,17.22222222222222
2012-04-26 00:00:00,0.508,25.0,32.77777777777778,18.333333333333336
2012-04-27 00:00:00,5.08,25.555555555555557,32.22222222222222,16.666666666666668
2012-04-28 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2012-04-29 00:00:00,16.002,22.22222222222222,28.88888888888889,17.77777777777778
2012-04-30 00:00:00,6.095999999999999,23.333333333333336,30.0,17.77777777777778
2012-05-01 00:00:00,2.2859999999999996,23.88888888888889,32.22222222222222,17.22222222222222
2012-05-02 00:00:00,22.352,22.77777777777778,30.555555555555557,16.666666666666668
2012-05-03 00:00:00,14.477999999999998,25.0,32.22222222222222,17.77777777777778
2012-05-04 00:00:00,1.27,24.444444444444446,31.666666666666668,18.88888888888889
2012-05-05 00:00:00,0.0,23.88888888888889,31.666666666666668,18.333333333333336
2012-05-06 00:00:00,0.0,24.444444444444446,32.22222222222222,16.666666666666668
2012-05-07 00:00:00,0.0,25.0,32.22222222222222,16.666666666666668
2012-05-08 00:00:00,28.955999999999996,23.333333333333336,31.111111111111114,17.22222222222222
2012-05-09 00:00:00,0.0,22.77777777777778,30.555555555555557,16.666666666666668
2012-05-10 00:00:00,26.924,23.88888888888889,30.555555555555557,17.22222222222222
2012-05-11 00:00:00,2.032,23.88888888888889,30.0,18.333333333333336
2012-05-12 00:00:00,105.91799999999999,23.333333333333336,31.111111111111114,17.77777777777778
2012-05-13 00:00:00,35.05199999999999,23.333333333333336,28.88888888888889,18.333333333333336
2012-05-14 00:00:00,23.875999999999998,23.333333333333336,31.666666666666668,16.666666666666668
2012-05-15 00:00:00,38.099999999999994,23.333333333333336,28.88888888888889,17.22222222222222
2012-05-16 00:00:00,5.08,24.444444444444446,31.111111111111114,16.11111111111111
2012-05-17 00:00:00,9.906,22.77777777777778,30.555555555555557,17.77777777777778
2012-05-18 00:00:00,2.032,25.0,31.666666666666668,17.77777777777778
2012-05-19 00:00:00,8.382,23.88888888888889,31.666666666666668,17.77777777777778
2012-05-20 00:00:00,33.019999999999996,23.333333333333336,30.0,17.22222222222222
2012-05-21 00:00:00,8.128,23.88888888888889,30.0,18.333333333333336
2012-05-22 00:00:00,7.874,22.77777777777778,27.77777777777778,17.77777777777778
2012-05-23 00:00:00,14.985999999999999,23.88888888888889,29.444444444444446,16.666666666666668
2012-05-24 00:00:00,37.083999999999996,23.333333333333336,29.444444444444446,17.77777777777778
2012-05-25 00:00:00,0.0,23.88888888888889,31.111111111111114,18.88888888888889
2012-05-26 00:00:00,1.5239999999999998,23.333333333333336,30.0,19.444444444444446
2012-05-27 00:00:00,0.0,25.0,31.111111111111114,21.666666666666668
2012-05-28 00:00:00,3.8099999999999996,24.444444444444446,31.111111111111114,18.88888888888889
2012-05-29 00:00:00,2.032,24.444444444444446,29.444444444444446,17.77777777777778
2012-05-30 00:00:00,23.622,22.77777777777778,28.88888888888889,19.444444444444446
2012-05-31 00:00:00,24.383999999999997,23.333333333333336,27.77777777777778,17.77777777777778
2012-06-01 00:00:00,13.462,23.88888888888889,27.77777777777778,17.77777777777778
2012-06-02 00:00:00,3.8099999999999996,25.0,30.0,19.444444444444446
2012-06-03 00:00:00,0.0,23.88888888888889,27.77777777777778,19.444444444444446
2012-06-04 00:00:00,1.778,22.77777777777778,27.77777777777778,18.88888888888889
2012-06-05 00:00:00,6.858,22.77777777777778,27.222222222222225,18.88888888888889
2012-06-06 00:00:00,24.13,24.444444444444446,26.666666666666668,18.88888888888889
2012-06-07 00:00:00,0.0,22.77777777777778,28.88888888888889,18.88888888888889
2012-06-08 00:00:00,35.559999999999995,23.333333333333336,30.0,16.666666666666668
2012-06-09 00:00:00,63.5,25.0,31.111111111111114,16.666666666666668
2012-06-10 00:00:00,7.112,23.88888888888889,30.555555555555557,18.88888888888889
2012-06-11 00:00:00,52.324,23.88888888888889,30.555555555555557,17.22222222222222
2012-06-12 00:00:00,34.544000000000004,21.11111111111111,25.0,17.77777777777778
2012-06-13 00:00:00,28.194000000000003,21.666666666666668,26.666666666666668,16.11111111111111
2012-06-14 00:00:00,0.254,23.333333333333336,29.444444444444446,16.11111111111111
2012-06-15 00:00:00,0.0,22.77777777777778,26.666666666666668,17.22222222222222
2012-06-16 00:00:00,4.064,23.333333333333336,28.333333333333336,17.77777777777778
2012-06-17 00:00:00,0.0,23.333333333333336,30.0,17.77777777777778
2012-06-18 00:00:00,0.0,25.0,31.111111111111114,15.555555555555557
2012-06-19 00:00:00,0.0,25.0,31.111111111111114,17.77777777777778
2012-06-20 00:00:00,23.114,23.333333333333336,31.111111111111114,17.22222222222222
2012-06-21 00:00:00,0.0,22.77777777777778,27.222222222222225,16.11111111111111
2012-06-22 00:00:00,2.2859999999999996,23.88888888888889,30.0,17.22222222222222
2012-06-23 00:00:00,0.0,22.77777777777778,27.77777777777778,17.22222222222222
2012-06-24 00:00:00,0.0,23.333333333333336,28.333333333333336,17.22222222222222
2012-06-25 00:00:00,0.254,22.22222222222222,26.666666666666668,16.666666666666668
2012-06-26 00:00:00,1.778,21.666666666666668,26.666666666666668,17.77777777777778
2012-06-27 00:00:00,54.60999999999999,21.666666666666668,24.444444444444446,17.77777777777778
2012-06-28 00:00:00,8.889999999999999,23.333333333333336,28.333333333333336,17.22222222222222
2012-06-29 00:00:00,0.0,23.333333333333336,29.444444444444446,17.22222222222222
2012-06-30 00:00:00,10.921999999999999,23.88888888888889,30.0,17.22222222222222
2012-07-01 00:00:00,4.064,23.333333333333336,30.0,18.88888888888889
2012-07-02 00:00:00,30.987999999999996,22.22222222222222,27.77777777777778,17.77777777777778
2012-07-03 00:00:00,25.907999999999998,22.22222222222222,27.77777777777778,17.22222222222222
2012-07-04 00:00:00,12.953999999999999,22.77777777777778,30.0,17.77777777777778
2012-07-05 00:00:00,11.937999999999999,22.22222222222222,27.77777777777778,18.333333333333336
2012-07-06 00:00:00,2.032,22.77777777777778,26.666666666666668,17.22222222222222
2012-07-07 00:00:00,2.032,24.444444444444446,30.0,17.22222222222222
2012-07-08 00:00:00,42.163999999999994,22.77777777777778,30.0,18.333333333333336
2012-07-09 00:00:00,5.08,22.77777777777778,28.333333333333336,18.88888888888889
2012-07-10 00:00:00,8.128,23.333333333333336,29.444444444444446,18.333333333333336
2012-07-11 00:00:00,64.008,23.333333333333336,30.0,17.77777777777778
2012-07-12 00:00:00,4.064,23.88888888888889,31.111111111111114,16.666666666666668
2012-07-13 00:00:00,3.0479999999999996,24.444444444444446,30.0,17.22222222222222
2012-07-14 00:00:00,14.477999999999998,22.22222222222222,25.555555555555557,17.77777777777778
2012-07-15 00:00:00,21.843999999999998,24.444444444444446,28.88888888888889,17.77777777777778
2012-07-16 00:00:00,0.0,24.444444444444446,30.555555555555557,17.22222222222222
2012-07-17 00:00:00,8.889999999999999,23.88888888888889,28.88888888888889,18.333333333333336
2012-07-18 00:00:00,7.365999999999999,23.88888888888889,27.77777777777778,17.77777777777778
2012-07-19 00:00:00,0.0,23.333333333333336,30.0,18.88888888888889
2012-07-20 00:00:00,76.708,22.77777777777778,27.77777777777778,17.77777777777778
2012-07-21 00:00:00,4.3180000000000005,22.22222222222222,26.11111111111111,17.22222222222222
2012-07-22 00:00:00,20.827999999999996,23.88888888888889,28.88888888888889,17.77777777777778
2012-07-23 00:00:00,11.937999999999999,22.77777777777778,27.77777777777778,17.77777777777778
2012-07-24 00:00:00,18.796,23.333333333333336,29.444444444444446,18.333333333333336
2012-07-25 00:00:00,0.0,21.666666666666668,25.555555555555557,18.333333333333336
2012-07-26 00:00:00,2.2859999999999996,22.22222222222222,27.222222222222225,18.333333333333336
2012-07-27 00:00:00,0.508,21.11111111111111,25.0,17.22222222222222
2012-07-28 00:00:00,24.892,22.22222222222222,25.555555555555557,18.88888888888889
2012-07-29 00:00:00,5.08,22.77777777777778,25.555555555555557,18.333333333333336
2012-07-30 00:00:00,0.0,22.22222222222222,26.666666666666668,18.333333333333336
2012-07-31 00:00:00,0.0,22.77777777777778,28.333333333333336,16.11111111111111
2012-08-01 00:00:00,0.0,22.77777777777778,26.666666666666668,17.77777777777778
2012-08-02 00:00:00,0.0,23.88888888888889,30.0,16.11111111111111
2012-08-03 00:00:00,0.0,22.77777777777778,30.0,16.11111111111111
2012-08-04 00:00:00,0.0,23.333333333333336,28.88888888888889,17.22222222222222
2012-08-05 00:00:00,4.064,22.77777777777778,27.222222222222225,18.333333333333336
2012-08-06 00:00:00,1.016,22.77777777777778,28.88888888888889,16.666666666666668
2012-08-07 00:00:00,60.198,22.22222222222222,28.88888888888889,16.11111111111111
2012-08-08 00:00:00,3.0479999999999996,23.333333333333336,29.444444444444446,17.22222222222222
2012-08-09 00:00:00,0.0,24.444444444444446,30.0,17.22222222222222
2012-08-10 00:00:00,1.016,23.88888888888889,30.0,15.0
2012-08-11 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2012-08-12 00:00:00,0.0,24.444444444444446,28.333333333333336,18.333333333333336
2012-08-13 00:00:00,3.0479999999999996,22.77777777777778,27.77777777777778,18.88888888888889
2012-08-14 00:00:00,5.08,23.333333333333336,28.333333333333336,17.22222222222222
2012-08-15 00:00:00,20.827999999999996,22.77777777777778,27.77777777777778,18.88888888888889
2012-08-16 00:00:00,12.953999999999999,23.333333333333336,31.111111111111114,17.77777777777778
2012-08-17 00:00:00,0.0,25.0,30.555555555555557,17.22222222222222
2012-08-18 00:00:00,13.716,23.333333333333336,30.555555555555557,20.555555555555557
2012-08-19 00:00:00,21.843999999999998,22.77777777777778,27.77777777777778,17.77777777777778
2012-08-20 00:00:00,3.0479999999999996,23.333333333333336,28.88888888888889,17.22222222222222
2012-08-21 00:00:00,22.098,23.333333333333336,28.88888888888889,18.88888888888889
2012-08-22 00:00:00,12.953999999999999,22.77777777777778,28.88888888888889,18.333333333333336
2012-08-23 00:00:00,0.0,22.77777777777778,30.0,18.333333333333336
2012-08-24 00:00:00,0.254,23.333333333333336,29.444444444444446,17.22222222222222
2012-08-25 00:00:00,0.0,23.88888888888889,31.111111111111114,16.666666666666668
2012-08-26 00:00:00,2.2859999999999996,23.88888888888889,30.555555555555557,17.22222222222222
2012-08-27 00:00:00,22.098,23.333333333333336,30.555555555555557,18.333333333333336
2012-08-28 00:00:00,3.0479999999999996,25.0,31.111111111111114,17.22222222222222
2012-08-29 00:00:00,0.0,22.77777777777778,26.666666666666668,18.88888888888889
2012-08-30 00:00:00,1.5239999999999998,24.444444444444446,30.0,17.22222222222222
2012-08-31 00:00:00,3.0479999999999996,23.333333333333336,29.444444444444446,18.88888888888889
2012-09-01 00:00:00,9.652,21.666666666666668,25.0,18.333333333333336
2012-09-02 00:00:00,44.704,21.11111111111111,23.88888888888889,17.77777777777778
2012-09-03 00:00:00,13.208,23.333333333333336,27.77777777777778,17.22222222222222
2012-09-04 00:00:00,0.254,22.77777777777778,27.222222222222225,17.77777777777778
2012-09-05 00:00:00,1.5239999999999998,23.333333333333336,28.88888888888889,17.77777777777778
2012-09-06 00:00:00,4.3180000000000005,24.444444444444446,29.444444444444446,17.77777777777778
2012-09-07 00:00:00,0.0,22.77777777777778,27.77777777777778,16.666666666666668
2012-09-08 00:00:00,0.0,23.333333333333336,28.88888888888889,17.77777777777778
2012-09-09 00:00:00,39.878,22.77777777777778,27.222222222222225,16.666666666666668
2012-09-10 00:00:00,33.528,22.22222222222222,28.88888888888889,18.88888888888889
2012-09-11 00:00:00,9.143999999999998,21.666666666666668,25.555555555555557,17.77777777777778
2012-09-12 00:00:00,6.35,22.77777777777778,27.222222222222225,17.22222222222222
2012-09-13 00:00:00,0.254,22.77777777777778,28.88888888888889,17.22222222222222
2012-09-14 00:00:00,9.143999999999998,23.88888888888889,28.333333333333336,17.22222222222222
2012-09-15 00:00:00,0.0,23.88888888888889,29.444444444444446,17.77777777777778
2012-09-16 00:00:00,23.114,22.77777777777778,30.0,17.77777777777778
2012-09-17 00:00:00,11.937999999999999,22.77777777777778,30.0,17.77777777777778
2012-09-18 00:00:00,35.05199999999999,23.333333333333336,30.0,17.22222222222222
2012-09-19 00:00:00,0.0,22.77777777777778,27.77777777777778,17.77777777777778
2012-09-20 00:00:00,3.302,23.333333333333336,27.77777777777778,18.88888888888889
2012-09-21 00:00:00,41.148,22.77777777777778,27.77777777777778,17.22222222222222
2012-09-22 00:00:00,4.064,22.77777777777778,29.444444444444446,18.333333333333336
2012-09-23 00:00:00,10.921999999999999,22.22222222222222,26.666666666666668,17.77777777777778
2012-09-24 00:00:00,2.2859999999999996,22.22222222222222,25.0,18.88888888888889
2012-09-25 00:00:00,13.462,23.333333333333336,27.77777777777778,17.77777777777778
2012-09-26 00:00:00,0.508,24.444444444444446,29.444444444444446,17.77777777777778
2012-09-27 00:00:00,0.0,22.77777777777778,27.77777777777778,18.333333333333336
2012-09-28 00:00:00,1.016,24.444444444444446,28.88888888888889,16.666666666666668
2012-09-29 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2012-09-30 00:00:00,0.0,23.333333333333336,28.88888888888889,17.77777777777778
2012-10-01 00:00:00,0.0,22.77777777777778,28.88888888888889,18.333333333333336
2012-10-02 00:00:00,3.0479999999999996,22.22222222222222,27.77777777777778,17.22222222222222
2012-10-03 00:00:00,12.191999999999998,23.333333333333336,28.333333333333336,16.666666666666668
2012-10-04 00:00:00,1.5239999999999998,22.77777777777778,25.555555555555557,17.77777777777778
2012-10-05 00:00:00,4.3180000000000005,22.22222222222222,24.444444444444446,17.77777777777778
2012-10-06 00:00:00,0.508,23.333333333333336,26.666666666666668,17.22222222222222
2012-10-07 00:00:00,2.54,24.444444444444446,29.444444444444446,20.555555555555557
2012-10-08 00:00:00,0.508,22.77777777777778,27.77777777777778,17.77777777777778
2012-10-09 00:00:00,4.571999999999999,23.333333333333336,26.666666666666668,17.77777777777778
2012-10-10 00:00:00,1.27,22.22222222222222,24.444444444444446,18.333333333333336
2012-10-11 00:00:00,55.88,22.77777777777778,26.11111111111111,18.333333333333336
2012-10-12 00:00:00,3.0479999999999996,22.22222222222222,26.11111111111111,16.666666666666668
2012-10-13 00:00:00,1.016,24.444444444444446,28.88888888888889,16.666666666666668
2012-10-14 00:00:00,0.0,25.0,30.555555555555557,20.555555555555557
2012-10-15 00:00:00,0.0,25.0,31.111111111111114,17.77777777777778
2012-10-16 00:00:00,1.016,24.444444444444446,30.555555555555557,17.77777777777778
2012-10-17 00:00:00,0.7619999999999999,23.88888888888889,30.555555555555557,17.22222222222222
2012-10-18 00:00:00,0.0,25.0,31.666666666666668,16.666666666666668
2012-10-19 00:00:00,2.032,22.77777777777778,27.77777777777778,18.88888888888889
2012-10-20 00:00:00,2.032,24.444444444444446,30.0,17.22222222222222
2012-10-21 00:00:00,3.8099999999999996,23.88888888888889,30.0,17.77777777777778
2012-10-22 00:00:00,0.254,25.0,30.555555555555557,17.22222222222222
2012-10-23 00:00:00,0.0,23.88888888888889,28.88888888888889,18.333333333333336
2012-10-24 00:00:00,3.556,22.77777777777778,26.666666666666668,17.77777777777778
2012-10-25 00:00:00,20.32,21.666666666666668,26.11111111111111,18.88888888888889
2012-10-26 00:00:00,3.8099999999999996,23.88888888888889,30.555555555555557,16.666666666666668
2012-10-27 00:00:00,0.0,22.77777777777778,28.88888888888889,16.666666666666668
2012-10-28 00:00:00,1.27,24.444444444444446,30.0,17.22222222222222
2012-10-29 00:00:00,1.016,23.88888888888889,31.111111111111114,16.11111111111111
2012-10-30 00:00:00,1.27,23.88888888888889,27.77777777777778,16.666666666666668
2012-10-31 00:00:00,0.508,24.444444444444446,31.111111111111114,18.88888888888889
2012-11-01 00:00:00,0.0,25.555555555555557,32.22222222222222,17.22222222222222
2012-11-02 00:00:00,0.254,23.88888888888889,30.0,17.22222222222222
2012-11-03 00:00:00,19.049999999999997,21.11111111111111,25.555555555555557,17.77777777777778
2012-11-04 00:00:00,0.0,23.333333333333336,29.444444444444446,16.11111111111111
2012-11-05 00:00:00,0.254,22.22222222222222,28.88888888888889,16.666666666666668
2012-11-06 00:00:00,0.0,24.444444444444446,30.0,17.22222222222222
2012-11-07 00:00:00,0.0,24.444444444444446,31.666666666666668,17.77777777777778
2012-11-08 00:00:00,0.0,23.88888888888889,29.444444444444446,18.333333333333336
2012-11-09 00:00:00,0.0,25.0,32.77777777777778,16.666666666666668
2012-11-10 00:00:00,0.0,25.555555555555557,32.22222222222222,17.77777777777778
2012-11-11 00:00:00,0.0,23.88888888888889,27.222222222222225,17.77777777777778
2012-11-12 00:00:00,0.0,25.0,31.111111111111114,18.333333333333336
2012-11-13 00:00:00,0.508,25.0,32.22222222222222,17.77777777777778
2012-11-14 00:00:00,7.365999999999999,23.333333333333336,27.77777777777778,18.333333333333336
2012-11-15 00:00:00,0.0,22.77777777777778,27.222222222222225,17.22222222222222
2012-11-16 00:00:00,1.778,22.22222222222222,26.666666666666668,17.22222222222222
2012-11-17 00:00:00,8.128,22.77777777777778,28.88888888888889,17.22222222222222
2012-11-18 00:00:00,8.128,24.444444444444446,30.555555555555557,16.666666666666668
2012-11-19 00:00:00,0.0,25.0,31.666666666666668,16.666666666666668
2012-11-20 00:00:00,10.413999999999998,20.555555555555557,22.77777777777778,18.88888888888889
2012-11-21 00:00:00,57.657999999999994,22.77777777777778,30.0,15.555555555555557
2012-11-22 00:00:00,0.0,22.77777777777778,30.555555555555557,16.11111111111111
2012-11-23 00:00:00,1.5239999999999998,23.88888888888889,31.111111111111114,15.555555555555557
2012-11-24 00:00:00,0.0,25.0,32.22222222222222,20.0
2012-11-25 00:00:00,3.0479999999999996,23.88888888888889,30.0,17.22222222222222
2012-11-26 00:00:00,1.016,23.333333333333336,27.77777777777778,17.77777777777778
2012-11-27 00:00:00,0.0,23.333333333333336,30.555555555555557,18.333333333333336
2012-11-28 00:00:00,0.508,22.77777777777778,30.555555555555557,16.11111111111111
2012-11-29 00:00:00,0.0,23.333333333333336,28.88888888888889,15.0
2012-11-30 00:00:00,0.0,24.444444444444446,30.555555555555557,18.88888888888889
2012-12-01 00:00:00,0.0,23.88888888888889,31.111111111111114,15.555555555555557
2012-12-02 00:00:00,0.0,24.444444444444446,31.666666666666668,16.666666666666668
2012-12-03 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2012-12-04 00:00:00,75.946,20.555555555555557,22.77777777777778,15.0
2012-12-05 00:00:00,95.50399999999999,23.333333333333336,27.77777777777778,16.11111111111111
2012-12-06 00:00:00,0.0,25.555555555555557,31.666666666666668,18.333333333333336
2012-12-07 00:00:00,14.985999999999999,21.666666666666668,30.0,17.77777777777778
