DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-01-01 00:00:00,0.508,17.22222222222222,21.11111111111111,13.333333333333334
2012-01-02 00:00:00,0.0,18.333333333333336,23.333333333333336,12.222222222222223
2012-01-03 00:00:00,0.0,18.333333333333336,22.77777777777778,11.666666666666668
2012-01-04 00:00:00,0.0,17.77777777777778,22.77777777777778,13.333333333333334
2012-01-05 00:00:00,0.0,17.77777777777778,22.22222222222222,12.222222222222223
2012-01-06 00:00:00,,19.444444444444446,26.11111111111111,12.777777777777779
2012-01-07 00:00:00,0.0,18.88888888888889,24.444444444444446,13.333333333333334
2012-01-08 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2012-01-09 00:00:00,0.0,18.333333333333336,25.555555555555557,13.88888888888889
2012-01-10 00:00:00,0.0,18.88888888888889,25.555555555555557,15.0
2012-01-11 00:00:00,0.0,17.77777777777778,23.88888888888889,12.777777777777779
2012-01-12 00:00:00,0.0,17.22222222222222,22.77777777777778,11.666666666666668
2012-01-13 00:00:00,0.0,17.77777777777778,23.333333333333336,12.222222222222223
2012-01-14 00:00:00,0.0,18.88888888888889,23.333333333333336,12.222222222222223
2012-01-15 00:00:00,0.0,19.444444444444446,25.555555555555557,13.88888888888889
2012-01-16 00:00:00,4.064,17.22222222222222,20.0,15.0
2012-01-17 00:00:00,3.556,17.77777777777778,22.22222222222222,12.777777777777779
2012-01-18 00:00:00,1.016,18.333333333333336,21.666666666666668,12.777777777777779
2012-01-19 00:00:00,2.032,18.333333333333336,24.444444444444446,13.88888888888889
2012-01-20 00:00:00,0.0,17.77777777777778,24.444444444444446,13.333333333333334
2012-01-21 00:00:00,0.0,17.77777777777778,24.444444444444446,11.666666666666668
2012-01-22 00:00:00,0.0,18.333333333333336,25.555555555555557,11.666666666666668
2012-01-23 00:00:00,0.0,18.333333333333336,26.11111111111111,12.222222222222223
2012-01-24 00:00:00,0.0,17.77777777777778,22.22222222222222,11.666666666666668
2012-01-25 00:00:00,0.0,17.22222222222222,23.333333333333336,12.222222222222223
2012-01-26 00:00:00,0.0,16.666666666666668,23.333333333333336,10.555555555555555
2012-01-27 00:00:00,0.0,17.22222222222222,23.88888888888889,11.666666666666668
2012-01-28 00:00:00,0.0,19.444444444444446,23.88888888888889,12.777777777777779
2012-01-29 00:00:00,6.095999999999999,17.77777777777778,20.555555555555557,13.88888888888889
2012-01-30 00:00:00,0.0,20.0,25.0,13.333333333333334
2012-01-31 00:00:00,2.032,17.77777777777778,25.0,13.88888888888889
2012-02-01 00:00:00,3.0479999999999996,17.22222222222222,23.333333333333336,13.333333333333334
2012-02-02 00:00:00,5.08,17.22222222222222,22.22222222222222,12.777777777777779
2012-02-03 00:00:00,5.08,16.666666666666668,22.77777777777778,11.666666666666668
2012-02-04 00:00:00,0.0,16.666666666666668,21.11111111111111,10.0
2012-02-05 00:00:00,0.0,16.666666666666668,22.22222222222222,11.666666666666668
2012-02-06 00:00:00,0.0,18.333333333333336,25.0,11.666666666666668
2012-02-07 00:00:00,0.0,18.333333333333336,23.333333333333336,11.666666666666668
2012-02-08 00:00:00,0.0,18.333333333333336,24.444444444444446,12.222222222222223
2012-02-09 00:00:00,0.0,18.333333333333336,24.444444444444446,11.666666666666668
2012-02-10 00:00:00,0.0,18.88888888888889,23.88888888888889,12.222222222222223
2012-02-11 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2012-02-12 00:00:00,0.254,16.666666666666668,20.555555555555557,10.555555555555555
2012-02-13 00:00:00,2.032,16.11111111111111,18.88888888888889,13.88888888888889
2012-02-14 00:00:00,7.112,18.333333333333336,22.22222222222222,13.333333333333334
2012-02-15 00:00:00,0.0,19.444444444444446,24.444444444444446,13.333333333333334
2012-02-16 00:00:00,36.068,18.88888888888889,21.666666666666668,13.88888888888889
2012-02-17 00:00:00,12.953999999999999,18.333333333333336,21.666666666666668,14.444444444444445
2012-02-18 00:00:00,4.064,18.333333333333336,22.22222222222222,15.0
2012-02-19 00:00:00,0.0,17.22222222222222,22.22222222222222,13.88888888888889
2012-02-20 00:00:00,0.0,18.333333333333336,22.22222222222222,13.88888888888889
2012-02-21 00:00:00,0.0,20.0,25.0,13.88888888888889
2012-02-22 00:00:00,5.08,19.444444444444446,22.77777777777778,15.0
2012-02-23 00:00:00,0.0,21.11111111111111,26.666666666666668,14.444444444444445
2012-02-24 00:00:00,0.0,20.0,27.77777777777778,13.333333333333334
2012-02-25 00:00:00,0.0,18.88888888888889,25.555555555555557,12.777777777777779
2012-02-26 00:00:00,0.0,20.0,27.222222222222225,13.88888888888889
2012-02-27 00:00:00,0.0,18.333333333333336,25.555555555555557,13.333333333333334
2012-02-28 00:00:00,0.0,18.88888888888889,24.444444444444446,13.333333333333334
2012-02-29 00:00:00,0.0,20.0,23.88888888888889,13.333333333333334
2012-03-01 00:00:00,0.0,20.555555555555557,26.11111111111111,13.88888888888889
2012-03-02 00:00:00,0.0,19.444444444444446,25.0,14.444444444444445
