DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-03-20 00:00:00,4.064,26.11111111111111,29.444444444444446,25.555555555555557
2012-03-21 00:00:00,0.0,26.666666666666668,30.0,25.0
2012-03-24 00:00:00,1.016,27.77777777777778,32.22222222222222,25.0
2012-03-26 00:00:00,51.308,27.222222222222225,31.111111111111114,25.555555555555557
2012-03-28 00:00:00,47.498,26.11111111111111,29.444444444444446,23.88888888888889
2012-03-31 00:00:00,29.717999999999996,26.666666666666668,31.111111111111114,23.88888888888889
2012-04-01 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2012-04-04 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2012-04-05 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2012-04-08 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2012-04-09 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2012-04-10 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2012-04-11 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2012-04-12 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2012-04-13 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2012-04-15 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2012-04-18 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2012-04-19 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2012-04-20 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2012-04-21 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2012-04-23 00:00:00,5.08,27.77777777777778,30.0,26.11111111111111
2012-04-24 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-04-25 00:00:00,0.0,27.77777777777778,32.77777777777778,26.11111111111111
2012-04-26 00:00:00,0.508,28.88888888888889,32.77777777777778,25.555555555555557
2012-04-28 00:00:00,4.064,28.333333333333336,30.555555555555557,26.666666666666668
2012-04-29 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2012-05-01 00:00:00,16.002,27.222222222222225,30.0,25.555555555555557
2012-05-02 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2012-05-04 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2012-05-06 00:00:00,1.5239999999999998,28.333333333333336,32.22222222222222,26.11111111111111
2012-05-27 00:00:00,1.27,28.88888888888889,32.77777777777778,25.555555555555557
2012-05-28 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2012-05-29 00:00:00,7.874,28.333333333333336,32.77777777777778,25.555555555555557
2012-05-30 00:00:00,1.5239999999999998,27.222222222222225,28.88888888888889,25.555555555555557
2012-05-31 00:00:00,106.17199999999998,26.666666666666668,28.88888888888889,23.88888888888889
2012-06-02 00:00:00,6.604,26.666666666666668,28.88888888888889,25.555555555555557
2012-06-03 00:00:00,19.049999999999997,26.666666666666668,28.88888888888889,25.0
2012-06-04 00:00:00,41.91,26.666666666666668,28.88888888888889,23.88888888888889
2012-06-06 00:00:00,42.925999999999995,26.666666666666668,30.555555555555557,23.88888888888889
2012-06-07 00:00:00,25.4,26.11111111111111,30.0,24.444444444444446
2012-06-22 00:00:00,3.302,28.333333333333336,31.666666666666668,25.555555555555557
2012-06-24 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-06-25 00:00:00,23.114,27.77777777777778,31.666666666666668,25.0
2012-06-27 00:00:00,21.081999999999997,26.666666666666668,30.0,23.333333333333336
2012-06-28 00:00:00,1.27,26.666666666666668,30.0,25.0
2012-07-01 00:00:00,1.778,28.333333333333336,31.666666666666668,25.0
2012-07-02 00:00:00,41.91,26.666666666666668,30.0,25.0
2012-07-03 00:00:00,3.302,25.555555555555557,28.88888888888889,24.444444444444446
2012-07-04 00:00:00,47.244,26.11111111111111,28.333333333333336,23.333333333333336
2012-07-06 00:00:00,0.508,26.666666666666668,30.0,25.0
2012-07-07 00:00:00,6.35,26.11111111111111,27.77777777777778,25.0
2012-07-10 00:00:00,6.095999999999999,27.77777777777778,31.111111111111114,25.0
2012-07-11 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-07-12 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-07-13 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2012-07-14 00:00:00,7.112,26.666666666666668,28.88888888888889,25.555555555555557
2012-07-16 00:00:00,28.955999999999996,28.88888888888889,32.22222222222222,25.0
2012-07-17 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2012-07-18 00:00:00,7.365999999999999,27.77777777777778,31.666666666666668,25.0
2012-07-20 00:00:00,53.339999999999996,27.222222222222225,30.555555555555557,25.0
2012-07-21 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2012-07-23 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2012-07-24 00:00:00,5.588,27.77777777777778,31.666666666666668,26.11111111111111
2012-07-25 00:00:00,9.143999999999998,27.77777777777778,32.22222222222222,25.555555555555557
2012-07-26 00:00:00,9.906,26.11111111111111,27.77777777777778,23.88888888888889
2012-07-27 00:00:00,31.241999999999997,26.666666666666668,30.0,25.0
2012-07-28 00:00:00,51.308,26.666666666666668,28.333333333333336,24.444444444444446
2012-07-29 00:00:00,7.112,26.666666666666668,30.555555555555557,25.555555555555557
2012-07-30 00:00:00,70.866,26.666666666666668,29.444444444444446,24.444444444444446
2012-07-31 00:00:00,24.637999999999998,27.222222222222225,30.555555555555557,25.0
2012-08-01 00:00:00,7.112,27.77777777777778,31.666666666666668,25.555555555555557
2012-08-03 00:00:00,23.875999999999998,27.77777777777778,32.22222222222222,25.0
2012-08-08 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2012-08-09 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2012-08-10 00:00:00,0.254,28.333333333333336,32.22222222222222,25.555555555555557
2012-08-11 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2012-08-12 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2012-08-13 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2012-08-15 00:00:00,8.889999999999999,27.77777777777778,30.555555555555557,25.555555555555557
2012-08-16 00:00:00,42.672,28.333333333333336,32.22222222222222,25.0
2012-08-18 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2012-08-19 00:00:00,0.0,29.444444444444446,33.333333333333336,27.222222222222225
2012-08-20 00:00:00,0.0,29.444444444444446,33.333333333333336,26.666666666666668
2012-08-21 00:00:00,2.032,28.333333333333336,31.111111111111114,26.11111111111111
2012-08-22 00:00:00,0.0,28.333333333333336,32.77777777777778,26.11111111111111
2012-08-23 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2012-08-24 00:00:00,7.112,28.333333333333336,31.666666666666668,25.555555555555557
2012-08-26 00:00:00,5.08,27.77777777777778,31.111111111111114,25.555555555555557
2012-08-29 00:00:00,8.889999999999999,27.222222222222225,30.0,25.555555555555557
2012-08-30 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2012-08-31 00:00:00,9.906,27.77777777777778,31.666666666666668,25.555555555555557
2012-09-01 00:00:00,39.878,26.11111111111111,27.222222222222225,24.444444444444446
2012-09-02 00:00:00,11.937999999999999,27.222222222222225,31.666666666666668,24.444444444444446
2012-09-03 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2012-09-04 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2012-09-05 00:00:00,2.032,28.333333333333336,31.666666666666668,24.444444444444446
2012-09-06 00:00:00,6.095999999999999,28.333333333333336,32.77777777777778,26.11111111111111
2012-09-07 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2012-09-08 00:00:00,15.493999999999998,27.77777777777778,30.0,25.555555555555557
2012-09-09 00:00:00,23.114,26.11111111111111,28.333333333333336,25.0
2012-09-10 00:00:00,26.924,26.666666666666668,28.333333333333336,24.444444444444446
2012-09-11 00:00:00,20.066,27.222222222222225,31.111111111111114,25.0
2012-09-12 00:00:00,7.874,27.77777777777778,32.22222222222222,25.0
2012-09-13 00:00:00,1.016,27.222222222222225,30.555555555555557,25.555555555555557
2012-09-14 00:00:00,0.0,26.11111111111111,27.77777777777778,25.555555555555557
2012-09-15 00:00:00,5.08,26.11111111111111,27.77777777777778,25.0
2012-09-16 00:00:00,17.779999999999998,27.222222222222225,30.555555555555557,25.0
2012-09-17 00:00:00,23.622,27.77777777777778,32.22222222222222,25.555555555555557
2012-09-20 00:00:00,3.0479999999999996,26.11111111111111,28.333333333333336,25.0
2012-09-21 00:00:00,15.239999999999998,26.11111111111111,28.333333333333336,25.0
2012-09-22 00:00:00,10.16,27.77777777777778,32.22222222222222,25.0
2012-09-25 00:00:00,0.0,27.222222222222225,31.111111111111114,25.555555555555557
2012-09-27 00:00:00,6.858,27.77777777777778,32.22222222222222,25.555555555555557
2012-09-29 00:00:00,7.112,28.333333333333336,32.22222222222222,26.666666666666668
2012-09-30 00:00:00,0.0,27.77777777777778,31.666666666666668,26.11111111111111
2012-10-01 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
2012-10-02 00:00:00,4.3180000000000005,27.222222222222225,31.111111111111114,25.555555555555557
2012-10-03 00:00:00,0.0,27.222222222222225,31.666666666666668,25.555555555555557
2012-10-05 00:00:00,7.619999999999999,27.222222222222225,31.111111111111114,24.444444444444446
2012-10-06 00:00:00,0.0,26.666666666666668,31.111111111111114,25.0
2012-10-07 00:00:00,2.2859999999999996,26.666666666666668,31.111111111111114,25.0
2012-10-10 00:00:00,0.0,27.222222222222225,31.666666666666668,25.555555555555557
2012-10-11 00:00:00,0.0,26.666666666666668,31.666666666666668,25.555555555555557
2012-10-12 00:00:00,0.0,26.666666666666668,32.22222222222222,25.0
2012-10-14 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2012-10-15 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-10-16 00:00:00,0.0,27.77777777777778,32.77777777777778,25.555555555555557
2012-10-17 00:00:00,0.0,27.222222222222225,31.666666666666668,25.555555555555557
2012-10-18 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-10-19 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-10-20 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-10-21 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-10-22 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-10-23 00:00:00,0.0,27.222222222222225,31.666666666666668,25.555555555555557
2012-10-24 00:00:00,0.0,26.666666666666668,30.0,25.0
2012-10-26 00:00:00,28.194000000000003,26.666666666666668,31.111111111111114,25.555555555555557
2012-10-27 00:00:00,0.0,27.222222222222225,31.666666666666668,25.555555555555557
2012-10-29 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-10-30 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-10-31 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-11-01 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-11-02 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-11-03 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2012-11-04 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-11-05 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-11-06 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-11-08 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2012-11-09 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2012-11-11 00:00:00,21.081999999999997,26.11111111111111,27.77777777777778,25.555555555555557
2012-11-12 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2012-11-13 00:00:00,0.0,27.222222222222225,31.666666666666668,25.555555555555557
2012-11-14 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
2012-11-16 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-11-17 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-11-18 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-11-19 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2012-11-20 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2012-11-23 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-11-24 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-11-25 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2012-11-27 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2012-11-28 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2012-11-29 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2012-11-30 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2012-12-01 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2012-12-04 00:00:00,4.571999999999999,25.555555555555557,30.0,23.88888888888889
2012-12-05 00:00:00,11.43,25.0,27.222222222222225,23.333333333333336
2012-12-06 00:00:00,0.0,27.222222222222225,31.111111111111114,25.555555555555557
2012-12-07 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-12-09 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2012-12-10 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-12-11 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2012-12-13 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2012-12-14 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-12-15 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2012-12-16 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2012-12-18 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2012-12-19 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2012-12-20 00:00:00,13.716,27.222222222222225,30.555555555555557,25.0
2012-12-21 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2012-12-22 00:00:00,0.0,27.222222222222225,30.0,25.0
2012-12-23 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2012-12-25 00:00:00,0.0,26.666666666666668,30.0,25.0
2012-12-26 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2012-12-27 00:00:00,19.304,26.666666666666668,30.555555555555557,25.0
2012-12-28 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2012-12-29 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2012-12-30 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
