DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-12-12 00:00:00,0.0,28.88888888888889,34.44444444444444,23.333333333333336
2012-12-13 00:00:00,0.0,28.333333333333336,33.88888888888889,25.555555555555557
2012-12-14 00:00:00,0.0,28.333333333333336,34.44444444444444,23.88888888888889
2012-12-15 00:00:00,0.0,28.333333333333336,35.0,23.333333333333336
2012-12-16 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2012-12-17 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2012-12-18 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2012-12-19 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2012-12-20 00:00:00,0.0,28.333333333333336,32.77777777777778,22.22222222222222
2012-12-21 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2012-12-22 00:00:00,0.0,28.333333333333336,34.44444444444444,22.77777777777778
2012-12-23 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2012-12-24 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2012-12-25 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2012-12-26 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2012-12-27 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2012-12-28 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2012-12-29 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2012-12-30 00:00:00,2.032,27.77777777777778,32.22222222222222,23.88888888888889
2012-12-31 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
