DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-02-17 00:00:00,0.0,26.11111111111111,27.222222222222225,25.0
2004-02-18 00:00:00,2.032,25.555555555555557,27.77777777777778,25.0
2004-02-19 00:00:00,36.068,24.444444444444446,26.11111111111111,23.333333333333336
2004-02-20 00:00:00,52.06999999999999,25.555555555555557,27.77777777777778,23.88888888888889
2004-02-21 00:00:00,1.5239999999999998,26.11111111111111,28.88888888888889,23.88888888888889
2004-02-22 00:00:00,16.256,26.11111111111111,27.222222222222225,25.0
2004-02-23 00:00:00,35.05199999999999,25.555555555555557,27.77777777777778,24.444444444444446
2004-02-24 00:00:00,1.5239999999999998,26.666666666666668,28.88888888888889,24.444444444444446
2004-02-25 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2004-02-26 00:00:00,99.314,27.222222222222225,30.0,25.555555555555557
2004-02-27 00:00:00,18.034,25.555555555555557,28.333333333333336,25.0
2004-02-28 00:00:00,13.716,27.222222222222225,29.444444444444446,25.0
2004-02-29 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2004-03-01 00:00:00,2.794,27.222222222222225,28.88888888888889,25.0
2004-03-02 00:00:00,1.5239999999999998,27.222222222222225,30.0,25.555555555555557
2004-03-03 00:00:00,0.0,27.222222222222225,29.444444444444446,25.555555555555557
2004-03-04 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2004-03-05 00:00:00,6.604,25.555555555555557,27.222222222222225,24.444444444444446
2004-03-06 00:00:00,7.112,26.666666666666668,30.0,24.444444444444446
2004-03-07 00:00:00,0.508,27.222222222222225,29.444444444444446,25.0
2004-03-08 00:00:00,4.064,26.666666666666668,28.333333333333336,25.0
2004-03-09 00:00:00,0.0,26.666666666666668,28.333333333333336,25.555555555555557
2004-03-10 00:00:00,18.796,26.666666666666668,28.88888888888889,24.444444444444446
2004-03-11 00:00:00,21.081999999999997,27.222222222222225,28.333333333333336,24.444444444444446
2004-03-12 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2004-03-13 00:00:00,5.08,26.11111111111111,27.77777777777778,25.0
2004-03-14 00:00:00,7.365999999999999,26.11111111111111,27.77777777777778,25.0
2004-03-15 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2004-03-16 00:00:00,0.0,26.666666666666668,28.88888888888889,25.555555555555557
2004-03-17 00:00:00,0.0,26.666666666666668,28.333333333333336,25.555555555555557
2004-03-18 00:00:00,11.937999999999999,25.555555555555557,26.11111111111111,25.0
2004-03-19 00:00:00,28.701999999999995,25.555555555555557,26.11111111111111,24.444444444444446
2004-03-20 00:00:00,10.16,26.666666666666668,28.88888888888889,24.444444444444446
2004-03-21 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2004-03-22 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2004-03-23 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2004-03-24 00:00:00,0.0,27.222222222222225,30.0,25.0
2004-03-25 00:00:00,1.27,28.333333333333336,31.666666666666668,25.0
2004-03-26 00:00:00,2.2859999999999996,26.666666666666668,28.88888888888889,25.0
2004-03-27 00:00:00,1.5239999999999998,27.77777777777778,30.555555555555557,25.0
2004-03-28 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2004-03-29 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2004-03-30 00:00:00,0.508,27.77777777777778,30.555555555555557,25.555555555555557
2004-03-31 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2004-04-01 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2004-04-02 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2004-04-12 00:00:00,0.0,30.0,33.333333333333336,25.0
2004-04-19 00:00:00,0.0,31.111111111111114,32.77777777777778,26.11111111111111
2004-04-20 00:00:00,0.0,30.0,32.22222222222222,26.11111111111111
2004-05-16 00:00:00,80.00999999999999,24.444444444444446,27.222222222222225,23.88888888888889
2004-05-17 00:00:00,91.948,27.77777777777778,29.444444444444446,23.88888888888889
2004-05-18 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2004-05-19 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2004-05-20 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2004-05-21 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2004-05-22 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2004-05-23 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2004-05-24 00:00:00,0.0,28.333333333333336,32.77777777777778,26.11111111111111
2004-05-25 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2004-05-26 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2004-05-27 00:00:00,5.08,27.77777777777778,30.555555555555557,25.555555555555557
2004-05-28 00:00:00,17.525999999999996,28.333333333333336,30.0,25.0
2004-05-29 00:00:00,6.858,27.77777777777778,30.555555555555557,25.555555555555557
2004-05-30 00:00:00,0.508,27.77777777777778,30.555555555555557,25.555555555555557
2004-05-31 00:00:00,8.636000000000001,26.666666666666668,30.0,24.444444444444446
2004-06-01 00:00:00,53.593999999999994,25.555555555555557,27.77777777777778,23.88888888888889
2004-06-02 00:00:00,99.314,27.77777777777778,30.555555555555557,25.555555555555557
2004-06-03 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2004-06-04 00:00:00,7.112,26.666666666666668,30.555555555555557,23.333333333333336
2004-06-05 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2004-06-06 00:00:00,0.0,27.77777777777778,29.444444444444446,26.11111111111111
2004-06-07 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2004-06-08 00:00:00,5.08,28.333333333333336,32.77777777777778,25.0
2004-06-09 00:00:00,43.18,26.11111111111111,28.333333333333336,25.0
2004-06-10 00:00:00,18.034,28.88888888888889,32.22222222222222,25.0
2004-06-11 00:00:00,2.54,28.333333333333336,30.555555555555557,25.555555555555557
2004-06-12 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2004-06-13 00:00:00,15.748,27.77777777777778,30.555555555555557,25.555555555555557
2004-06-14 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2004-06-15 00:00:00,1.5239999999999998,26.666666666666668,30.0,25.0
2004-06-16 00:00:00,2.2859999999999996,27.222222222222225,28.88888888888889,25.0
2004-06-17 00:00:00,0.0,27.77777777777778,28.88888888888889,25.0
2004-06-18 00:00:00,0.0,27.77777777777778,28.333333333333336,26.666666666666668
2004-06-19 00:00:00,0.254,27.77777777777778,30.0,26.11111111111111
2004-06-20 00:00:00,0.0,28.88888888888889,30.555555555555557,25.555555555555557
2004-06-21 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2004-06-22 00:00:00,0.0,27.77777777777778,29.444444444444446,25.555555555555557
2004-06-23 00:00:00,3.0479999999999996,28.333333333333336,31.666666666666668,25.555555555555557
2004-06-24 00:00:00,0.0,29.444444444444446,31.666666666666668,26.666666666666668
2004-06-25 00:00:00,0.0,28.333333333333336,28.88888888888889,26.11111111111111
2004-06-26 00:00:00,0.0,27.77777777777778,28.88888888888889,26.666666666666668
2004-06-27 00:00:00,0.254,27.77777777777778,28.88888888888889,26.666666666666668
2004-06-28 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2004-06-29 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2004-06-30 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2004-07-01 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2004-07-02 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2004-07-03 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2004-07-04 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2004-07-05 00:00:00,0.0,28.333333333333336,33.88888888888889,25.555555555555557
2004-07-06 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2004-07-07 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2004-07-08 00:00:00,0.0,29.444444444444446,33.88888888888889,26.11111111111111
2004-07-09 00:00:00,0.0,28.333333333333336,33.333333333333336,26.11111111111111
2004-07-10 00:00:00,0.0,30.555555555555557,33.333333333333336,26.11111111111111
2004-07-11 00:00:00,10.668,27.222222222222225,30.0,23.88888888888889
2004-07-12 00:00:00,1.016,28.88888888888889,31.111111111111114,25.0
2004-07-13 00:00:00,6.35,28.333333333333336,31.666666666666668,25.0
2004-07-14 00:00:00,7.874,27.77777777777778,30.555555555555557,25.0
2004-07-15 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2004-07-16 00:00:00,11.937999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2004-07-17 00:00:00,13.97,27.77777777777778,30.555555555555557,25.0
2004-07-18 00:00:00,3.0479999999999996,26.11111111111111,27.222222222222225,25.0
2004-07-19 00:00:00,8.889999999999999,27.222222222222225,28.88888888888889,25.0
2004-07-20 00:00:00,13.97,26.666666666666668,27.222222222222225,25.555555555555557
2004-07-21 00:00:00,6.858,26.666666666666668,28.88888888888889,25.0
2004-07-22 00:00:00,0.0,27.77777777777778,30.0,25.0
2004-07-23 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2004-07-24 00:00:00,0.0,27.222222222222225,30.0,25.0
2004-07-25 00:00:00,0.7619999999999999,27.77777777777778,30.0,25.555555555555557
2004-07-26 00:00:00,0.0,29.444444444444446,32.22222222222222,25.0
2004-07-27 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2004-07-28 00:00:00,37.846,25.0,25.0,23.88888888888889
2004-08-01 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2004-08-05 00:00:00,99.568,26.666666666666668,30.0,25.0
2004-08-06 00:00:00,1.016,26.11111111111111,31.666666666666668,25.0
2004-08-07 00:00:00,7.112,26.666666666666668,28.88888888888889,25.0
2004-08-08 00:00:00,0.0,27.77777777777778,28.333333333333336,27.77777777777778
2004-08-09 00:00:00,0.0,28.88888888888889,30.0,27.222222222222225
2004-08-10 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2004-08-11 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2004-08-12 00:00:00,99.314,29.444444444444446,32.22222222222222,26.666666666666668
2004-08-13 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2004-08-14 00:00:00,9.906,26.11111111111111,27.77777777777778,21.666666666666668
2004-08-15 00:00:00,0.0,27.77777777777778,30.0,25.0
2004-08-16 00:00:00,0.0,27.222222222222225,29.444444444444446,26.11111111111111
2004-08-17 00:00:00,0.0,28.88888888888889,31.111111111111114,26.666666666666668
2004-08-18 00:00:00,0.0,27.77777777777778,32.77777777777778,25.555555555555557
2004-08-19 00:00:00,0.508,26.11111111111111,27.77777777777778,25.0
2004-08-20 00:00:00,9.652,26.666666666666668,28.88888888888889,25.0
2004-08-21 00:00:00,7.112,27.222222222222225,30.0,26.666666666666668
2004-08-22 00:00:00,0.0,28.333333333333336,30.0,25.555555555555557
2004-08-23 00:00:00,4.064,28.333333333333336,31.666666666666668,23.88888888888889
2004-08-24 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2004-08-25 00:00:00,0.0,28.333333333333336,32.22222222222222,26.666666666666668
2004-08-26 00:00:00,0.0,29.444444444444446,32.22222222222222,27.222222222222225
2004-08-27 00:00:00,0.0,29.444444444444446,31.111111111111114,26.666666666666668
2004-08-28 00:00:00,0.0,27.222222222222225,31.666666666666668,26.666666666666668
2004-08-29 00:00:00,0.0,29.444444444444446,32.77777777777778,26.666666666666668
2004-08-30 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2004-08-31 00:00:00,16.002,25.555555555555557,28.333333333333336,23.88888888888889
2004-09-01 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2004-09-02 00:00:00,0.0,30.0,33.88888888888889,25.555555555555557
2004-09-03 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2004-09-04 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2004-09-05 00:00:00,0.0,28.333333333333336,31.111111111111114,26.666666666666668
2004-09-06 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2004-09-07 00:00:00,0.0,29.444444444444446,35.0,26.11111111111111
2004-09-08 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2004-09-09 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2004-09-10 00:00:00,14.985999999999999,27.77777777777778,32.77777777777778,24.444444444444446
2004-09-11 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2004-09-12 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2004-09-13 00:00:00,0.0,28.333333333333336,35.0,25.555555555555557
2004-09-14 00:00:00,1.016,27.222222222222225,32.22222222222222,24.444444444444446
2004-09-15 00:00:00,18.287999999999997,26.11111111111111,27.222222222222225,25.0
2004-09-16 00:00:00,20.066,26.666666666666668,28.333333333333336,25.555555555555557
2004-09-17 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2004-09-18 00:00:00,5.334,27.222222222222225,28.88888888888889,24.444444444444446
2004-09-19 00:00:00,13.97,27.77777777777778,30.555555555555557,26.11111111111111
2004-09-20 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2004-09-21 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2004-09-22 00:00:00,2.794,28.333333333333336,31.666666666666668,25.555555555555557
2004-09-23 00:00:00,0.508,29.444444444444446,33.333333333333336,26.666666666666668
2004-09-24 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2004-09-25 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2004-09-26 00:00:00,0.0,28.88888888888889,32.77777777777778,26.666666666666668
2004-09-27 00:00:00,11.937999999999999,27.77777777777778,30.555555555555557,25.555555555555557
2004-09-28 00:00:00,7.874,28.88888888888889,32.77777777777778,26.11111111111111
2004-09-29 00:00:00,0.0,26.11111111111111,27.77777777777778,24.444444444444446
2004-09-30 00:00:00,1.5239999999999998,28.333333333333336,31.666666666666668,25.0
2004-10-01 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2004-10-03 00:00:00,2.032,26.11111111111111,28.88888888888889,25.0
2004-10-04 00:00:00,2.032,26.11111111111111,26.666666666666668,25.555555555555557
2004-10-05 00:00:00,24.13,25.555555555555557,27.222222222222225,24.444444444444446
2004-10-06 00:00:00,4.064,25.555555555555557,27.77777777777778,22.77777777777778
2004-10-07 00:00:00,0.0,27.222222222222225,28.88888888888889,22.77777777777778
2004-10-08 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2004-10-09 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2004-10-10 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2004-10-11 00:00:00,0.0,26.11111111111111,28.88888888888889,24.444444444444446
2004-10-12 00:00:00,0.0,26.11111111111111,29.444444444444446,23.88888888888889
2004-10-13 00:00:00,6.095999999999999,25.0,28.88888888888889,23.88888888888889
2004-10-14 00:00:00,1.016,27.222222222222225,30.0,23.88888888888889
2004-10-15 00:00:00,0.0,26.666666666666668,31.111111111111114,24.444444444444446
2004-10-16 00:00:00,0.0,25.555555555555557,28.88888888888889,23.88888888888889
2004-10-17 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2004-10-18 00:00:00,0.0,27.77777777777778,30.0,25.0
2004-10-19 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2004-10-20 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2004-10-21 00:00:00,5.08,26.666666666666668,31.111111111111114,25.0
2004-10-22 00:00:00,99.568,26.666666666666668,30.0,24.444444444444446
2004-10-23 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2004-10-24 00:00:00,0.0,28.88888888888889,30.555555555555557,25.555555555555557
2004-10-25 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2004-10-26 00:00:00,1.016,28.333333333333336,31.111111111111114,25.555555555555557
2004-10-27 00:00:00,0.508,26.11111111111111,28.333333333333336,24.444444444444446
2004-10-28 00:00:00,31.75,24.444444444444446,25.0,23.88888888888889
2004-10-29 00:00:00,0.0,26.666666666666668,27.77777777777778,25.0
2004-10-30 00:00:00,7.619999999999999,26.666666666666668,28.88888888888889,25.0
2004-10-31 00:00:00,18.034,27.77777777777778,30.555555555555557,25.0
2004-11-01 00:00:00,1.27,27.77777777777778,30.555555555555557,25.0
2004-11-02 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2004-11-03 00:00:00,1.016,27.77777777777778,31.111111111111114,23.88888888888889
2004-11-04 00:00:00,3.556,27.77777777777778,31.111111111111114,25.555555555555557
2004-11-05 00:00:00,99.314,27.77777777777778,31.111111111111114,25.555555555555557
2004-11-06 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2004-11-07 00:00:00,3.8099999999999996,27.77777777777778,31.666666666666668,25.0
2004-11-08 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2004-11-09 00:00:00,0.0,26.666666666666668,31.111111111111114,17.77777777777778
2004-11-10 00:00:00,0.0,26.666666666666668,30.0,25.0
2004-11-11 00:00:00,0.254,29.444444444444446,32.77777777777778,25.0
2004-11-12 00:00:00,1.016,29.444444444444446,32.77777777777778,26.11111111111111
2004-11-13 00:00:00,1.016,27.77777777777778,30.555555555555557,25.555555555555557
2004-11-14 00:00:00,0.0,25.0,28.88888888888889,23.333333333333336
2004-11-15 00:00:00,198.11999999999998,25.555555555555557,26.11111111111111,23.88888888888889
2004-11-16 00:00:00,0.254,27.222222222222225,28.88888888888889,23.88888888888889
2004-11-17 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2004-11-18 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
2004-11-19 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2004-11-20 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2004-11-21 00:00:00,0.508,28.333333333333336,30.555555555555557,25.555555555555557
2004-11-22 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2004-11-23 00:00:00,2.032,27.77777777777778,29.444444444444446,25.555555555555557
2004-11-24 00:00:00,10.413999999999998,26.666666666666668,27.77777777777778,25.555555555555557
2004-11-25 00:00:00,2.54,26.666666666666668,28.88888888888889,25.0
2004-11-26 00:00:00,74.67599999999999,27.222222222222225,27.77777777777778,25.0
2004-11-27 00:00:00,1.016,27.77777777777778,29.444444444444446,25.0
2004-11-28 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2004-11-29 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2004-11-30 00:00:00,3.0479999999999996,28.333333333333336,32.22222222222222,25.0
2004-12-01 00:00:00,8.889999999999999,26.11111111111111,27.77777777777778,25.0
2004-12-02 00:00:00,9.652,27.222222222222225,28.333333333333336,25.0
2004-12-03 00:00:00,0.508,27.77777777777778,31.666666666666668,26.11111111111111
2004-12-04 00:00:00,0.0,27.77777777777778,31.111111111111114,26.11111111111111
2004-12-05 00:00:00,4.064,28.333333333333336,31.666666666666668,25.0
2004-12-06 00:00:00,0.508,26.666666666666668,28.88888888888889,25.0
2004-12-07 00:00:00,19.558,25.555555555555557,27.222222222222225,25.0
2004-12-08 00:00:00,49.275999999999996,25.555555555555557,26.666666666666668,25.0
2004-12-09 00:00:00,48.00599999999999,26.11111111111111,27.222222222222225,25.0
2004-12-10 00:00:00,5.842,26.666666666666668,28.88888888888889,25.0
2004-12-11 00:00:00,0.508,27.77777777777778,30.0,25.0
2004-12-12 00:00:00,5.334,27.222222222222225,30.0,25.0
2004-12-13 00:00:00,8.889999999999999,27.222222222222225,28.88888888888889,26.11111111111111
2004-12-14 00:00:00,3.0479999999999996,26.666666666666668,31.111111111111114,25.0
2004-12-15 00:00:00,0.254,27.222222222222225,28.88888888888889,25.555555555555557
2004-12-16 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2004-12-17 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2004-12-18 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2004-12-19 00:00:00,1.016,26.666666666666668,28.88888888888889,25.0
2004-12-20 00:00:00,0.0,26.11111111111111,28.333333333333336,25.0
2004-12-21 00:00:00,2.032,24.444444444444446,25.555555555555557,23.88888888888889
2004-12-22 00:00:00,42.418,27.222222222222225,28.333333333333336,23.88888888888889
2004-12-23 00:00:00,0.0,27.222222222222225,30.0,25.0
2004-12-24 00:00:00,4.064,26.666666666666668,28.88888888888889,25.0
2004-12-25 00:00:00,1.016,25.555555555555557,27.77777777777778,25.0
2004-12-26 00:00:00,20.827999999999996,25.555555555555557,26.11111111111111,25.0
2004-12-27 00:00:00,26.924,27.222222222222225,30.0,25.555555555555557
2004-12-28 00:00:00,2.032,25.555555555555557,27.222222222222225,25.0
2004-12-29 00:00:00,0.0,27.222222222222225,30.0,25.0
2004-12-30 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2004-12-31 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
