DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-01-20 00:00:00,3.0479999999999996,28.88888888888889,31.666666666666668,23.88888888888889
2004-02-09 00:00:00,0.0,28.88888888888889,32.22222222222222,23.333333333333336
2004-02-10 00:00:00,0.0,30.0,32.77777777777778,23.333333333333336
2004-02-11 00:00:00,2.2859999999999996,27.77777777777778,32.77777777777778,23.333333333333336
2004-02-12 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2004-02-14 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2004-02-16 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2004-02-20 00:00:00,0.0,26.666666666666668,32.77777777777778,23.88888888888889
2004-02-21 00:00:00,0.254,27.222222222222225,30.555555555555557,23.333333333333336
2004-02-24 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2004-02-28 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2004-03-01 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2004-03-02 00:00:00,0.0,30.0,34.44444444444444,23.88888888888889
2004-03-03 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2004-03-04 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2004-03-05 00:00:00,0.0,31.666666666666668,33.333333333333336,25.0
2004-03-06 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2004-03-07 00:00:00,0.0,30.0,35.0,25.0
2004-03-08 00:00:00,0.0,28.333333333333336,32.77777777777778,26.666666666666668
2004-03-09 00:00:00,0.0,30.0,32.77777777777778,26.11111111111111
2004-03-11 00:00:00,0.0,31.111111111111114,33.88888888888889,23.333333333333336
2004-03-16 00:00:00,0.7619999999999999,29.444444444444446,32.22222222222222,25.0
2004-03-27 00:00:00,0.0,28.333333333333336,35.0,23.333333333333336
2004-03-28 00:00:00,0.0,29.444444444444446,35.55555555555556,24.444444444444446
2004-03-29 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2004-03-31 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2004-04-03 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2004-04-04 00:00:00,6.095999999999999,27.222222222222225,32.77777777777778,23.88888888888889
2004-04-05 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2004-04-06 00:00:00,2.032,27.222222222222225,31.111111111111114,23.333333333333336
2004-04-07 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2004-04-08 00:00:00,10.921999999999999,28.333333333333336,34.44444444444444,24.444444444444446
2004-04-09 00:00:00,3.0479999999999996,27.77777777777778,32.77777777777778,23.333333333333336
2004-04-10 00:00:00,0.0,27.222222222222225,33.333333333333336,24.444444444444446
2004-04-12 00:00:00,13.97,28.333333333333336,34.44444444444444,23.88888888888889
2004-04-15 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2004-04-16 00:00:00,0.0,30.555555555555557,34.44444444444444,25.0
2004-04-17 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2004-04-18 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2004-04-19 00:00:00,0.0,29.444444444444446,35.0,25.0
2004-04-20 00:00:00,0.0,30.0,33.333333333333336,26.11111111111111
2004-04-21 00:00:00,0.0,30.0,33.88888888888889,25.555555555555557
2004-04-22 00:00:00,0.0,30.0,33.88888888888889,26.11111111111111
2004-04-23 00:00:00,0.0,30.0,35.0,24.444444444444446
2004-04-24 00:00:00,0.0,29.444444444444446,35.0,24.444444444444446
2004-04-25 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2004-04-26 00:00:00,0.0,31.111111111111114,35.0,25.555555555555557
2004-04-27 00:00:00,0.0,30.0,35.0,26.11111111111111
2004-04-29 00:00:00,0.0,30.555555555555557,34.44444444444444,28.333333333333336
2004-04-30 00:00:00,0.0,30.555555555555557,35.55555555555556,26.666666666666668
2004-05-01 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2004-05-02 00:00:00,0.0,31.111111111111114,33.88888888888889,26.666666666666668
2004-05-03 00:00:00,0.0,30.555555555555557,33.88888888888889,27.77777777777778
2004-05-05 00:00:00,0.0,31.111111111111114,34.44444444444444,26.11111111111111
2004-05-11 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2004-05-12 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2004-05-14 00:00:00,0.0,30.0,33.333333333333336,26.11111111111111
2004-05-15 00:00:00,0.0,30.0,33.333333333333336,26.666666666666668
2004-05-16 00:00:00,0.0,29.444444444444446,35.0,25.0
2004-05-17 00:00:00,3.556,26.11111111111111,29.444444444444446,24.444444444444446
2004-05-18 00:00:00,15.493999999999998,27.77777777777778,30.0,24.444444444444446
2004-05-19 00:00:00,22.098,28.88888888888889,33.333333333333336,26.11111111111111
2004-05-21 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2004-05-24 00:00:00,0.0,30.0,33.333333333333336,26.666666666666668
2004-06-01 00:00:00,8.128,25.555555555555557,27.77777777777778,24.444444444444446
2004-06-03 00:00:00,6.35,28.333333333333336,32.77777777777778,24.444444444444446
2004-06-04 00:00:00,35.81399999999999,25.555555555555557,28.88888888888889,23.333333333333336
2004-06-05 00:00:00,13.208,26.11111111111111,28.333333333333336,23.88888888888889
2004-06-08 00:00:00,2.794,26.11111111111111,31.666666666666668,24.444444444444446
2004-06-09 00:00:00,12.7,26.666666666666668,30.555555555555557,24.444444444444446
2004-06-11 00:00:00,64.51599999999999,26.666666666666668,29.444444444444446,23.333333333333336
2004-06-18 00:00:00,3.302,28.333333333333336,30.0,24.444444444444446
2004-06-23 00:00:00,19.049999999999997,26.11111111111111,27.77777777777778,23.333333333333336
2004-06-26 00:00:00,3.556,24.444444444444446,27.222222222222225,23.88888888888889
2004-07-08 00:00:00,0.0,30.0,32.77777777777778,25.0
2004-07-09 00:00:00,0.0,29.444444444444446,31.111111111111114,25.0
2004-07-15 00:00:00,15.748,27.77777777777778,30.0,23.88888888888889
2004-07-20 00:00:00,8.889999999999999,27.77777777777778,30.555555555555557,23.333333333333336
