DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-02-24 00:00:00,1.016,22.77777777777778,25.555555555555557,21.11111111111111
2004-02-25 00:00:00,0.0,21.666666666666668,28.88888888888889,21.11111111111111
2004-02-29 00:00:00,0.0,23.333333333333336,28.88888888888889,20.0
2004-03-01 00:00:00,0.0,25.555555555555557,27.77777777777778,20.555555555555557
2004-03-02 00:00:00,0.0,25.0,27.77777777777778,21.666666666666668
2004-03-05 00:00:00,0.0,24.444444444444446,27.222222222222225,19.444444444444446
2004-03-06 00:00:00,0.0,23.333333333333336,27.222222222222225,20.0
2004-03-07 00:00:00,0.0,21.11111111111111,22.77777777777778,19.444444444444446
2004-03-08 00:00:00,0.0,21.11111111111111,27.77777777777778,18.88888888888889
2004-03-09 00:00:00,0.0,21.11111111111111,24.444444444444446,18.88888888888889
2004-03-10 00:00:00,0.0,21.11111111111111,23.88888888888889,18.333333333333336
2004-03-11 00:00:00,1.778,23.88888888888889,26.666666666666668,18.88888888888889
2004-03-12 00:00:00,0.0,23.333333333333336,28.333333333333336,20.0
2004-03-15 00:00:00,0.0,20.0,28.333333333333336,18.88888888888889
2004-03-16 00:00:00,0.0,21.666666666666668,25.0,19.444444444444446
2004-03-17 00:00:00,0.0,24.444444444444446,26.666666666666668,20.0
2004-03-23 00:00:00,0.0,23.333333333333336,30.0,21.11111111111111
2004-03-24 00:00:00,0.0,22.77777777777778,29.444444444444446,20.555555555555557
2004-03-29 00:00:00,0.0,24.444444444444446,29.444444444444446,19.444444444444446
2004-03-30 00:00:00,0.0,24.444444444444446,29.444444444444446,21.11111111111111
2004-03-31 00:00:00,0.0,23.88888888888889,28.333333333333336,21.11111111111111
2004-04-01 00:00:00,0.0,25.0,27.222222222222225,21.11111111111111
2004-04-02 00:00:00,0.0,21.666666666666668,28.88888888888889,21.11111111111111
2004-04-03 00:00:00,0.0,24.444444444444446,29.444444444444446,18.333333333333336
2004-04-04 00:00:00,0.0,25.0,27.77777777777778,20.0
2004-04-07 00:00:00,0.0,24.444444444444446,30.0,21.11111111111111
2004-04-08 00:00:00,4.064,23.88888888888889,28.333333333333336,21.11111111111111
2004-04-09 00:00:00,0.0,23.88888888888889,30.0,21.11111111111111
2004-04-10 00:00:00,0.0,24.444444444444446,27.222222222222225,21.11111111111111
2004-04-11 00:00:00,0.0,25.0,28.88888888888889,21.666666666666668
2004-04-12 00:00:00,0.0,25.0,29.444444444444446,21.666666666666668
2004-04-13 00:00:00,0.0,22.22222222222222,22.22222222222222,20.0
2004-04-14 00:00:00,0.0,24.444444444444446,30.555555555555557,21.666666666666668
2004-04-15 00:00:00,0.0,24.444444444444446,28.333333333333336,22.22222222222222
2004-04-16 00:00:00,0.0,24.444444444444446,29.444444444444446,21.11111111111111
2004-04-17 00:00:00,0.0,24.444444444444446,30.555555555555557,18.88888888888889
2004-04-18 00:00:00,0.0,25.0,30.0,20.0
2004-04-19 00:00:00,0.0,27.222222222222225,30.0,20.0
2004-04-20 00:00:00,0.0,25.0,27.77777777777778,21.11111111111111
2004-04-21 00:00:00,0.0,24.444444444444446,30.0,21.11111111111111
2004-04-22 00:00:00,0.0,25.0,32.77777777777778,21.11111111111111
2004-04-25 00:00:00,0.0,25.0,29.444444444444446,20.555555555555557
2004-04-27 00:00:00,0.0,25.0,31.111111111111114,21.666666666666668
2004-04-28 00:00:00,0.0,22.77777777777778,28.88888888888889,22.22222222222222
2004-04-29 00:00:00,0.0,25.0,28.88888888888889,22.77777777777778
2004-04-30 00:00:00,0.0,24.444444444444446,28.333333333333336,21.11111111111111
2004-05-01 00:00:00,0.0,24.444444444444446,28.88888888888889,19.444444444444446
2004-05-02 00:00:00,10.921999999999999,24.444444444444446,32.22222222222222,20.0
2004-05-04 00:00:00,0.0,25.555555555555557,28.333333333333336,20.0
2004-05-05 00:00:00,0.0,23.88888888888889,26.11111111111111,21.666666666666668
2004-05-06 00:00:00,0.0,25.555555555555557,28.88888888888889,22.77777777777778
2004-05-09 00:00:00,4.064,24.444444444444446,27.77777777777778,20.555555555555557
2004-05-10 00:00:00,0.0,25.555555555555557,27.77777777777778,21.11111111111111
2004-05-11 00:00:00,2.032,23.333333333333336,26.666666666666668,21.666666666666668
2004-05-12 00:00:00,0.0,23.88888888888889,29.444444444444446,21.666666666666668
2004-05-13 00:00:00,0.0,24.444444444444446,28.333333333333336,21.666666666666668
