DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-04-14 00:00:00,0.0,26.11111111111111,33.333333333333336,18.333333333333336
2004-04-15 00:00:00,0.0,25.0,33.333333333333336,20.0
2004-04-16 00:00:00,0.0,26.11111111111111,30.0,18.88888888888889
2004-04-17 00:00:00,0.0,24.444444444444446,30.0,19.444444444444446
2004-04-18 00:00:00,0.0,25.0,32.22222222222222,17.77777777777778
2004-04-19 00:00:00,21.336,25.555555555555557,32.22222222222222,20.0
2004-04-20 00:00:00,0.0,25.555555555555557,32.22222222222222,18.333333333333336
2004-04-21 00:00:00,0.0,25.0,32.77777777777778,17.22222222222222
2004-04-22 00:00:00,0.0,24.444444444444446,30.0,15.555555555555557
2004-04-23 00:00:00,0.0,25.0,32.22222222222222,17.22222222222222
2004-04-24 00:00:00,0.0,25.0,33.333333333333336,18.333333333333336
2004-04-25 00:00:00,0.0,26.11111111111111,32.77777777777778,17.77777777777778
2004-04-26 00:00:00,14.985999999999999,24.444444444444446,30.0,20.0
2004-04-27 00:00:00,0.0,25.0,30.0,18.88888888888889
2004-04-28 00:00:00,0.0,25.555555555555557,31.666666666666668,18.88888888888889
2004-04-29 00:00:00,3.0479999999999996,25.0,30.555555555555557,20.0
2004-04-30 00:00:00,5.588,23.333333333333336,27.222222222222225,21.666666666666668
2004-05-01 00:00:00,0.0,25.0,30.555555555555557,19.444444444444446
2004-05-02 00:00:00,0.0,24.444444444444446,29.444444444444446,18.88888888888889
2004-05-03 00:00:00,1.5239999999999998,25.0,31.111111111111114,21.666666666666668
2004-05-04 00:00:00,0.0,25.0,30.555555555555557,20.0
2004-05-05 00:00:00,0.0,26.11111111111111,31.666666666666668,19.444444444444446
2004-05-06 00:00:00,20.066,25.0,31.666666666666668,20.0
2004-05-07 00:00:00,0.0,25.0,30.0,20.0
2004-05-08 00:00:00,0.0,25.555555555555557,31.111111111111114,20.555555555555557
2004-05-09 00:00:00,0.0,25.555555555555557,30.0,20.555555555555557
2004-05-10 00:00:00,5.08,23.88888888888889,27.77777777777778,20.555555555555557
2004-05-11 00:00:00,6.604,22.22222222222222,25.0,19.444444444444446
2004-05-12 00:00:00,24.892,24.444444444444446,29.444444444444446,18.333333333333336
2004-05-13 00:00:00,0.0,25.0,29.444444444444446,20.0
2004-05-14 00:00:00,0.0,25.0,32.22222222222222,18.333333333333336
2004-05-15 00:00:00,0.0,24.444444444444446,30.555555555555557,18.333333333333336
2004-05-16 00:00:00,0.508,23.88888888888889,27.77777777777778,21.11111111111111
2004-05-17 00:00:00,0.0,23.88888888888889,28.333333333333336,20.0
2004-05-18 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2004-05-19 00:00:00,1.5239999999999998,25.555555555555557,31.111111111111114,18.333333333333336
2004-05-20 00:00:00,25.4,24.444444444444446,30.0,20.555555555555557
2004-05-21 00:00:00,1.27,23.88888888888889,31.111111111111114,19.444444444444446
2004-05-22 00:00:00,13.208,24.444444444444446,27.77777777777778,19.444444444444446
2004-05-23 00:00:00,0.0,24.444444444444446,32.22222222222222,18.333333333333336
2004-05-24 00:00:00,15.493999999999998,26.11111111111111,31.666666666666668,18.88888888888889
2004-05-25 00:00:00,0.0,25.555555555555557,31.666666666666668,18.88888888888889
2004-05-26 00:00:00,0.0,25.0,30.0,18.333333333333336
2004-05-27 00:00:00,0.0,24.444444444444446,31.111111111111114,18.88888888888889
2004-05-28 00:00:00,3.0479999999999996,23.88888888888889,30.555555555555557,18.88888888888889
2004-05-29 00:00:00,11.937999999999999,23.333333333333336,28.88888888888889,17.77777777777778
2004-05-30 00:00:00,24.892,23.88888888888889,27.77777777777778,17.77777777777778
2004-05-31 00:00:00,41.148,24.444444444444446,30.0,19.444444444444446
2004-06-01 00:00:00,0.0,23.88888888888889,28.88888888888889,21.11111111111111
2004-06-02 00:00:00,27.94,24.444444444444446,30.0,20.555555555555557
2004-06-03 00:00:00,1.016,24.444444444444446,28.88888888888889,19.444444444444446
2004-06-04 00:00:00,1.016,22.22222222222222,27.222222222222225,20.0
2004-06-05 00:00:00,11.937999999999999,25.0,30.0,18.333333333333336
2004-06-06 00:00:00,0.0,25.0,28.88888888888889,20.555555555555557
2004-06-07 00:00:00,2.2859999999999996,23.88888888888889,30.0,19.444444444444446
2004-06-08 00:00:00,65.27799999999999,23.88888888888889,28.88888888888889,19.444444444444446
2004-06-09 00:00:00,8.128,23.333333333333336,28.333333333333336,20.0
2004-06-10 00:00:00,9.398,23.88888888888889,28.88888888888889,20.0
2004-06-11 00:00:00,32.004,22.77777777777778,28.88888888888889,19.444444444444446
2004-06-12 00:00:00,8.889999999999999,23.88888888888889,29.444444444444446,18.333333333333336
2004-06-13 00:00:00,28.448,23.333333333333336,27.222222222222225,18.333333333333336
2004-06-14 00:00:00,0.254,23.333333333333336,26.666666666666668,20.0
2004-06-15 00:00:00,1.016,23.333333333333336,26.11111111111111,20.0
2004-06-16 00:00:00,1.016,22.77777777777778,26.11111111111111,19.444444444444446
2004-06-17 00:00:00,0.0,22.77777777777778,26.666666666666668,21.11111111111111
2004-06-18 00:00:00,2.54,22.77777777777778,25.0,19.444444444444446
2004-06-19 00:00:00,9.398,22.22222222222222,25.555555555555557,19.444444444444446
2004-06-20 00:00:00,31.496,23.88888888888889,26.666666666666668,17.77777777777778
2004-06-21 00:00:00,2.54,24.444444444444446,27.77777777777778,19.444444444444446
2004-06-22 00:00:00,0.0,22.22222222222222,25.555555555555557,20.555555555555557
2004-06-23 00:00:00,10.16,22.22222222222222,26.11111111111111,18.88888888888889
2004-06-24 00:00:00,86.36,23.333333333333336,28.333333333333336,18.333333333333336
2004-06-25 00:00:00,0.508,23.333333333333336,27.222222222222225,18.333333333333336
2004-06-26 00:00:00,0.0,23.88888888888889,30.0,19.444444444444446
2004-06-27 00:00:00,0.0,25.0,31.111111111111114,18.333333333333336
2004-06-28 00:00:00,0.0,22.77777777777778,27.222222222222225,18.333333333333336
2004-06-29 00:00:00,2.2859999999999996,23.88888888888889,27.222222222222225,18.88888888888889
2004-06-30 00:00:00,0.0,24.444444444444446,28.88888888888889,21.666666666666668
2004-07-01 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2004-07-02 00:00:00,0.0,24.444444444444446,27.77777777777778,18.88888888888889
2004-07-03 00:00:00,5.08,25.555555555555557,30.555555555555557,20.0
2004-07-04 00:00:00,0.0,25.555555555555557,30.555555555555557,18.333333333333336
2004-07-05 00:00:00,0.0,25.0,31.111111111111114,19.444444444444446
2004-07-06 00:00:00,1.016,24.444444444444446,30.0,20.0
2004-07-07 00:00:00,0.0,24.444444444444446,30.0,18.88888888888889
2004-07-08 00:00:00,0.0,25.0,31.111111111111114,18.88888888888889
2004-07-09 00:00:00,0.0,25.0,30.0,19.444444444444446
2004-07-10 00:00:00,17.018,23.88888888888889,30.555555555555557,18.333333333333336
2004-07-11 00:00:00,0.508,22.77777777777778,28.88888888888889,17.77777777777778
2004-07-12 00:00:00,51.053999999999995,24.444444444444446,28.88888888888889,18.333333333333336
2004-07-13 00:00:00,9.398,22.22222222222222,27.77777777777778,17.22222222222222
2004-07-14 00:00:00,11.176,22.77777777777778,25.555555555555557,18.333333333333336
2004-07-15 00:00:00,3.0479999999999996,22.77777777777778,30.0,18.88888888888889
2004-07-16 00:00:00,30.225999999999996,23.333333333333336,28.88888888888889,17.77777777777778
2004-07-17 00:00:00,8.382,22.77777777777778,27.77777777777778,18.88888888888889
2004-07-18 00:00:00,47.751999999999995,22.77777777777778,27.77777777777778,18.333333333333336
2004-07-19 00:00:00,39.878,23.333333333333336,27.222222222222225,21.11111111111111
2004-07-20 00:00:00,10.413999999999998,22.22222222222222,30.555555555555557,18.333333333333336
2004-07-21 00:00:00,1.778,23.333333333333336,29.444444444444446,16.666666666666668
2004-07-22 00:00:00,18.034,23.88888888888889,27.77777777777778,21.11111111111111
2004-07-23 00:00:00,0.508,23.333333333333336,27.222222222222225,20.0
2004-07-24 00:00:00,0.0,22.77777777777778,26.666666666666668,18.333333333333336
2004-07-25 00:00:00,2.032,22.22222222222222,26.666666666666668,19.444444444444446
2004-07-26 00:00:00,14.985999999999999,25.0,30.0,18.333333333333336
2004-07-27 00:00:00,4.3180000000000005,23.88888888888889,28.88888888888889,17.77777777777778
2004-08-01 00:00:00,7.874,22.77777777777778,26.11111111111111,21.11111111111111
2004-08-04 00:00:00,36.068,22.22222222222222,26.11111111111111,20.555555555555557
2004-08-05 00:00:00,0.0,23.333333333333336,26.11111111111111,18.88888888888889
2004-08-06 00:00:00,0.508,22.77777777777778,26.11111111111111,19.444444444444446
2004-08-07 00:00:00,0.0,25.0,28.88888888888889,20.0
2004-08-08 00:00:00,2.032,21.666666666666668,23.88888888888889,21.11111111111111
2004-08-09 00:00:00,0.0,23.88888888888889,27.77777777777778,21.11111111111111
2004-08-10 00:00:00,2.032,24.444444444444446,28.88888888888889,19.444444444444446
2004-08-11 00:00:00,0.0,24.444444444444446,30.0,21.11111111111111
2004-08-12 00:00:00,0.0,24.444444444444446,27.77777777777778,19.444444444444446
2004-08-13 00:00:00,0.0,24.444444444444446,28.88888888888889,21.11111111111111
2004-08-14 00:00:00,0.0,25.0,29.444444444444446,22.22222222222222
2004-08-15 00:00:00,0.7619999999999999,22.77777777777778,27.222222222222225,20.0
2004-08-16 00:00:00,0.508,23.333333333333336,25.0,18.88888888888889
2004-08-17 00:00:00,0.0,22.77777777777778,25.0,19.444444444444446
2004-08-18 00:00:00,0.508,23.88888888888889,30.555555555555557,17.22222222222222
2004-08-19 00:00:00,3.0479999999999996,23.333333333333336,28.88888888888889,21.11111111111111
2004-08-20 00:00:00,0.0,22.22222222222222,25.0,20.0
2004-08-21 00:00:00,20.066,23.88888888888889,29.444444444444446,21.11111111111111
2004-08-22 00:00:00,0.0,23.88888888888889,27.77777777777778,21.11111111111111
2004-08-23 00:00:00,0.254,24.444444444444446,28.333333333333336,20.0
2004-08-24 00:00:00,4.3180000000000005,23.88888888888889,27.77777777777778,19.444444444444446
2004-08-25 00:00:00,7.365999999999999,22.77777777777778,26.666666666666668,18.88888888888889
2004-08-26 00:00:00,3.0479999999999996,24.444444444444446,31.666666666666668,18.88888888888889
2004-08-27 00:00:00,0.0,25.0,30.0,21.666666666666668
2004-08-28 00:00:00,24.637999999999998,23.333333333333336,28.88888888888889,18.333333333333336
2004-08-29 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2004-08-30 00:00:00,0.254,23.88888888888889,30.0,19.444444444444446
2004-08-31 00:00:00,0.0,24.444444444444446,26.666666666666668,21.11111111111111
2004-09-01 00:00:00,0.0,25.0,29.444444444444446,19.444444444444446
2004-09-02 00:00:00,44.958,24.444444444444446,31.111111111111114,20.555555555555557
2004-09-03 00:00:00,0.0,24.444444444444446,29.444444444444446,18.88888888888889
2004-09-04 00:00:00,1.016,24.444444444444446,30.555555555555557,18.88888888888889
2004-09-05 00:00:00,1.016,24.444444444444446,30.0,17.22222222222222
2004-09-06 00:00:00,0.508,23.333333333333336,30.555555555555557,18.88888888888889
2004-09-07 00:00:00,6.095999999999999,22.77777777777778,30.0,17.22222222222222
2004-09-08 00:00:00,23.875999999999998,23.333333333333336,30.0,20.555555555555557
2004-09-09 00:00:00,0.0,23.88888888888889,28.88888888888889,20.0
2004-09-10 00:00:00,1.016,23.333333333333336,28.88888888888889,17.77777777777778
2004-09-11 00:00:00,0.0,22.22222222222222,28.88888888888889,17.22222222222222
2004-09-12 00:00:00,7.365999999999999,23.88888888888889,27.77777777777778,16.11111111111111
2004-09-13 00:00:00,16.509999999999998,24.444444444444446,30.0,17.77777777777778
2004-09-14 00:00:00,0.0,24.444444444444446,28.88888888888889,18.88888888888889
2004-09-15 00:00:00,1.27,22.77777777777778,26.11111111111111,19.444444444444446
2004-09-16 00:00:00,8.382,23.88888888888889,28.88888888888889,18.88888888888889
2004-09-17 00:00:00,0.0,25.555555555555557,30.555555555555557,20.555555555555557
2004-09-18 00:00:00,22.605999999999998,23.88888888888889,30.0,18.88888888888889
2004-09-19 00:00:00,0.0,23.88888888888889,28.88888888888889,19.444444444444446
2004-09-20 00:00:00,10.16,23.88888888888889,29.444444444444446,18.333333333333336
2004-09-21 00:00:00,5.334,22.22222222222222,26.666666666666668,19.444444444444446
2004-09-22 00:00:00,9.143999999999998,24.444444444444446,30.555555555555557,17.77777777777778
2004-09-23 00:00:00,4.571999999999999,25.555555555555557,31.666666666666668,18.88888888888889
2004-09-24 00:00:00,21.336,23.333333333333336,31.666666666666668,20.0
2004-09-25 00:00:00,61.722,23.88888888888889,30.0,18.333333333333336
2004-09-26 00:00:00,20.066,23.88888888888889,31.666666666666668,21.11111111111111
2004-09-27 00:00:00,7.112,24.444444444444446,30.555555555555557,19.444444444444446
2004-09-28 00:00:00,0.0,25.0,32.77777777777778,20.555555555555557
2004-09-29 00:00:00,14.224,23.333333333333336,28.88888888888889,18.88888888888889
2004-09-30 00:00:00,21.081999999999997,24.444444444444446,30.0,19.444444444444446
2004-10-01 00:00:00,0.0,23.333333333333336,29.444444444444446,19.444444444444446
2004-10-02 00:00:00,5.08,22.77777777777778,27.77777777777778,20.555555555555557
2004-10-03 00:00:00,31.241999999999997,22.22222222222222,25.555555555555557,18.88888888888889
2004-10-04 00:00:00,2.032,23.333333333333336,27.222222222222225,18.333333333333336
2004-10-05 00:00:00,4.064,22.22222222222222,25.555555555555557,20.0
2004-10-06 00:00:00,11.176,21.666666666666668,24.444444444444446,18.333333333333336
2004-10-07 00:00:00,0.0,22.22222222222222,26.666666666666668,17.77777777777778
2004-10-08 00:00:00,0.0,23.88888888888889,28.333333333333336,17.22222222222222
2004-10-09 00:00:00,1.5239999999999998,23.333333333333336,28.88888888888889,20.555555555555557
2004-10-10 00:00:00,9.906,22.77777777777778,27.77777777777778,18.88888888888889
2004-10-11 00:00:00,0.0,23.88888888888889,27.222222222222225,18.88888888888889
2004-10-12 00:00:00,0.0,25.0,27.77777777777778,20.0
2004-10-13 00:00:00,0.0,22.77777777777778,29.444444444444446,17.77777777777778
2004-10-14 00:00:00,4.064,22.22222222222222,27.77777777777778,18.88888888888889
2004-10-15 00:00:00,9.398,23.88888888888889,32.22222222222222,18.333333333333336
2004-10-16 00:00:00,0.0,22.22222222222222,26.666666666666668,17.77777777777778
2004-10-17 00:00:00,1.5239999999999998,22.77777777777778,25.0,18.88888888888889
2004-10-18 00:00:00,4.3180000000000005,22.77777777777778,25.0,18.333333333333336
2004-10-19 00:00:00,1.778,25.0,31.111111111111114,18.333333333333336
2004-10-20 00:00:00,0.0,26.11111111111111,31.666666666666668,17.77777777777778
2004-10-21 00:00:00,1.016,23.88888888888889,32.22222222222222,20.0
2004-10-22 00:00:00,18.034,23.88888888888889,30.0,18.88888888888889
2004-10-23 00:00:00,0.0,23.88888888888889,28.88888888888889,20.555555555555557
2004-10-24 00:00:00,0.7619999999999999,25.0,31.111111111111114,18.333333333333336
2004-10-25 00:00:00,0.0,24.444444444444446,31.666666666666668,17.77777777777778
2004-10-26 00:00:00,0.7619999999999999,26.11111111111111,30.0,22.77777777777778
2004-10-27 00:00:00,11.43,24.444444444444446,31.111111111111114,19.444444444444446
2004-10-28 00:00:00,7.112,23.333333333333336,30.0,18.88888888888889
2004-10-29 00:00:00,0.0,23.88888888888889,30.555555555555557,19.444444444444446
2004-10-30 00:00:00,24.892,23.333333333333336,30.0,17.77777777777778
2004-10-31 00:00:00,0.0,23.88888888888889,28.88888888888889,20.0
2004-11-01 00:00:00,1.5239999999999998,23.88888888888889,27.77777777777778,17.77777777777778
2004-11-02 00:00:00,2.54,23.88888888888889,30.0,18.88888888888889
2004-11-03 00:00:00,1.27,24.444444444444446,31.111111111111114,18.333333333333336
2004-11-04 00:00:00,0.0,24.444444444444446,31.666666666666668,17.22222222222222
2004-11-05 00:00:00,0.0,23.88888888888889,31.666666666666668,17.77777777777778
2004-11-06 00:00:00,1.27,24.444444444444446,32.77777777777778,16.666666666666668
2004-11-07 00:00:00,0.0,24.444444444444446,32.22222222222222,17.77777777777778
2004-11-08 00:00:00,7.874,24.444444444444446,31.111111111111114,18.88888888888889
2004-11-09 00:00:00,0.0,24.444444444444446,31.111111111111114,17.22222222222222
2004-11-10 00:00:00,0.0,25.555555555555557,31.666666666666668,19.444444444444446
2004-11-11 00:00:00,0.0,25.0,32.22222222222222,17.22222222222222
2004-11-12 00:00:00,0.0,25.555555555555557,31.666666666666668,18.333333333333336
2004-11-13 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2004-11-14 00:00:00,0.0,25.0,28.88888888888889,18.333333333333336
2004-11-15 00:00:00,0.0,25.0,30.0,18.88888888888889
2004-11-16 00:00:00,0.0,23.333333333333336,28.88888888888889,17.22222222222222
2004-11-17 00:00:00,0.0,24.444444444444446,30.0,16.666666666666668
2004-11-18 00:00:00,0.508,23.88888888888889,30.0,18.88888888888889
2004-11-19 00:00:00,2.032,25.0,31.666666666666668,17.77777777777778
2004-11-20 00:00:00,5.08,25.0,31.666666666666668,20.0
2004-11-21 00:00:00,0.0,27.222222222222225,32.22222222222222,18.88888888888889
2004-11-22 00:00:00,0.0,23.88888888888889,31.111111111111114,17.22222222222222
2004-11-23 00:00:00,0.0,24.444444444444446,32.22222222222222,17.77777777777778
2004-11-24 00:00:00,0.0,24.444444444444446,31.111111111111114,18.333333333333336
2004-11-25 00:00:00,0.0,24.444444444444446,32.22222222222222,20.0
2004-11-26 00:00:00,6.095999999999999,23.333333333333336,30.0,18.333333333333336
2004-11-27 00:00:00,0.0,23.88888888888889,30.555555555555557,18.333333333333336
2004-11-28 00:00:00,0.0,24.444444444444446,30.555555555555557,18.333333333333336
2004-11-29 00:00:00,0.254,25.555555555555557,30.555555555555557,17.77777777777778
2004-11-30 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2004-12-01 00:00:00,0.508,25.0,29.444444444444446,19.444444444444446
2004-12-02 00:00:00,0.0,23.333333333333336,26.11111111111111,21.11111111111111
2004-12-03 00:00:00,57.91199999999999,23.88888888888889,30.555555555555557,21.11111111111111
2004-12-04 00:00:00,4.064,25.555555555555557,32.77777777777778,20.0
2004-12-05 00:00:00,0.0,25.0,32.22222222222222,17.77777777777778
2004-12-06 00:00:00,0.0,23.88888888888889,28.88888888888889,17.77777777777778
2004-12-07 00:00:00,0.0,23.88888888888889,29.444444444444446,19.444444444444446
2004-12-08 00:00:00,2.54,23.88888888888889,27.77777777777778,18.88888888888889
2004-12-09 00:00:00,0.254,24.444444444444446,27.222222222222225,18.333333333333336
2004-12-10 00:00:00,3.302,22.22222222222222,28.88888888888889,19.444444444444446
2004-12-11 00:00:00,0.508,23.88888888888889,30.555555555555557,17.22222222222222
2004-12-12 00:00:00,0.0,24.444444444444446,31.111111111111114,16.666666666666668
2004-12-13 00:00:00,10.921999999999999,23.333333333333336,27.222222222222225,20.555555555555557
2004-12-14 00:00:00,1.5239999999999998,23.88888888888889,29.444444444444446,18.88888888888889
2004-12-15 00:00:00,0.508,25.0,30.0,18.88888888888889
2004-12-16 00:00:00,15.493999999999998,24.444444444444446,29.444444444444446,19.444444444444446
2004-12-17 00:00:00,0.0,26.666666666666668,32.22222222222222,18.333333333333336
2004-12-18 00:00:00,0.0,26.11111111111111,31.666666666666668,18.88888888888889
2004-12-19 00:00:00,0.0,24.444444444444446,31.111111111111114,20.555555555555557
2004-12-20 00:00:00,4.3180000000000005,23.88888888888889,28.333333333333336,18.88888888888889
2004-12-21 00:00:00,0.254,25.555555555555557,31.666666666666668,20.0
2004-12-22 00:00:00,0.0,24.444444444444446,30.555555555555557,20.555555555555557
2004-12-23 00:00:00,6.095999999999999,23.88888888888889,27.222222222222225,19.444444444444446
2004-12-24 00:00:00,0.0,25.0,30.555555555555557,20.555555555555557
