DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-03-25 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2004-03-26 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2004-03-27 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2004-03-28 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2004-03-29 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2004-03-30 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2004-03-31 00:00:00,0.0,29.444444444444446,32.22222222222222,25.0
2004-04-01 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2004-04-02 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2004-04-03 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2004-04-04 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2004-04-05 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2004-04-06 00:00:00,0.0,30.0,32.77777777777778,25.0
2004-04-07 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2004-04-08 00:00:00,0.0,27.77777777777778,32.77777777777778,25.555555555555557
2004-04-09 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2004-04-10 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2004-04-11 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2004-04-12 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2004-04-13 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2004-04-14 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2004-04-15 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2004-04-16 00:00:00,0.0,30.0,33.333333333333336,26.11111111111111
2004-04-17 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2004-04-18 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2004-04-19 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2004-04-20 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2004-04-21 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2004-04-22 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2004-04-23 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2004-04-24 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2004-04-25 00:00:00,0.0,30.0,32.77777777777778,26.11111111111111
2004-04-26 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2004-04-27 00:00:00,4.064,28.333333333333336,32.22222222222222,25.0
2004-04-28 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2004-04-29 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2004-04-30 00:00:00,9.906,28.88888888888889,31.666666666666668,25.0
2004-05-01 00:00:00,0.0,29.444444444444446,32.22222222222222,22.22222222222222
2004-05-02 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2004-05-03 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2004-05-04 00:00:00,0.0,30.0,32.77777777777778,26.11111111111111
2004-05-05 00:00:00,0.0,30.0,32.22222222222222,26.11111111111111
2004-05-06 00:00:00,2.032,28.88888888888889,33.333333333333336,26.11111111111111
2004-05-07 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2004-05-08 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2004-05-09 00:00:00,35.05199999999999,28.333333333333336,32.77777777777778,25.0
2004-05-10 00:00:00,1.016,27.77777777777778,31.111111111111114,25.0
2004-05-11 00:00:00,8.382,26.11111111111111,27.77777777777778,24.444444444444446
2004-05-12 00:00:00,11.684,27.77777777777778,31.666666666666668,25.0
2004-05-13 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2004-05-14 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2004-05-15 00:00:00,0.254,28.88888888888889,33.88888888888889,25.0
2004-05-16 00:00:00,8.636000000000001,25.555555555555557,26.11111111111111,25.0
2004-05-17 00:00:00,14.224,27.77777777777778,30.0,24.444444444444446
2004-05-18 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2004-05-19 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2004-05-20 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2004-05-21 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2004-05-22 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2004-05-23 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2004-05-24 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2004-05-25 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2004-05-26 00:00:00,1.27,28.333333333333336,31.666666666666668,25.555555555555557
2004-05-27 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2004-05-28 00:00:00,1.016,28.88888888888889,31.111111111111114,26.11111111111111
2004-05-29 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2004-05-30 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2004-05-31 00:00:00,2.032,28.333333333333336,31.666666666666668,24.444444444444446
2004-06-01 00:00:00,6.858,26.11111111111111,27.77777777777778,23.88888888888889
2004-06-02 00:00:00,34.29,27.77777777777778,32.22222222222222,25.0
2004-06-03 00:00:00,1.778,27.77777777777778,32.22222222222222,25.0
2004-06-04 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2004-06-05 00:00:00,9.906,28.333333333333336,32.22222222222222,23.88888888888889
2004-06-06 00:00:00,3.0479999999999996,28.333333333333336,32.77777777777778,25.0
2004-06-07 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2004-06-08 00:00:00,11.176,27.77777777777778,30.555555555555557,22.22222222222222
2004-06-09 00:00:00,0.508,25.0,26.11111111111111,23.88888888888889
2004-06-10 00:00:00,27.686,28.333333333333336,31.666666666666668,23.88888888888889
2004-06-11 00:00:00,0.0,27.77777777777778,32.77777777777778,25.0
2004-06-12 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2004-06-13 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,24.444444444444446
2004-06-14 00:00:00,12.191999999999998,26.11111111111111,30.555555555555557,23.88888888888889
2004-06-15 00:00:00,31.496,26.666666666666668,30.0,23.88888888888889
2004-06-16 00:00:00,16.509999999999998,27.77777777777778,30.555555555555557,23.88888888888889
2004-06-17 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2004-06-18 00:00:00,0.0,26.666666666666668,30.0,25.0
2004-06-19 00:00:00,1.27,26.666666666666668,30.555555555555557,24.444444444444446
2004-06-20 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2004-06-21 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2004-06-22 00:00:00,0.508,27.77777777777778,31.666666666666668,25.0
2004-06-23 00:00:00,2.032,27.77777777777778,32.22222222222222,24.444444444444446
2004-06-24 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2004-06-25 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2004-06-26 00:00:00,1.016,27.77777777777778,30.0,26.666666666666668
2004-06-27 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2004-06-28 00:00:00,2.032,26.11111111111111,29.444444444444446,25.0
2004-06-29 00:00:00,22.098,27.77777777777778,30.555555555555557,25.0
2004-06-30 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2004-07-01 00:00:00,2.2859999999999996,27.77777777777778,31.111111111111114,23.88888888888889
2004-07-02 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2004-07-03 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2004-07-04 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2004-07-05 00:00:00,1.778,28.333333333333336,31.111111111111114,25.0
2004-07-06 00:00:00,9.906,28.333333333333336,31.111111111111114,25.555555555555557
2004-07-07 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2004-07-08 00:00:00,0.0,28.88888888888889,31.111111111111114,25.555555555555557
2004-07-09 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2004-07-10 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2004-07-11 00:00:00,18.287999999999997,27.222222222222225,30.555555555555557,23.88888888888889
2004-07-12 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2004-07-13 00:00:00,14.477999999999998,26.11111111111111,30.0,23.88888888888889
2004-07-14 00:00:00,27.94,27.222222222222225,31.111111111111114,23.333333333333336
2004-07-15 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2004-07-16 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2004-07-17 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2004-07-18 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2004-07-19 00:00:00,6.095999999999999,26.666666666666668,31.111111111111114,23.333333333333336
2004-07-20 00:00:00,34.29,26.666666666666668,29.444444444444446,23.333333333333336
2004-07-21 00:00:00,3.302,25.0,30.0,23.333333333333336
2004-07-22 00:00:00,44.196,26.11111111111111,29.444444444444446,23.333333333333336
2004-07-23 00:00:00,0.508,27.222222222222225,30.555555555555557,23.88888888888889
2004-07-24 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2004-07-25 00:00:00,23.875999999999998,27.222222222222225,30.555555555555557,23.88888888888889
2004-07-26 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2004-07-27 00:00:00,1.016,26.666666666666668,31.666666666666668,24.444444444444446
2004-07-29 00:00:00,1.27,26.11111111111111,28.333333333333336,23.88888888888889
2004-08-04 00:00:00,0.0,26.11111111111111,29.444444444444446,23.88888888888889
2004-08-05 00:00:00,5.08,26.11111111111111,27.222222222222225,23.333333333333336
2004-08-06 00:00:00,6.858,26.11111111111111,30.0,23.88888888888889
2004-08-07 00:00:00,2.794,26.666666666666668,27.77777777777778,23.88888888888889
2004-08-08 00:00:00,0.508,26.666666666666668,28.88888888888889,24.444444444444446
2004-08-09 00:00:00,1.27,26.666666666666668,29.444444444444446,24.444444444444446
2004-08-10 00:00:00,7.874,27.222222222222225,30.0,23.88888888888889
2004-08-11 00:00:00,3.0479999999999996,27.222222222222225,30.0,24.444444444444446
2004-08-12 00:00:00,5.08,27.222222222222225,30.0,24.444444444444446
2004-08-13 00:00:00,0.0,26.666666666666668,31.111111111111114,25.0
2004-08-14 00:00:00,0.508,26.11111111111111,30.0,23.88888888888889
2004-08-15 00:00:00,3.0479999999999996,26.11111111111111,28.333333333333336,23.88888888888889
2004-08-16 00:00:00,2.54,27.222222222222225,30.0,25.555555555555557
2004-08-17 00:00:00,1.27,27.222222222222225,28.88888888888889,25.0
2004-08-18 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2004-08-19 00:00:00,2.032,27.222222222222225,31.666666666666668,25.0
2004-08-20 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2004-08-21 00:00:00,78.232,27.222222222222225,31.666666666666668,23.333333333333336
2004-08-22 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2004-08-23 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2004-08-24 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2004-08-25 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2004-08-26 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2004-08-27 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2004-08-28 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2004-08-29 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2004-08-30 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2004-08-31 00:00:00,24.892,26.666666666666668,30.555555555555557,24.444444444444446
2004-09-01 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2004-09-02 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2004-09-03 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2004-09-04 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2004-09-05 00:00:00,2.032,28.333333333333336,32.22222222222222,25.0
2004-09-06 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2004-09-07 00:00:00,22.098,27.222222222222225,31.111111111111114,22.77777777777778
2004-09-08 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2004-09-09 00:00:00,3.302,28.333333333333336,31.666666666666668,23.88888888888889
2004-09-10 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2004-09-11 00:00:00,26.416,27.222222222222225,31.111111111111114,23.333333333333336
2004-09-12 00:00:00,1.016,27.77777777777778,32.22222222222222,23.88888888888889
2004-09-13 00:00:00,7.619999999999999,28.333333333333336,31.111111111111114,23.333333333333336
2004-09-14 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2004-09-15 00:00:00,22.352,26.666666666666668,30.0,23.88888888888889
2004-09-16 00:00:00,21.843999999999998,26.666666666666668,29.444444444444446,23.88888888888889
2004-09-17 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2004-09-18 00:00:00,2.032,27.222222222222225,30.0,23.88888888888889
2004-09-19 00:00:00,0.7619999999999999,27.77777777777778,30.555555555555557,23.88888888888889
2004-09-20 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2004-09-21 00:00:00,15.748,27.222222222222225,31.111111111111114,23.88888888888889
2004-09-22 00:00:00,16.509999999999998,27.77777777777778,31.111111111111114,23.88888888888889
2004-09-23 00:00:00,2.032,28.333333333333336,31.111111111111114,25.555555555555557
2004-09-24 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2004-09-25 00:00:00,6.095999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2004-09-26 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2004-09-27 00:00:00,0.508,27.77777777777778,31.666666666666668,24.444444444444446
2004-09-28 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2004-09-29 00:00:00,19.049999999999997,27.222222222222225,31.111111111111114,24.444444444444446
2004-09-30 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2004-10-01 00:00:00,3.0479999999999996,27.222222222222225,30.555555555555557,23.88888888888889
2004-10-02 00:00:00,5.08,26.11111111111111,31.111111111111114,23.88888888888889
2004-10-03 00:00:00,29.463999999999995,26.666666666666668,30.0,23.333333333333336
2004-10-04 00:00:00,32.004,28.333333333333336,32.22222222222222,26.11111111111111
2004-10-05 00:00:00,0.254,26.666666666666668,28.88888888888889,23.88888888888889
2004-10-06 00:00:00,14.985999999999999,26.11111111111111,28.88888888888889,23.88888888888889
2004-10-07 00:00:00,7.874,26.11111111111111,30.0,25.0
2004-10-08 00:00:00,4.571999999999999,26.11111111111111,30.555555555555557,23.88888888888889
2004-10-09 00:00:00,2.2859999999999996,27.222222222222225,31.111111111111114,23.333333333333336
2004-10-10 00:00:00,0.0,26.11111111111111,31.111111111111114,23.333333333333336
2004-10-11 00:00:00,1.016,26.11111111111111,30.555555555555557,22.77777777777778
2004-10-12 00:00:00,20.066,26.666666666666668,28.88888888888889,23.333333333333336
2004-10-13 00:00:00,16.002,27.222222222222225,30.0,23.88888888888889
2004-10-14 00:00:00,3.302,28.333333333333336,30.555555555555557,24.444444444444446
2004-10-15 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2004-10-16 00:00:00,7.112,26.666666666666668,30.555555555555557,23.333333333333336
2004-10-17 00:00:00,0.0,24.444444444444446,28.88888888888889,23.333333333333336
2004-10-18 00:00:00,72.898,25.555555555555557,30.555555555555557,22.22222222222222
2004-10-19 00:00:00,10.413999999999998,27.77777777777778,31.666666666666668,22.77777777777778
2004-10-20 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2004-10-21 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2004-10-22 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2004-10-23 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2004-10-24 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2004-10-25 00:00:00,0.0,28.333333333333336,30.555555555555557,23.88888888888889
2004-10-26 00:00:00,3.0479999999999996,28.88888888888889,31.666666666666668,26.11111111111111
2004-10-27 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2004-10-28 00:00:00,3.0479999999999996,27.222222222222225,30.555555555555557,25.0
2004-10-29 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2004-10-30 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2004-10-31 00:00:00,24.892,26.666666666666668,30.555555555555557,17.22222222222222
2004-11-01 00:00:00,0.0,27.77777777777778,30.0,25.0
2004-11-02 00:00:00,0.0,27.222222222222225,30.0,25.0
2004-11-03 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2004-11-04 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2004-11-05 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2004-11-06 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2004-11-07 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2004-11-08 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2004-11-09 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2004-11-10 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2004-11-11 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2004-11-12 00:00:00,1.016,28.88888888888889,31.111111111111114,26.11111111111111
2004-11-13 00:00:00,0.508,27.77777777777778,31.666666666666668,25.0
2004-11-14 00:00:00,6.095999999999999,27.222222222222225,30.555555555555557,21.666666666666668
2004-11-15 00:00:00,0.254,25.555555555555557,27.77777777777778,23.88888888888889
2004-11-16 00:00:00,2.032,27.77777777777778,30.555555555555557,23.88888888888889
2004-11-17 00:00:00,1.016,28.88888888888889,31.111111111111114,25.555555555555557
2004-11-18 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2004-11-19 00:00:00,0.0,27.222222222222225,29.444444444444446,23.333333333333336
2004-11-20 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2004-11-21 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2004-11-22 00:00:00,0.0,27.77777777777778,30.0,23.333333333333336
2004-11-23 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2004-11-24 00:00:00,1.5239999999999998,28.333333333333336,31.666666666666668,25.0
2004-11-25 00:00:00,1.27,27.77777777777778,31.111111111111114,26.11111111111111
2004-11-26 00:00:00,8.889999999999999,26.666666666666668,28.88888888888889,25.0
2004-11-27 00:00:00,24.383999999999997,27.222222222222225,31.111111111111114,23.88888888888889
2004-11-28 00:00:00,0.0,26.11111111111111,27.222222222222225,23.88888888888889
2004-11-29 00:00:00,14.985999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2004-11-30 00:00:00,0.0,28.333333333333336,30.555555555555557,23.88888888888889
2004-12-01 00:00:00,6.095999999999999,27.222222222222225,30.555555555555557,25.555555555555557
2004-12-02 00:00:00,0.0,26.666666666666668,31.111111111111114,20.555555555555557
2004-12-03 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2004-12-04 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2004-12-05 00:00:00,0.0,28.333333333333336,30.555555555555557,23.88888888888889
2004-12-06 00:00:00,0.0,27.222222222222225,30.0,25.0
2004-12-07 00:00:00,24.892,26.11111111111111,27.222222222222225,25.0
2004-12-08 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2004-12-09 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2004-12-10 00:00:00,2.2859999999999996,26.666666666666668,30.0,25.555555555555557
2004-12-11 00:00:00,1.5239999999999998,27.77777777777778,30.555555555555557,25.0
2004-12-12 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2004-12-13 00:00:00,0.0,27.77777777777778,29.444444444444446,25.0
2004-12-14 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2004-12-15 00:00:00,0.254,26.666666666666668,29.444444444444446,25.0
2004-12-16 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2004-12-17 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2004-12-18 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
