DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-01-31 00:00:00,0.0,21.666666666666668,22.77777777777778,17.77777777777778
2004-02-01 00:00:00,0.0,23.333333333333336,25.0,18.88888888888889
2004-02-02 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2004-02-03 00:00:00,0.254,21.11111111111111,24.444444444444446,20.0
2004-02-04 00:00:00,0.508,20.555555555555557,24.444444444444446,17.77777777777778
2004-02-05 00:00:00,2.2859999999999996,20.0,28.333333333333336,16.666666666666668
2004-02-06 00:00:00,9.398,18.333333333333336,20.555555555555557,14.444444444444445
2004-02-07 00:00:00,1.016,17.22222222222222,19.444444444444446,13.333333333333334
2004-02-08 00:00:00,0.0,19.444444444444446,20.555555555555557,18.88888888888889
2004-02-09 00:00:00,8.636000000000001,18.88888888888889,20.0,17.77777777777778
2004-02-10 00:00:00,0.7619999999999999,21.11111111111111,26.666666666666668,18.88888888888889
2004-02-11 00:00:00,0.0,21.666666666666668,22.77777777777778,15.555555555555557
2004-02-12 00:00:00,2.032,22.22222222222222,26.11111111111111,20.0
2004-02-13 00:00:00,1.5239999999999998,22.22222222222222,23.333333333333336,17.22222222222222
2004-02-14 00:00:00,22.098,20.555555555555557,22.22222222222222,18.88888888888889
2004-02-15 00:00:00,10.921999999999999,20.555555555555557,23.333333333333336,17.77777777777778
2004-02-16 00:00:00,15.493999999999998,21.11111111111111,22.22222222222222,17.22222222222222
2004-02-17 00:00:00,0.0,21.666666666666668,24.444444444444446,19.444444444444446
2004-02-18 00:00:00,0.0,22.22222222222222,25.555555555555557,20.555555555555557
2004-02-19 00:00:00,0.0,23.333333333333336,26.666666666666668,16.666666666666668
2004-02-20 00:00:00,0.0,22.77777777777778,26.11111111111111,18.88888888888889
2004-02-21 00:00:00,2.54,22.22222222222222,29.444444444444446,17.77777777777778
2004-02-22 00:00:00,40.894,23.88888888888889,25.0,19.444444444444446
2004-02-23 00:00:00,0.0,20.555555555555557,21.11111111111111,18.88888888888889
2004-02-24 00:00:00,0.508,22.77777777777778,32.22222222222222,17.22222222222222
2004-02-25 00:00:00,7.874,23.333333333333336,26.11111111111111,17.22222222222222
2004-02-26 00:00:00,1.016,22.22222222222222,23.88888888888889,19.444444444444446
2004-02-27 00:00:00,0.0,23.333333333333336,23.88888888888889,17.77777777777778
2004-02-28 00:00:00,0.0,23.88888888888889,25.0,18.333333333333336
2004-02-29 00:00:00,0.0,24.444444444444446,27.222222222222225,18.88888888888889
2004-03-01 00:00:00,0.0,23.333333333333336,26.11111111111111,20.0
2004-03-02 00:00:00,0.0,22.77777777777778,26.11111111111111,18.88888888888889
2004-03-03 00:00:00,0.0,20.555555555555557,22.22222222222222,18.333333333333336
2004-03-04 00:00:00,9.398,20.555555555555557,28.88888888888889,17.22222222222222
2004-03-05 00:00:00,0.508,22.77777777777778,24.444444444444446,16.666666666666668
2004-03-06 00:00:00,11.43,18.333333333333336,22.22222222222222,16.666666666666668
2004-03-07 00:00:00,11.937999999999999,17.77777777777778,18.333333333333336,15.0
2004-03-08 00:00:00,0.0,19.444444444444446,21.11111111111111,15.0
2004-03-09 00:00:00,0.0,21.11111111111111,22.22222222222222,20.0
2004-03-10 00:00:00,0.0,23.333333333333336,26.11111111111111,16.666666666666668
2004-03-11 00:00:00,0.0,24.444444444444446,26.666666666666668,20.0
2004-03-12 00:00:00,0.0,23.88888888888889,26.666666666666668,20.555555555555557
2004-03-13 00:00:00,0.508,23.88888888888889,26.666666666666668,22.22222222222222
2004-03-14 00:00:00,0.0,22.77777777777778,25.0,20.0
2004-03-15 00:00:00,2.54,22.22222222222222,22.77777777777778,19.444444444444446
2004-03-16 00:00:00,0.0,23.88888888888889,25.0,19.444444444444446
2004-03-17 00:00:00,0.0,24.444444444444446,26.11111111111111,20.0
2004-03-18 00:00:00,3.0479999999999996,24.444444444444446,31.666666666666668,20.555555555555557
2004-03-19 00:00:00,6.095999999999999,22.77777777777778,23.333333333333336,18.88888888888889
2004-03-20 00:00:00,0.7619999999999999,23.88888888888889,27.222222222222225,20.0
2004-03-21 00:00:00,0.0,24.444444444444446,25.555555555555557,20.0
2004-03-22 00:00:00,23.368,21.666666666666668,22.22222222222222,20.555555555555557
2004-03-23 00:00:00,9.906,21.666666666666668,22.77777777777778,19.444444444444446
2004-03-24 00:00:00,4.571999999999999,23.333333333333336,25.0,20.0
2004-03-25 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2004-03-26 00:00:00,0.0,22.22222222222222,23.88888888888889,18.88888888888889
2004-03-27 00:00:00,1.27,22.77777777777778,25.555555555555557,19.444444444444446
2004-03-28 00:00:00,0.0,22.77777777777778,25.0,18.88888888888889
2004-03-29 00:00:00,0.0,22.77777777777778,26.666666666666668,18.88888888888889
2004-03-30 00:00:00,0.0,24.444444444444446,26.11111111111111,19.444444444444446
2004-03-31 00:00:00,0.0,23.88888888888889,26.11111111111111,20.555555555555557
2004-04-01 00:00:00,0.0,27.222222222222225,27.77777777777778,25.555555555555557
2004-04-13 00:00:00,0.0,25.555555555555557,28.88888888888889,23.333333333333336
2004-04-14 00:00:00,4.064,25.555555555555557,27.222222222222225,21.666666666666668
2004-04-15 00:00:00,3.0479999999999996,23.88888888888889,27.222222222222225,22.77777777777778
2004-04-16 00:00:00,20.32,24.444444444444446,26.11111111111111,21.11111111111111
2004-04-17 00:00:00,0.0,25.0,27.222222222222225,22.22222222222222
2004-04-18 00:00:00,4.571999999999999,26.666666666666668,28.88888888888889,22.22222222222222
2004-04-19 00:00:00,0.0,26.11111111111111,28.333333333333336,23.333333333333336
2004-04-20 00:00:00,0.0,26.11111111111111,30.0,20.555555555555557
2004-04-21 00:00:00,0.0,26.666666666666668,28.88888888888889,22.22222222222222
2004-04-22 00:00:00,0.0,27.222222222222225,30.0,21.11111111111111
2004-04-23 00:00:00,0.0,27.222222222222225,30.0,22.77777777777778
2004-04-24 00:00:00,0.0,26.11111111111111,28.333333333333336,22.22222222222222
2004-04-25 00:00:00,0.0,27.222222222222225,30.0,22.22222222222222
2004-04-26 00:00:00,0.0,26.666666666666668,28.88888888888889,21.666666666666668
2004-04-27 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2004-04-28 00:00:00,0.0,23.333333333333336,26.11111111111111,22.22222222222222
2004-04-29 00:00:00,0.0,24.444444444444446,26.11111111111111,18.88888888888889
2004-04-30 00:00:00,0.0,25.555555555555557,27.222222222222225,25.0
2004-05-01 00:00:00,0.0,27.222222222222225,31.111111111111114,21.666666666666668
2004-05-02 00:00:00,0.0,27.222222222222225,28.333333333333336,23.333333333333336
2004-05-03 00:00:00,0.0,27.222222222222225,30.555555555555557,23.333333333333336
2004-05-04 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2004-05-05 00:00:00,0.0,26.11111111111111,28.88888888888889,22.77777777777778
2004-05-06 00:00:00,14.731999999999998,26.11111111111111,27.77777777777778,23.333333333333336
2004-05-07 00:00:00,0.0,27.222222222222225,29.444444444444446,22.77777777777778
2004-05-08 00:00:00,1.016,28.333333333333336,30.0,23.88888888888889
2004-05-09 00:00:00,0.0,27.222222222222225,28.333333333333336,23.88888888888889
2004-05-10 00:00:00,1.016,26.666666666666668,28.88888888888889,21.666666666666668
2004-05-11 00:00:00,29.971999999999998,27.77777777777778,29.444444444444446,26.11111111111111
2004-05-12 00:00:00,1.778,28.333333333333336,30.0,23.88888888888889
2004-05-13 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2004-05-14 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2004-05-15 00:00:00,0.254,28.333333333333336,30.0,23.88888888888889
2004-05-16 00:00:00,0.0,27.77777777777778,30.0,22.77777777777778
2004-05-17 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2004-05-18 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2004-05-19 00:00:00,2.032,27.77777777777778,30.555555555555557,22.77777777777778
2004-05-20 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2004-05-21 00:00:00,10.921999999999999,25.555555555555557,28.88888888888889,23.88888888888889
2004-05-22 00:00:00,34.29,24.444444444444446,25.0,22.77777777777778
2004-05-23 00:00:00,223.26599999999996,24.444444444444446,25.555555555555557,22.77777777777778
2004-05-24 00:00:00,95.50399999999999,25.0,27.222222222222225,21.666666666666668
2004-05-25 00:00:00,51.56199999999999,23.333333333333336,25.555555555555557,20.0
2004-05-26 00:00:00,95.50399999999999,25.555555555555557,27.222222222222225,22.77777777777778
2004-05-27 00:00:00,64.008,25.555555555555557,28.88888888888889,23.88888888888889
2004-05-28 00:00:00,0.0,26.666666666666668,30.0,25.0
2004-05-29 00:00:00,0.0,26.666666666666668,29.444444444444446,22.77777777777778
2004-05-30 00:00:00,2.2859999999999996,27.77777777777778,28.88888888888889,23.88888888888889
2004-05-31 00:00:00,0.0,27.77777777777778,28.88888888888889,24.444444444444446
2004-06-01 00:00:00,2.032,27.77777777777778,30.0,26.11111111111111
2004-12-01 00:00:00,0.0,23.88888888888889,30.555555555555557,17.22222222222222
2004-12-02 00:00:00,8.889999999999999,22.77777777777778,23.88888888888889,19.444444444444446
2004-12-03 00:00:00,44.958,24.444444444444446,27.222222222222225,14.444444444444445
2004-12-04 00:00:00,7.112,22.77777777777778,24.444444444444446,21.666666666666668
2004-12-05 00:00:00,0.508,21.666666666666668,22.22222222222222,19.444444444444446
2004-12-06 00:00:00,0.0,21.666666666666668,22.22222222222222,18.333333333333336
2004-12-07 00:00:00,0.0,24.444444444444446,27.77777777777778,17.77777777777778
2004-12-08 00:00:00,0.0,21.666666666666668,23.333333333333336,17.22222222222222
2004-12-09 00:00:00,13.716,22.22222222222222,23.88888888888889,18.88888888888889
2004-12-10 00:00:00,1.016,22.77777777777778,25.555555555555557,17.77777777777778
2004-12-11 00:00:00,0.0,22.77777777777778,24.444444444444446,18.333333333333336
2004-12-12 00:00:00,0.254,22.77777777777778,26.666666666666668,19.444444444444446
2004-12-13 00:00:00,1.016,22.22222222222222,25.0,20.555555555555557
2004-12-14 00:00:00,0.0,22.77777777777778,25.555555555555557,17.77777777777778
2004-12-15 00:00:00,0.0,23.333333333333336,25.555555555555557,18.88888888888889
2004-12-16 00:00:00,0.0,22.77777777777778,24.444444444444446,20.0
2004-12-17 00:00:00,0.0,23.333333333333336,25.0,19.444444444444446
2004-12-18 00:00:00,0.0,23.333333333333336,25.0,18.333333333333336
2004-12-20 00:00:00,0.508,22.77777777777778,23.88888888888889,18.88888888888889
2004-12-22 00:00:00,7.112,23.333333333333336,25.555555555555557,18.88888888888889
2004-12-23 00:00:00,0.0,22.22222222222222,26.11111111111111,21.11111111111111
2004-12-24 00:00:00,0.0,22.77777777777778,27.222222222222225,21.11111111111111
2004-12-25 00:00:00,0.0,22.22222222222222,25.0,18.88888888888889
2004-12-26 00:00:00,1.5239999999999998,22.77777777777778,24.444444444444446,18.88888888888889
2004-12-27 00:00:00,0.0,22.22222222222222,23.333333333333336,21.666666666666668
2004-12-28 00:00:00,0.0,22.22222222222222,24.444444444444446,21.11111111111111
2004-12-29 00:00:00,0.0,21.11111111111111,21.666666666666668,18.333333333333336
2004-12-30 00:00:00,24.892,19.444444444444446,21.11111111111111,18.333333333333336
2004-12-31 00:00:00,20.066,17.77777777777778,19.444444444444446,15.555555555555557
