DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-04-27 00:00:00,5.08,28.333333333333336,33.88888888888889,22.22222222222222
2004-05-03 00:00:00,1.016,26.11111111111111,31.111111111111114,22.77777777777778
2004-05-05 00:00:00,1.5239999999999998,28.333333333333336,32.22222222222222,23.333333333333336
2004-05-09 00:00:00,6.095999999999999,26.666666666666668,32.22222222222222,23.333333333333336
2004-05-10 00:00:00,35.81399999999999,27.222222222222225,32.22222222222222,22.77777777777778
2004-05-12 00:00:00,4.826,28.88888888888889,32.22222222222222,23.88888888888889
2004-05-14 00:00:00,0.508,28.333333333333336,32.22222222222222,23.333333333333336
2004-05-17 00:00:00,2.794,25.0,29.444444444444446,23.88888888888889
2004-05-18 00:00:00,55.88,25.555555555555557,27.222222222222225,22.77777777777778
2004-05-21 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2004-05-22 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2004-05-29 00:00:00,0.0,27.222222222222225,31.666666666666668,21.666666666666668
2004-06-10 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2004-06-14 00:00:00,1.016,26.666666666666668,32.22222222222222,22.22222222222222
2004-06-21 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2004-06-28 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2004-06-30 00:00:00,0.0,27.77777777777778,27.77777777777778,26.666666666666668
2004-07-01 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2004-07-06 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2004-07-08 00:00:00,0.0,28.88888888888889,34.44444444444444,23.333333333333336
2004-07-12 00:00:00,0.0,28.333333333333336,33.88888888888889,22.22222222222222
2004-07-15 00:00:00,17.018,26.666666666666668,30.555555555555557,23.333333333333336
2004-07-19 00:00:00,21.081999999999997,26.666666666666668,30.555555555555557,23.333333333333336
2004-07-21 00:00:00,32.512,23.88888888888889,26.11111111111111,22.77777777777778
2004-08-11 00:00:00,0.0,28.333333333333336,32.77777777777778,22.22222222222222
2004-08-15 00:00:00,10.921999999999999,27.222222222222225,31.111111111111114,22.77777777777778
2004-08-18 00:00:00,23.368,28.333333333333336,32.22222222222222,23.88888888888889
2004-08-19 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2004-10-15 00:00:00,0.0,26.11111111111111,30.555555555555557,21.11111111111111
2004-11-08 00:00:00,1.016,26.11111111111111,28.88888888888889,21.11111111111111
2004-11-09 00:00:00,7.874,25.555555555555557,30.555555555555557,21.11111111111111
2004-11-13 00:00:00,103.886,25.0,28.88888888888889,21.11111111111111
2004-11-15 00:00:00,0.0,26.11111111111111,30.555555555555557,20.0
2004-11-18 00:00:00,7.874,25.555555555555557,27.77777777777778,21.666666666666668
2004-11-19 00:00:00,0.0,26.11111111111111,27.77777777777778,21.11111111111111
2004-11-20 00:00:00,5.588,23.88888888888889,26.11111111111111,22.77777777777778
2004-11-22 00:00:00,54.102,23.333333333333336,25.0,22.22222222222222
2004-11-24 00:00:00,32.766,25.0,27.222222222222225,21.666666666666668
2004-12-01 00:00:00,42.163999999999994,25.0,27.77777777777778,21.666666666666668
2004-12-02 00:00:00,3.8099999999999996,24.444444444444446,26.11111111111111,22.22222222222222
2004-12-04 00:00:00,5.334,26.666666666666668,32.22222222222222,21.11111111111111
2004-12-08 00:00:00,0.0,26.11111111111111,32.77777777777778,18.333333333333336
2004-12-13 00:00:00,0.0,25.0,27.77777777777778,21.11111111111111
2004-12-14 00:00:00,0.0,25.555555555555557,28.333333333333336,21.666666666666668
2004-12-15 00:00:00,0.0,25.555555555555557,30.555555555555557,21.666666666666668
2004-12-18 00:00:00,0.0,24.444444444444446,28.333333333333336,20.0
2004-12-23 00:00:00,5.08,23.88888888888889,27.77777777777778,18.333333333333336
