DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-05-07 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2011-05-08 00:00:00,7.874,27.222222222222225,30.555555555555557,25.555555555555557
2011-05-12 00:00:00,1.27,28.333333333333336,32.22222222222222,25.0
2011-05-13 00:00:00,0.0,27.77777777777778,31.111111111111114,26.11111111111111
2011-05-16 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2011-05-17 00:00:00,0.0,29.444444444444446,33.333333333333336,26.666666666666668
2011-05-19 00:00:00,0.0,29.444444444444446,33.333333333333336,26.666666666666668
2011-05-20 00:00:00,12.7,28.88888888888889,33.333333333333336,25.0
2011-05-21 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2011-05-23 00:00:00,0.508,27.77777777777778,31.666666666666668,25.0
2011-05-26 00:00:00,25.4,27.77777777777778,30.555555555555557,25.555555555555557
2011-05-27 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2011-05-29 00:00:00,19.304,26.666666666666668,29.444444444444446,24.444444444444446
2011-05-30 00:00:00,1.016,27.77777777777778,31.111111111111114,25.0
2011-05-31 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2011-06-02 00:00:00,2.032,28.88888888888889,32.77777777777778,26.11111111111111
2011-06-04 00:00:00,0.508,28.88888888888889,32.22222222222222,25.0
2011-06-05 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2011-06-08 00:00:00,40.386,25.555555555555557,27.222222222222225,23.88888888888889
2011-06-09 00:00:00,31.241999999999997,27.222222222222225,31.111111111111114,23.88888888888889
2011-06-11 00:00:00,0.508,28.88888888888889,32.77777777777778,25.555555555555557
2011-06-14 00:00:00,2.2859999999999996,27.77777777777778,32.22222222222222,25.0
2011-06-16 00:00:00,1.016,28.333333333333336,32.22222222222222,25.555555555555557
2011-06-17 00:00:00,24.892,27.77777777777778,31.111111111111114,25.0
2011-06-18 00:00:00,7.365999999999999,26.11111111111111,27.77777777777778,24.444444444444446
2011-06-19 00:00:00,52.324,26.666666666666668,29.444444444444446,23.88888888888889
2011-06-20 00:00:00,45.72,25.555555555555557,27.77777777777778,23.333333333333336
2011-06-21 00:00:00,6.858,28.333333333333336,31.666666666666668,25.0
2011-06-22 00:00:00,0.0,27.77777777777778,31.111111111111114,26.11111111111111
2011-06-23 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2011-06-24 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2011-06-29 00:00:00,0.508,29.444444444444446,33.88888888888889,25.555555555555557
2011-06-30 00:00:00,1.27,27.77777777777778,32.22222222222222,25.555555555555557
2011-07-01 00:00:00,5.334,27.222222222222225,31.666666666666668,25.555555555555557
2011-07-02 00:00:00,7.874,26.666666666666668,28.88888888888889,24.444444444444446
2011-07-05 00:00:00,6.35,26.11111111111111,28.88888888888889,23.88888888888889
2011-07-06 00:00:00,90.16999999999999,26.11111111111111,28.88888888888889,23.88888888888889
2011-07-07 00:00:00,2.2859999999999996,27.77777777777778,30.555555555555557,24.444444444444446
2011-07-08 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2011-07-09 00:00:00,4.826,27.77777777777778,31.111111111111114,25.0
2011-07-12 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2011-07-13 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2011-07-14 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2011-07-15 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2011-07-16 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2011-07-17 00:00:00,9.398,28.88888888888889,32.77777777777778,25.555555555555557
2011-07-19 00:00:00,24.892,27.77777777777778,31.111111111111114,25.0
2011-07-21 00:00:00,50.291999999999994,27.222222222222225,30.0,25.0
2011-07-22 00:00:00,19.304,27.222222222222225,31.111111111111114,23.88888888888889
2011-07-24 00:00:00,14.477999999999998,25.0,28.88888888888889,23.333333333333336
2011-07-26 00:00:00,6.095999999999999,26.666666666666668,28.88888888888889,23.88888888888889
2011-07-27 00:00:00,3.556,27.222222222222225,30.0,25.0
2011-07-29 00:00:00,1.016,27.222222222222225,30.0,25.555555555555557
2011-07-30 00:00:00,17.018,26.11111111111111,30.0,23.88888888888889
2011-07-31 00:00:00,4.826,26.11111111111111,28.333333333333336,23.333333333333336
2011-08-01 00:00:00,19.812,27.77777777777778,31.111111111111114,25.0
2011-08-05 00:00:00,6.095999999999999,25.555555555555557,29.444444444444446,24.444444444444446
2011-08-06 00:00:00,28.701999999999995,25.555555555555557,28.333333333333336,23.88888888888889
2011-08-07 00:00:00,33.274,27.222222222222225,29.444444444444446,23.333333333333336
2011-08-09 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2011-08-13 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2011-08-16 00:00:00,1.016,27.77777777777778,31.111111111111114,25.0
2011-08-18 00:00:00,17.525999999999996,27.222222222222225,31.111111111111114,23.88888888888889
2011-08-21 00:00:00,26.162,27.77777777777778,32.22222222222222,23.88888888888889
2011-08-22 00:00:00,1.016,26.11111111111111,28.333333333333336,25.0
2011-08-23 00:00:00,16.509999999999998,26.666666666666668,30.0,25.0
2011-08-25 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2011-08-27 00:00:00,9.906,27.222222222222225,30.0,25.555555555555557
2011-08-29 00:00:00,18.034,28.333333333333336,32.22222222222222,25.555555555555557
2011-08-30 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2011-09-01 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2011-09-02 00:00:00,7.365999999999999,28.333333333333336,32.22222222222222,25.0
2011-09-04 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2011-09-07 00:00:00,3.302,27.77777777777778,31.666666666666668,25.0
2011-09-08 00:00:00,1.5239999999999998,26.666666666666668,28.88888888888889,25.0
2011-09-10 00:00:00,39.116,27.222222222222225,30.555555555555557,24.444444444444446
2011-09-12 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2011-09-13 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2011-09-14 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2011-09-15 00:00:00,12.191999999999998,27.77777777777778,31.111111111111114,25.555555555555557
2011-09-16 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2011-09-17 00:00:00,4.571999999999999,28.333333333333336,32.22222222222222,26.11111111111111
2011-09-18 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2011-09-19 00:00:00,27.94,27.222222222222225,31.111111111111114,25.555555555555557
2011-09-21 00:00:00,18.287999999999997,28.333333333333336,31.666666666666668,25.555555555555557
2011-09-22 00:00:00,27.686,27.222222222222225,31.111111111111114,25.0
2011-09-24 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2011-09-26 00:00:00,0.0,26.666666666666668,28.333333333333336,25.0
2011-09-28 00:00:00,7.112,26.666666666666668,30.0,23.88888888888889
2011-09-29 00:00:00,13.208,27.77777777777778,31.666666666666668,24.444444444444446
2011-10-01 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2011-10-03 00:00:00,6.095999999999999,25.555555555555557,28.88888888888889,25.0
2011-10-05 00:00:00,1.016,27.77777777777778,31.666666666666668,25.0
2011-10-06 00:00:00,1.016,28.333333333333336,32.22222222222222,25.555555555555557
2011-10-07 00:00:00,1.778,27.77777777777778,32.22222222222222,26.11111111111111
2011-10-08 00:00:00,46.228,25.555555555555557,28.88888888888889,23.88888888888889
2011-10-10 00:00:00,34.798,27.222222222222225,31.111111111111114,23.88888888888889
2011-10-12 00:00:00,7.874,25.555555555555557,26.666666666666668,23.88888888888889
2011-10-14 00:00:00,1.016,27.77777777777778,31.666666666666668,25.0
2011-10-15 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2011-10-16 00:00:00,0.0,28.333333333333336,32.77777777777778,26.11111111111111
2011-10-19 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2011-10-20 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2011-10-22 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2011-10-24 00:00:00,2.032,27.222222222222225,30.555555555555557,25.555555555555557
2011-10-25 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2011-10-26 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2011-10-27 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2011-10-29 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2011-11-03 00:00:00,4.571999999999999,27.77777777777778,31.111111111111114,25.555555555555557
2011-11-05 00:00:00,3.8099999999999996,27.77777777777778,31.666666666666668,25.0
2011-11-06 00:00:00,3.556,27.222222222222225,30.555555555555557,25.0
2011-11-07 00:00:00,0.508,27.222222222222225,31.666666666666668,25.0
2011-11-08 00:00:00,1.27,27.77777777777778,31.111111111111114,25.0
2011-11-12 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2011-11-15 00:00:00,51.053999999999995,26.666666666666668,30.0,25.0
2011-11-18 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2011-11-19 00:00:00,0.0,28.88888888888889,32.77777777777778,22.77777777777778
2011-11-23 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2011-11-24 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2011-11-25 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2011-11-27 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2011-11-28 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2011-12-01 00:00:00,0.7619999999999999,27.222222222222225,30.0,25.555555555555557
2011-12-02 00:00:00,29.209999999999997,27.77777777777778,30.555555555555557,25.555555555555557
2011-12-06 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2011-12-07 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2011-12-08 00:00:00,20.827999999999996,25.0,27.77777777777778,23.88888888888889
2011-12-10 00:00:00,11.937999999999999,26.666666666666668,31.111111111111114,24.444444444444446
2011-12-14 00:00:00,0.0,27.77777777777778,31.666666666666668,26.11111111111111
2011-12-15 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2011-12-16 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2011-12-17 00:00:00,0.508,27.222222222222225,28.88888888888889,25.555555555555557
2011-12-18 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2011-12-21 00:00:00,0.0,28.333333333333336,31.666666666666668,26.11111111111111
2011-12-26 00:00:00,1.5239999999999998,26.666666666666668,29.444444444444446,21.666666666666668
2011-12-27 00:00:00,1.016,25.555555555555557,26.666666666666668,23.88888888888889
2011-12-28 00:00:00,1.778,27.222222222222225,30.555555555555557,24.444444444444446
2011-12-30 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
2011-12-31 00:00:00,0.0,27.222222222222225,30.555555555555557,25.555555555555557
