DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-04-10 00:00:00,15.493999999999998,27.77777777777778,33.333333333333336,22.77777777777778
2011-04-11 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2011-04-12 00:00:00,1.016,28.333333333333336,33.88888888888889,22.77777777777778
2011-04-13 00:00:00,8.128,27.77777777777778,33.333333333333336,23.333333333333336
2011-04-16 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2011-04-17 00:00:00,6.858,27.77777777777778,32.77777777777778,22.77777777777778
2011-04-18 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2011-04-19 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-04-21 00:00:00,0.0,27.77777777777778,33.88888888888889,23.333333333333336
2011-04-23 00:00:00,2.2859999999999996,26.666666666666668,30.555555555555557,22.77777777777778
2011-04-24 00:00:00,3.302,27.77777777777778,33.333333333333336,22.77777777777778
2011-04-25 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2011-04-26 00:00:00,4.064,27.77777777777778,32.77777777777778,22.77777777777778
2011-04-28 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2011-04-29 00:00:00,4.064,28.333333333333336,34.44444444444444,23.333333333333336
2011-04-30 00:00:00,11.937999999999999,27.77777777777778,33.333333333333336,22.77777777777778
2011-05-01 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-05-02 00:00:00,0.7619999999999999,28.333333333333336,33.333333333333336,23.333333333333336
2011-05-03 00:00:00,0.0,27.222222222222225,33.333333333333336,23.333333333333336
2011-05-05 00:00:00,3.556,27.77777777777778,32.77777777777778,22.77777777777778
2011-05-06 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2011-05-07 00:00:00,30.987999999999996,26.11111111111111,28.333333333333336,22.22222222222222
2011-05-08 00:00:00,38.608,26.11111111111111,28.88888888888889,21.11111111111111
2011-05-09 00:00:00,39.878,27.222222222222225,31.666666666666668,21.666666666666668
2011-05-10 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2011-05-11 00:00:00,0.0,27.77777777777778,32.22222222222222,22.22222222222222
2011-05-13 00:00:00,20.32,28.333333333333336,34.44444444444444,22.77777777777778
2011-05-14 00:00:00,22.352,28.333333333333336,34.44444444444444,22.22222222222222
2011-05-15 00:00:00,7.112,27.77777777777778,33.88888888888889,22.22222222222222
2011-05-16 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2011-05-17 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2011-05-18 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2011-05-20 00:00:00,0.0,27.77777777777778,33.88888888888889,23.333333333333336
2011-05-21 00:00:00,13.208,27.77777777777778,33.333333333333336,22.77777777777778
2011-05-22 00:00:00,5.08,27.77777777777778,32.77777777777778,22.77777777777778
2011-05-23 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2011-05-24 00:00:00,17.525999999999996,27.222222222222225,32.22222222222222,21.666666666666668
2011-05-26 00:00:00,7.365999999999999,26.666666666666668,31.111111111111114,22.77777777777778
2011-05-27 00:00:00,29.717999999999996,26.666666666666668,30.555555555555557,22.77777777777778
2011-05-28 00:00:00,11.176,27.77777777777778,32.77777777777778,23.333333333333336
2011-05-29 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2011-05-30 00:00:00,10.921999999999999,28.333333333333336,33.333333333333336,25.0
2011-05-31 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-06-02 00:00:00,7.619999999999999,27.222222222222225,32.22222222222222,22.77777777777778
2011-06-04 00:00:00,6.35,27.77777777777778,33.333333333333336,22.77777777777778
2011-06-05 00:00:00,6.095999999999999,27.77777777777778,33.88888888888889,22.77777777777778
2011-06-06 00:00:00,57.15,27.222222222222225,32.22222222222222,22.77777777777778
2011-06-07 00:00:00,24.13,27.222222222222225,31.111111111111114,22.77777777777778
2011-06-08 00:00:00,6.858,27.222222222222225,30.555555555555557,22.77777777777778
2011-06-09 00:00:00,18.034,27.222222222222225,32.77777777777778,22.22222222222222
2011-06-11 00:00:00,31.496,27.222222222222225,32.22222222222222,21.11111111111111
2011-06-12 00:00:00,15.748,26.666666666666668,30.555555555555557,22.22222222222222
2011-06-13 00:00:00,69.08800000000001,27.222222222222225,32.77777777777778,21.666666666666668
2011-06-14 00:00:00,29.209999999999997,27.222222222222225,31.666666666666668,21.666666666666668
2011-06-15 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2011-06-17 00:00:00,8.636000000000001,26.11111111111111,30.0,22.22222222222222
2011-06-18 00:00:00,0.0,26.666666666666668,31.111111111111114,20.555555555555557
2011-06-19 00:00:00,3.556,27.222222222222225,32.22222222222222,22.22222222222222
2011-06-20 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2011-06-21 00:00:00,2.2859999999999996,27.222222222222225,31.666666666666668,23.333333333333336
2011-06-22 00:00:00,22.098,27.222222222222225,30.555555555555557,21.666666666666668
2011-06-23 00:00:00,0.7619999999999999,26.666666666666668,30.0,22.77777777777778
2011-06-24 00:00:00,3.302,27.222222222222225,32.77777777777778,22.22222222222222
2011-06-25 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2011-06-26 00:00:00,1.016,27.77777777777778,33.88888888888889,22.77777777777778
2011-06-27 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2011-06-28 00:00:00,1.778,27.77777777777778,33.333333333333336,23.333333333333336
2011-06-30 00:00:00,4.064,26.666666666666668,31.111111111111114,22.22222222222222
2011-07-01 00:00:00,6.095999999999999,27.222222222222225,32.22222222222222,22.77777777777778
2011-07-02 00:00:00,0.0,26.11111111111111,29.444444444444446,21.666666666666668
2011-07-03 00:00:00,30.479999999999997,26.666666666666668,30.555555555555557,21.11111111111111
2011-07-04 00:00:00,3.8099999999999996,27.222222222222225,32.22222222222222,21.11111111111111
2011-07-05 00:00:00,3.556,26.11111111111111,29.444444444444446,21.666666666666668
2011-07-06 00:00:00,14.985999999999999,27.77777777777778,32.22222222222222,21.666666666666668
2011-07-07 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-07-08 00:00:00,6.095999999999999,27.222222222222225,31.111111111111114,22.77777777777778
2011-07-09 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2011-07-10 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-07-11 00:00:00,5.08,27.222222222222225,30.555555555555557,23.333333333333336
2011-07-12 00:00:00,22.098,27.77777777777778,31.666666666666668,22.77777777777778
2011-07-13 00:00:00,9.906,27.77777777777778,33.333333333333336,22.77777777777778
2011-07-14 00:00:00,1.016,27.222222222222225,31.666666666666668,22.22222222222222
2011-07-15 00:00:00,36.068,27.222222222222225,33.333333333333336,23.333333333333336
2011-07-16 00:00:00,42.418,27.222222222222225,33.333333333333336,21.11111111111111
2011-07-17 00:00:00,7.112,26.666666666666668,31.111111111111114,22.22222222222222
2011-07-18 00:00:00,4.826,27.222222222222225,31.111111111111114,22.22222222222222
2011-07-19 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2011-07-20 00:00:00,5.842,26.666666666666668,31.111111111111114,22.22222222222222
2011-07-21 00:00:00,29.209999999999997,26.666666666666668,32.22222222222222,22.22222222222222
2011-07-22 00:00:00,22.352,25.555555555555557,29.444444444444446,21.666666666666668
2011-07-23 00:00:00,26.924,26.666666666666668,31.111111111111114,22.22222222222222
2011-07-24 00:00:00,7.874,26.666666666666668,31.111111111111114,22.22222222222222
2011-07-25 00:00:00,13.462,27.222222222222225,30.0,21.666666666666668
2011-07-26 00:00:00,45.974,27.222222222222225,32.77777777777778,21.666666666666668
2011-07-27 00:00:00,3.8099999999999996,27.77777777777778,32.77777777777778,22.77777777777778
2011-07-28 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2011-07-29 00:00:00,0.0,28.88888888888889,33.333333333333336,22.77777777777778
2011-07-30 00:00:00,3.0479999999999996,27.77777777777778,33.333333333333336,23.333333333333336
2011-07-31 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-08-01 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2011-08-02 00:00:00,21.081999999999997,27.77777777777778,32.77777777777778,21.666666666666668
2011-08-03 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2011-08-04 00:00:00,8.128,27.77777777777778,33.88888888888889,22.77777777777778
2011-08-05 00:00:00,68.326,26.666666666666668,32.22222222222222,20.555555555555557
2011-08-06 00:00:00,10.16,27.222222222222225,31.111111111111114,21.11111111111111
2011-08-07 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2011-08-08 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2011-08-09 00:00:00,3.0479999999999996,27.222222222222225,32.77777777777778,22.77777777777778
2011-08-10 00:00:00,5.588,27.222222222222225,31.111111111111114,22.77777777777778
2011-08-11 00:00:00,2.54,27.222222222222225,32.77777777777778,22.22222222222222
2011-08-12 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2011-08-13 00:00:00,8.889999999999999,26.666666666666668,31.111111111111114,21.11111111111111
2011-08-14 00:00:00,61.722,27.222222222222225,32.77777777777778,22.22222222222222
2011-08-15 00:00:00,1.016,27.77777777777778,33.333333333333336,22.77777777777778
2011-08-16 00:00:00,1.016,27.222222222222225,32.77777777777778,22.77777777777778
2011-08-17 00:00:00,5.08,27.77777777777778,32.77777777777778,22.22222222222222
2011-08-18 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2011-08-19 00:00:00,15.239999999999998,27.77777777777778,32.77777777777778,22.77777777777778
2011-08-20 00:00:00,0.0,26.666666666666668,29.444444444444446,22.77777777777778
2011-08-22 00:00:00,2.794,27.222222222222225,30.555555555555557,22.77777777777778
2011-08-23 00:00:00,7.112,27.77777777777778,33.333333333333336,22.77777777777778
2011-08-24 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2011-08-25 00:00:00,3.302,26.11111111111111,30.0,22.77777777777778
2011-08-26 00:00:00,35.306,27.77777777777778,32.22222222222222,22.77777777777778
2011-08-27 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2011-08-28 00:00:00,0.7619999999999999,27.77777777777778,33.333333333333336,22.22222222222222
2011-08-29 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-08-31 00:00:00,0.508,27.222222222222225,31.111111111111114,23.333333333333336
2011-09-01 00:00:00,7.874,27.77777777777778,33.88888888888889,22.77777777777778
2011-09-02 00:00:00,16.256,28.333333333333336,33.88888888888889,22.77777777777778
2011-09-03 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2011-09-04 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2011-09-05 00:00:00,19.558,26.666666666666668,31.666666666666668,22.22222222222222
2011-09-06 00:00:00,2.794,27.77777777777778,32.22222222222222,22.22222222222222
2011-09-07 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-09-08 00:00:00,1.778,26.666666666666668,31.666666666666668,22.77777777777778
2011-09-09 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2011-09-11 00:00:00,1.27,27.77777777777778,32.77777777777778,23.333333333333336
2011-09-12 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2011-09-13 00:00:00,1.016,26.11111111111111,30.0,23.333333333333336
2011-09-14 00:00:00,3.302,27.77777777777778,32.77777777777778,22.77777777777778
2011-09-15 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2011-09-16 00:00:00,9.143999999999998,27.222222222222225,32.22222222222222,22.77777777777778
2011-09-17 00:00:00,13.208,27.77777777777778,33.333333333333336,22.77777777777778
2011-09-19 00:00:00,3.8099999999999996,27.222222222222225,32.22222222222222,22.77777777777778
2011-09-20 00:00:00,42.672,27.77777777777778,32.22222222222222,22.22222222222222
2011-09-21 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2011-09-22 00:00:00,4.3180000000000005,27.222222222222225,33.333333333333336,23.333333333333336
2011-09-23 00:00:00,41.401999999999994,27.222222222222225,32.77777777777778,22.22222222222222
2011-09-24 00:00:00,0.0,27.222222222222225,30.555555555555557,23.333333333333336
2011-09-25 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2011-09-26 00:00:00,2.2859999999999996,26.666666666666668,30.555555555555557,22.77777777777778
2011-09-28 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2011-09-29 00:00:00,0.0,27.222222222222225,33.333333333333336,23.333333333333336
2011-09-30 00:00:00,13.462,27.77777777777778,33.333333333333336,22.77777777777778
2011-10-01 00:00:00,5.588,27.222222222222225,32.77777777777778,21.11111111111111
2011-10-02 00:00:00,6.858,27.77777777777778,32.77777777777778,22.77777777777778
2011-10-03 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2011-10-04 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,22.77777777777778
2011-10-05 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2011-10-06 00:00:00,2.032,27.77777777777778,33.333333333333336,23.333333333333336
2011-10-07 00:00:00,48.00599999999999,26.666666666666668,31.111111111111114,22.77777777777778
2011-10-08 00:00:00,43.942,26.11111111111111,28.333333333333336,21.11111111111111
2011-10-09 00:00:00,0.0,27.222222222222225,32.22222222222222,20.555555555555557
2011-10-10 00:00:00,56.896,27.222222222222225,32.77777777777778,22.22222222222222
2011-10-11 00:00:00,0.0,26.666666666666668,30.555555555555557,21.666666666666668
2011-10-12 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2011-10-13 00:00:00,13.208,27.222222222222225,31.666666666666668,22.77777777777778
2011-10-14 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-10-15 00:00:00,28.701999999999995,28.333333333333336,34.44444444444444,22.77777777777778
2011-10-16 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2011-10-17 00:00:00,1.016,28.333333333333336,33.88888888888889,23.333333333333336
2011-10-18 00:00:00,10.16,26.666666666666668,30.555555555555557,23.333333333333336
2011-10-19 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2011-10-20 00:00:00,16.509999999999998,27.77777777777778,32.77777777777778,22.77777777777778
2011-10-21 00:00:00,2.2859999999999996,27.77777777777778,33.88888888888889,22.77777777777778
2011-10-22 00:00:00,8.382,28.333333333333336,33.88888888888889,22.77777777777778
2011-10-23 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2011-10-24 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-10-25 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2011-10-26 00:00:00,0.0,28.88888888888889,34.44444444444444,23.333333333333336
2011-10-27 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2011-10-28 00:00:00,0.0,28.88888888888889,35.0,23.333333333333336
2011-10-29 00:00:00,0.0,27.77777777777778,35.0,23.88888888888889
2011-10-30 00:00:00,2.2859999999999996,27.77777777777778,33.88888888888889,22.77777777777778
2011-10-31 00:00:00,6.35,27.222222222222225,32.77777777777778,22.77777777777778
2011-11-01 00:00:00,10.413999999999998,27.77777777777778,32.77777777777778,22.22222222222222
2011-11-02 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2011-11-03 00:00:00,18.796,27.77777777777778,32.77777777777778,22.77777777777778
2011-11-04 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2011-11-05 00:00:00,0.0,27.77777777777778,33.88888888888889,23.333333333333336
2011-11-06 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2011-11-07 00:00:00,35.05199999999999,26.666666666666668,31.111111111111114,22.77777777777778
2011-11-08 00:00:00,34.798,27.77777777777778,32.22222222222222,22.77777777777778
2011-11-09 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2011-11-10 00:00:00,1.016,27.77777777777778,33.333333333333336,24.444444444444446
2011-11-11 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2011-11-12 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2011-11-13 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,22.77777777777778
2011-11-14 00:00:00,0.0,26.11111111111111,31.666666666666668,23.333333333333336
2011-11-15 00:00:00,34.798,26.666666666666668,30.555555555555557,22.22222222222222
2011-11-16 00:00:00,4.064,27.77777777777778,33.333333333333336,22.22222222222222
2011-11-17 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2011-11-18 00:00:00,2.2859999999999996,27.77777777777778,33.88888888888889,22.77777777777778
2011-11-19 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2011-11-20 00:00:00,9.906,27.77777777777778,33.88888888888889,23.88888888888889
2011-11-21 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2011-11-22 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2011-11-23 00:00:00,14.224,28.333333333333336,33.88888888888889,22.77777777777778
2011-11-24 00:00:00,0.0,27.77777777777778,34.44444444444444,23.333333333333336
2011-11-25 00:00:00,4.064,27.77777777777778,34.44444444444444,22.22222222222222
2011-11-26 00:00:00,7.112,27.77777777777778,33.88888888888889,22.77777777777778
2011-11-27 00:00:00,3.0479999999999996,27.222222222222225,31.666666666666668,22.77777777777778
2011-11-28 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2011-11-29 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2011-11-30 00:00:00,2.54,27.77777777777778,33.333333333333336,22.77777777777778
2011-12-01 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2011-12-02 00:00:00,7.874,27.77777777777778,33.333333333333336,22.77777777777778
2011-12-03 00:00:00,1.5239999999999998,28.333333333333336,34.44444444444444,23.333333333333336
2011-12-04 00:00:00,8.889999999999999,26.11111111111111,31.666666666666668,22.77777777777778
2011-12-05 00:00:00,19.812,26.666666666666668,31.666666666666668,22.77777777777778
2011-12-06 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2011-12-07 00:00:00,0.0,26.666666666666668,30.0,22.22222222222222
2011-12-08 00:00:00,1.5239999999999998,26.666666666666668,30.0,22.77777777777778
2011-12-09 00:00:00,17.525999999999996,26.666666666666668,31.111111111111114,22.77777777777778
2011-12-10 00:00:00,2.54,27.77777777777778,32.22222222222222,22.77777777777778
2011-12-11 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-12-12 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2011-12-13 00:00:00,0.254,27.77777777777778,33.333333333333336,23.333333333333336
2011-12-14 00:00:00,2.54,28.333333333333336,33.333333333333336,23.333333333333336
2011-12-16 00:00:00,0.0,26.666666666666668,31.111111111111114,22.22222222222222
2011-12-17 00:00:00,9.398,27.222222222222225,32.77777777777778,21.666666666666668
2011-12-18 00:00:00,3.8099999999999996,27.77777777777778,33.333333333333336,22.77777777777778
2011-12-19 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2011-12-20 00:00:00,1.27,28.333333333333336,33.333333333333336,22.77777777777778
2011-12-21 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2011-12-22 00:00:00,2.032,27.77777777777778,33.333333333333336,23.333333333333336
