DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-01-28 00:00:00,12.7,21.666666666666668,26.666666666666668,16.11111111111111
2011-01-29 00:00:00,0.254,22.77777777777778,27.77777777777778,16.11111111111111
2011-01-30 00:00:00,0.0,22.22222222222222,26.666666666666668,16.666666666666668
2011-01-31 00:00:00,2.794,20.555555555555557,25.0,16.11111111111111
2011-02-01 00:00:00,43.18,21.666666666666668,25.555555555555557,16.666666666666668
2011-02-02 00:00:00,3.0479999999999996,23.88888888888889,29.444444444444446,16.666666666666668
2011-02-03 00:00:00,0.0,23.88888888888889,30.555555555555557,16.11111111111111
2011-02-04 00:00:00,10.16,23.88888888888889,30.555555555555557,16.666666666666668
2011-02-05 00:00:00,4.3180000000000005,24.444444444444446,31.111111111111114,15.555555555555557
2011-02-06 00:00:00,11.176,25.555555555555557,32.22222222222222,17.22222222222222
2011-02-07 00:00:00,0.0,23.88888888888889,31.666666666666668,18.88888888888889
2011-02-08 00:00:00,31.75,25.0,30.555555555555557,15.0
2011-02-09 00:00:00,0.0,24.444444444444446,32.22222222222222,17.22222222222222
2011-02-10 00:00:00,7.112,25.0,32.22222222222222,17.22222222222222
2011-02-11 00:00:00,21.081999999999997,23.88888888888889,31.111111111111114,18.88888888888889
2011-02-12 00:00:00,9.398,23.333333333333336,30.555555555555557,16.11111111111111
2011-02-13 00:00:00,13.462,23.333333333333336,30.555555555555557,16.11111111111111
2011-02-14 00:00:00,1.27,23.88888888888889,31.111111111111114,16.11111111111111
2011-02-15 00:00:00,0.0,23.88888888888889,29.444444444444446,16.666666666666668
2011-02-16 00:00:00,7.874,23.333333333333336,31.111111111111114,17.22222222222222
2011-02-17 00:00:00,8.128,20.0,25.0,16.11111111111111
2011-02-18 00:00:00,36.83,22.22222222222222,29.444444444444446,15.555555555555557
2011-02-19 00:00:00,0.508,23.88888888888889,31.111111111111114,16.11111111111111
2011-02-20 00:00:00,0.508,24.444444444444446,31.111111111111114,17.22222222222222
2011-02-21 00:00:00,0.0,23.88888888888889,31.111111111111114,15.555555555555557
2011-02-22 00:00:00,22.86,20.0,25.555555555555557,17.22222222222222
2011-02-23 00:00:00,0.0,21.11111111111111,25.0,13.88888888888889
2011-02-24 00:00:00,0.0,21.11111111111111,29.444444444444446,14.444444444444445
2011-02-25 00:00:00,5.08,21.666666666666668,28.88888888888889,12.777777777777779
2011-02-26 00:00:00,2.032,21.666666666666668,26.666666666666668,13.88888888888889
2011-02-27 00:00:00,9.398,21.11111111111111,25.555555555555557,16.11111111111111
2011-02-28 00:00:00,62.992,23.88888888888889,30.555555555555557,16.11111111111111
2011-03-01 00:00:00,2.2859999999999996,23.88888888888889,30.0,16.666666666666668
2011-03-02 00:00:00,1.016,23.333333333333336,30.0,16.11111111111111
2011-03-03 00:00:00,11.43,23.333333333333336,29.444444444444446,16.11111111111111
2011-03-04 00:00:00,16.509999999999998,24.444444444444446,32.22222222222222,16.11111111111111
2011-03-05 00:00:00,0.0,22.22222222222222,27.77777777777778,15.555555555555557
2011-03-06 00:00:00,6.604,21.11111111111111,26.666666666666668,16.11111111111111
2011-03-07 00:00:00,2.54,24.444444444444446,31.111111111111114,15.0
2011-03-08 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2011-03-09 00:00:00,8.889999999999999,22.22222222222222,25.555555555555557,17.22222222222222
2011-03-10 00:00:00,1.5239999999999998,25.555555555555557,31.666666666666668,16.666666666666668
2011-03-11 00:00:00,0.0,23.88888888888889,31.111111111111114,15.0
2011-03-12 00:00:00,0.0,22.77777777777778,29.444444444444446,16.666666666666668
2011-03-13 00:00:00,0.0,23.88888888888889,31.111111111111114,13.88888888888889
2011-03-14 00:00:00,1.27,24.444444444444446,31.111111111111114,17.77777777777778
2011-03-15 00:00:00,2.2859999999999996,23.333333333333336,30.0,17.22222222222222
2011-03-16 00:00:00,0.7619999999999999,23.333333333333336,27.77777777777778,15.555555555555557
2011-03-17 00:00:00,0.0,24.444444444444446,31.666666666666668,16.11111111111111
2011-03-18 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2011-03-19 00:00:00,7.365999999999999,22.77777777777778,26.666666666666668,17.77777777777778
2011-03-20 00:00:00,1.016,23.88888888888889,28.88888888888889,17.22222222222222
2011-03-21 00:00:00,2.2859999999999996,22.77777777777778,28.88888888888889,16.666666666666668
2011-03-22 00:00:00,1.5239999999999998,24.444444444444446,30.555555555555557,16.11111111111111
2011-03-23 00:00:00,0.0,24.444444444444446,29.444444444444446,16.666666666666668
2011-03-24 00:00:00,13.716,22.77777777777778,27.77777777777778,17.77777777777778
2011-03-25 00:00:00,13.97,23.333333333333336,30.0,16.666666666666668
2011-03-26 00:00:00,4.826,23.88888888888889,29.444444444444446,17.22222222222222
2011-03-27 00:00:00,1.5239999999999998,23.88888888888889,29.444444444444446,18.333333333333336
2011-03-28 00:00:00,4.571999999999999,24.444444444444446,30.0,18.333333333333336
2011-03-29 00:00:00,0.0,23.333333333333336,28.88888888888889,15.555555555555557
2011-03-30 00:00:00,9.906,23.88888888888889,31.666666666666668,15.0
2011-03-31 00:00:00,0.508,25.0,31.666666666666668,15.555555555555557
2011-04-01 00:00:00,0.0,23.88888888888889,28.88888888888889,17.77777777777778
2011-04-02 00:00:00,1.016,23.88888888888889,30.0,17.77777777777778
2011-04-03 00:00:00,0.0,24.444444444444446,30.555555555555557,17.22222222222222
2011-04-04 00:00:00,1.016,25.0,31.666666666666668,15.555555555555557
2011-04-05 00:00:00,0.508,23.88888888888889,29.444444444444446,16.11111111111111
2011-04-06 00:00:00,1.016,23.333333333333336,27.77777777777778,15.0
2011-04-07 00:00:00,3.0479999999999996,22.77777777777778,29.444444444444446,17.22222222222222
2011-04-08 00:00:00,0.508,23.333333333333336,30.0,16.11111111111111
2011-04-09 00:00:00,10.921999999999999,23.333333333333336,31.666666666666668,14.444444444444445
2011-04-10 00:00:00,0.0,24.444444444444446,32.22222222222222,15.0
2011-04-11 00:00:00,0.0,24.444444444444446,30.555555555555557,16.666666666666668
2011-04-12 00:00:00,0.0,25.0,31.111111111111114,15.555555555555557
2011-04-13 00:00:00,0.0,25.0,31.666666666666668,17.77777777777778
2011-04-14 00:00:00,0.0,25.555555555555557,30.555555555555557,16.11111111111111
2011-04-15 00:00:00,0.0,23.88888888888889,27.77777777777778,15.555555555555557
2011-04-16 00:00:00,0.0,24.444444444444446,31.111111111111114,17.22222222222222
2011-04-17 00:00:00,0.254,23.88888888888889,29.444444444444446,17.22222222222222
2011-04-18 00:00:00,0.0,23.333333333333336,30.0,15.555555555555557
2011-04-19 00:00:00,3.302,25.0,31.666666666666668,15.555555555555557
2011-04-20 00:00:00,1.27,23.88888888888889,32.22222222222222,16.11111111111111
2011-04-21 00:00:00,2.032,23.88888888888889,30.555555555555557,16.11111111111111
2011-04-22 00:00:00,15.748,22.22222222222222,27.77777777777778,17.22222222222222
2011-04-23 00:00:00,5.588,22.77777777777778,27.77777777777778,16.11111111111111
2011-04-24 00:00:00,0.0,25.555555555555557,32.22222222222222,16.11111111111111
2011-04-25 00:00:00,12.446,25.555555555555557,32.22222222222222,17.22222222222222
2011-04-26 00:00:00,0.0,22.77777777777778,28.333333333333336,17.77777777777778
2011-04-27 00:00:00,7.874,25.0,32.22222222222222,15.0
2011-04-28 00:00:00,0.0,23.88888888888889,31.666666666666668,16.11111111111111
2011-04-29 00:00:00,1.5239999999999998,25.0,30.555555555555557,16.666666666666668
2011-04-30 00:00:00,1.27,24.444444444444446,31.666666666666668,17.77777777777778
2011-05-01 00:00:00,3.302,23.333333333333336,27.77777777777778,18.333333333333336
2011-05-02 00:00:00,8.636000000000001,23.333333333333336,28.88888888888889,17.22222222222222
2011-05-03 00:00:00,0.0,23.88888888888889,29.444444444444446,17.22222222222222
2011-05-04 00:00:00,7.619999999999999,22.22222222222222,24.444444444444446,17.77777777777778
2011-05-05 00:00:00,24.383999999999997,23.88888888888889,30.555555555555557,17.22222222222222
2011-05-06 00:00:00,0.0,23.333333333333336,30.0,17.22222222222222
2011-05-07 00:00:00,1.778,23.333333333333336,28.88888888888889,16.11111111111111
2011-05-08 00:00:00,24.637999999999998,22.77777777777778,26.11111111111111,17.77777777777778
2011-05-09 00:00:00,8.636000000000001,23.88888888888889,28.333333333333336,17.22222222222222
2011-05-10 00:00:00,0.0,23.333333333333336,28.88888888888889,18.333333333333336
2011-05-11 00:00:00,33.528,23.88888888888889,29.444444444444446,17.22222222222222
2011-05-12 00:00:00,0.0,24.444444444444446,31.666666666666668,17.22222222222222
2011-05-13 00:00:00,7.365999999999999,25.555555555555557,31.666666666666668,16.11111111111111
2011-05-14 00:00:00,0.0,23.88888888888889,30.0,17.22222222222222
2011-05-15 00:00:00,4.826,24.444444444444446,30.0,16.666666666666668
2011-05-16 00:00:00,0.0,24.444444444444446,30.0,16.666666666666668
2011-05-17 00:00:00,6.095999999999999,23.333333333333336,30.0,17.22222222222222
2011-05-18 00:00:00,1.016,23.88888888888889,28.88888888888889,16.11111111111111
2011-05-19 00:00:00,6.095999999999999,25.0,30.0,16.666666666666668
2011-05-20 00:00:00,8.128,24.444444444444446,29.444444444444446,17.77777777777778
2011-05-21 00:00:00,12.953999999999999,24.444444444444446,30.0,16.666666666666668
2011-05-22 00:00:00,22.098,23.88888888888889,30.0,16.11111111111111
2011-05-23 00:00:00,7.112,23.88888888888889,28.88888888888889,17.77777777777778
2011-05-24 00:00:00,0.0,24.444444444444446,29.444444444444446,21.11111111111111
2011-05-25 00:00:00,16.002,22.77777777777778,26.11111111111111,17.77777777777778
2011-05-26 00:00:00,22.352,22.22222222222222,25.555555555555557,16.11111111111111
2011-05-27 00:00:00,3.0479999999999996,22.77777777777778,26.666666666666668,18.88888888888889
2011-05-28 00:00:00,14.985999999999999,23.88888888888889,29.444444444444446,17.77777777777778
2011-05-29 00:00:00,75.438,24.444444444444446,29.444444444444446,17.77777777777778
2011-05-30 00:00:00,56.13399999999999,23.333333333333336,28.88888888888889,18.88888888888889
2011-05-31 00:00:00,43.18,23.88888888888889,30.0,21.666666666666668
2011-06-01 00:00:00,3.0479999999999996,23.88888888888889,30.0,16.666666666666668
2011-06-02 00:00:00,1.016,23.333333333333336,26.11111111111111,17.22222222222222
2011-06-03 00:00:00,2.032,25.0,30.0,22.22222222222222
2011-06-04 00:00:00,0.0,25.555555555555557,31.666666666666668,18.88888888888889
2011-06-05 00:00:00,0.254,25.555555555555557,30.555555555555557,17.77777777777778
2011-06-06 00:00:00,4.3180000000000005,24.444444444444446,28.88888888888889,18.88888888888889
2011-06-07 00:00:00,3.302,23.333333333333336,28.88888888888889,16.666666666666668
2011-06-08 00:00:00,13.716,23.88888888888889,30.555555555555557,17.77777777777778
2011-06-09 00:00:00,4.064,22.77777777777778,29.444444444444446,15.555555555555557
2011-06-10 00:00:00,24.637999999999998,24.444444444444446,28.88888888888889,17.22222222222222
2011-06-11 00:00:00,8.382,23.333333333333336,28.88888888888889,17.77777777777778
2011-06-12 00:00:00,0.7619999999999999,24.444444444444446,30.0,16.666666666666668
2011-06-13 00:00:00,7.112,23.333333333333336,29.444444444444446,18.88888888888889
2011-06-14 00:00:00,47.498,23.333333333333336,27.77777777777778,18.333333333333336
2011-06-15 00:00:00,57.91199999999999,23.88888888888889,29.444444444444446,17.77777777777778
2011-06-16 00:00:00,0.0,23.88888888888889,30.0,17.22222222222222
2011-06-17 00:00:00,0.0,22.22222222222222,28.88888888888889,17.77777777777778
2011-06-18 00:00:00,30.225999999999996,22.77777777777778,26.666666666666668,17.22222222222222
2011-06-19 00:00:00,10.16,22.77777777777778,27.77777777777778,18.333333333333336
2011-06-20 00:00:00,25.145999999999997,24.444444444444446,29.444444444444446,17.22222222222222
2011-06-21 00:00:00,0.254,22.77777777777778,27.77777777777778,18.333333333333336
2011-06-22 00:00:00,8.128,23.333333333333336,25.555555555555557,16.11111111111111
2011-06-23 00:00:00,0.0,22.77777777777778,27.77777777777778,17.77777777777778
2011-06-24 00:00:00,0.508,23.88888888888889,27.77777777777778,17.22222222222222
2011-06-25 00:00:00,23.114,22.22222222222222,31.111111111111114,17.77777777777778
2011-06-26 00:00:00,0.0,25.0,31.666666666666668,15.555555555555557
2011-06-27 00:00:00,0.0,25.555555555555557,31.666666666666668,16.11111111111111
2011-06-28 00:00:00,0.0,24.444444444444446,31.666666666666668,17.22222222222222
2011-06-29 00:00:00,6.604,22.77777777777778,28.88888888888889,16.666666666666668
2011-06-30 00:00:00,5.588,22.77777777777778,25.555555555555557,16.666666666666668
2011-07-01 00:00:00,0.508,23.333333333333336,30.0,17.77777777777778
2011-07-02 00:00:00,44.704,22.77777777777778,30.0,17.22222222222222
2011-07-03 00:00:00,80.264,22.22222222222222,29.444444444444446,16.11111111111111
2011-07-04 00:00:00,30.225999999999996,21.666666666666668,27.77777777777778,16.666666666666668
2011-07-05 00:00:00,17.525999999999996,21.666666666666668,25.0,17.22222222222222
2011-07-06 00:00:00,51.56199999999999,23.333333333333336,27.222222222222225,17.22222222222222
2011-07-07 00:00:00,8.382,24.444444444444446,29.444444444444446,17.77777777777778
2011-07-08 00:00:00,0.0,23.88888888888889,28.88888888888889,18.333333333333336
2011-07-09 00:00:00,0.0,23.333333333333336,28.88888888888889,16.11111111111111
2011-07-10 00:00:00,1.5239999999999998,22.77777777777778,28.333333333333336,17.77777777777778
2011-07-11 00:00:00,2.032,23.333333333333336,28.88888888888889,16.11111111111111
2011-07-12 00:00:00,0.0,24.444444444444446,29.444444444444446,16.11111111111111
2011-07-13 00:00:00,0.508,24.444444444444446,30.555555555555557,17.22222222222222
2011-07-14 00:00:00,28.194000000000003,23.88888888888889,30.0,16.11111111111111
2011-07-15 00:00:00,11.176,24.444444444444446,30.555555555555557,16.11111111111111
2011-07-16 00:00:00,0.0,24.444444444444446,30.555555555555557,17.22222222222222
2011-07-17 00:00:00,8.128,22.77777777777778,27.77777777777778,17.77777777777778
2011-07-18 00:00:00,7.874,23.333333333333336,28.88888888888889,18.333333333333336
2011-07-19 00:00:00,2.032,22.77777777777778,28.333333333333336,17.22222222222222
2011-07-20 00:00:00,1.016,22.77777777777778,28.333333333333336,16.11111111111111
2011-07-21 00:00:00,2.54,22.22222222222222,28.88888888888889,16.666666666666668
2011-07-22 00:00:00,0.254,22.22222222222222,27.77777777777778,16.11111111111111
2011-07-23 00:00:00,27.178,21.666666666666668,27.77777777777778,16.666666666666668
2011-07-24 00:00:00,58.92799999999999,22.22222222222222,27.77777777777778,16.666666666666668
2011-07-25 00:00:00,0.0,23.333333333333336,29.444444444444446,17.77777777777778
2011-07-26 00:00:00,4.826,22.77777777777778,27.77777777777778,17.77777777777778
2011-07-27 00:00:00,1.5239999999999998,22.77777777777778,25.555555555555557,17.77777777777778
2011-07-28 00:00:00,0.7619999999999999,22.22222222222222,26.666666666666668,16.666666666666668
2011-07-29 00:00:00,54.864,22.22222222222222,27.77777777777778,17.22222222222222
2011-07-30 00:00:00,3.302,22.22222222222222,27.77777777777778,16.666666666666668
2011-07-31 00:00:00,10.921999999999999,22.77777777777778,28.88888888888889,17.22222222222222
2011-08-01 00:00:00,26.416,22.77777777777778,27.77777777777778,17.22222222222222
2011-08-02 00:00:00,43.687999999999995,22.77777777777778,28.333333333333336,16.666666666666668
2011-08-03 00:00:00,26.669999999999998,23.333333333333336,28.88888888888889,16.11111111111111
2011-08-04 00:00:00,64.26199999999999,23.88888888888889,29.444444444444446,17.22222222222222
2011-08-05 00:00:00,2.032,22.77777777777778,28.88888888888889,18.333333333333336
2011-08-06 00:00:00,0.508,23.333333333333336,28.88888888888889,18.333333333333336
2011-08-07 00:00:00,55.88,23.88888888888889,29.444444444444446,17.22222222222222
2011-08-08 00:00:00,2.794,23.333333333333336,29.444444444444446,17.77777777777778
2011-08-09 00:00:00,1.5239999999999998,23.333333333333336,29.444444444444446,17.22222222222222
2011-08-10 00:00:00,8.889999999999999,22.77777777777778,28.88888888888889,15.0
2011-08-11 00:00:00,5.08,24.444444444444446,30.555555555555557,17.22222222222222
2011-08-12 00:00:00,33.782,23.88888888888889,26.666666666666668,16.666666666666668
2011-08-13 00:00:00,2.2859999999999996,23.333333333333336,28.88888888888889,17.77777777777778
2011-08-14 00:00:00,1.016,23.333333333333336,30.0,18.88888888888889
2011-08-15 00:00:00,7.112,23.88888888888889,30.555555555555557,15.555555555555557
2011-08-16 00:00:00,3.556,22.77777777777778,30.0,17.22222222222222
2011-08-17 00:00:00,2.54,22.77777777777778,30.0,17.22222222222222
2011-08-18 00:00:00,5.08,22.77777777777778,30.0,16.666666666666668
2011-08-19 00:00:00,8.382,22.22222222222222,28.88888888888889,17.22222222222222
2011-08-20 00:00:00,11.176,22.22222222222222,27.77777777777778,16.666666666666668
2011-08-21 00:00:00,43.942,22.22222222222222,26.11111111111111,17.77777777777778
2011-08-22 00:00:00,20.574,21.666666666666668,25.555555555555557,17.22222222222222
2011-08-23 00:00:00,82.55,22.77777777777778,27.77777777777778,16.666666666666668
2011-08-24 00:00:00,47.751999999999995,22.77777777777778,27.77777777777778,17.22222222222222
2011-08-25 00:00:00,5.588,22.77777777777778,25.555555555555557,17.77777777777778
2011-08-26 00:00:00,2.032,23.88888888888889,27.77777777777778,17.77777777777778
2011-08-27 00:00:00,0.0,22.77777777777778,29.444444444444446,18.88888888888889
2011-08-28 00:00:00,0.508,23.88888888888889,31.666666666666668,15.555555555555557
2011-08-29 00:00:00,1.5239999999999998,23.88888888888889,31.111111111111114,16.666666666666668
2011-08-30 00:00:00,17.525999999999996,23.333333333333336,29.444444444444446,16.666666666666668
2011-08-31 00:00:00,7.874,24.444444444444446,30.0,17.22222222222222
2011-09-01 00:00:00,1.016,23.333333333333336,28.88888888888889,16.666666666666668
2011-09-02 00:00:00,6.604,23.88888888888889,31.111111111111114,16.11111111111111
2011-09-03 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2011-09-04 00:00:00,22.098,22.77777777777778,28.88888888888889,17.77777777777778
2011-09-05 00:00:00,24.383999999999997,22.77777777777778,26.666666666666668,17.22222222222222
2011-09-06 00:00:00,10.413999999999998,23.333333333333336,28.88888888888889,17.77777777777778
2011-09-07 00:00:00,0.508,22.77777777777778,29.444444444444446,17.22222222222222
2011-09-08 00:00:00,4.3180000000000005,22.77777777777778,27.77777777777778,16.11111111111111
2011-09-09 00:00:00,2.54,22.22222222222222,29.444444444444446,17.77777777777778
2011-09-10 00:00:00,37.592,23.88888888888889,29.444444444444446,16.11111111111111
2011-09-11 00:00:00,13.716,25.0,31.111111111111114,17.22222222222222
2011-09-12 00:00:00,0.508,25.0,31.111111111111114,17.77777777777778
2011-09-13 00:00:00,4.3180000000000005,23.333333333333336,28.88888888888889,18.88888888888889
2011-09-14 00:00:00,0.0,25.0,30.555555555555557,18.88888888888889
2011-09-15 00:00:00,2.032,24.444444444444446,30.555555555555557,17.77777777777778
2011-09-16 00:00:00,48.00599999999999,22.77777777777778,30.0,17.77777777777778
2011-09-17 00:00:00,11.937999999999999,23.333333333333336,30.0,16.11111111111111
2011-09-18 00:00:00,36.83,23.333333333333336,31.111111111111114,17.22222222222222
2011-09-19 00:00:00,9.143999999999998,23.333333333333336,29.444444444444446,15.0
2011-09-20 00:00:00,1.016,23.333333333333336,30.0,17.77777777777778
2011-09-21 00:00:00,0.254,24.444444444444446,30.555555555555557,16.666666666666668
2011-09-22 00:00:00,4.064,23.333333333333336,28.88888888888889,17.77777777777778
2011-09-23 00:00:00,1.016,23.333333333333336,30.0,17.77777777777778
2011-09-24 00:00:00,1.016,22.77777777777778,28.88888888888889,16.11111111111111
2011-09-25 00:00:00,0.0,23.88888888888889,29.444444444444446,16.11111111111111
2011-09-26 00:00:00,0.0,22.77777777777778,28.88888888888889,17.22222222222222
2011-09-27 00:00:00,0.0,23.333333333333336,29.444444444444446,18.333333333333336
2011-09-28 00:00:00,0.0,23.333333333333336,30.555555555555557,16.11111111111111
2011-09-29 00:00:00,34.29,23.88888888888889,31.111111111111114,16.666666666666668
2011-09-30 00:00:00,1.27,23.88888888888889,30.0,16.666666666666668
2011-10-01 00:00:00,0.0,22.22222222222222,28.88888888888889,19.444444444444446
2011-10-02 00:00:00,11.176,22.77777777777778,28.333333333333336,16.11111111111111
2011-10-03 00:00:00,9.652,22.22222222222222,28.333333333333336,16.666666666666668
2011-10-04 00:00:00,7.874,25.555555555555557,31.111111111111114,16.666666666666668
2011-10-05 00:00:00,0.254,24.444444444444446,30.555555555555557,17.22222222222222
2011-10-06 00:00:00,0.0,23.88888888888889,28.88888888888889,17.22222222222222
2011-10-07 00:00:00,27.94,22.77777777777778,28.88888888888889,18.333333333333336
2011-10-08 00:00:00,2.032,22.77777777777778,27.222222222222225,17.77777777777778
2011-10-09 00:00:00,16.002,23.333333333333336,31.111111111111114,17.77777777777778
2011-10-10 00:00:00,20.066,23.88888888888889,29.444444444444446,17.22222222222222
2011-10-11 00:00:00,2.032,20.555555555555557,24.444444444444446,15.555555555555557
2011-10-12 00:00:00,0.0,23.333333333333336,29.444444444444446,16.666666666666668
2011-10-13 00:00:00,0.0,23.333333333333336,30.0,17.77777777777778
2011-10-14 00:00:00,16.509999999999998,23.88888888888889,30.555555555555557,17.77777777777778
2011-10-15 00:00:00,40.132,23.333333333333336,31.666666666666668,16.666666666666668
2011-10-16 00:00:00,25.4,25.0,32.22222222222222,17.77777777777778
2011-10-17 00:00:00,0.0,24.444444444444446,31.666666666666668,16.11111111111111
2011-10-18 00:00:00,6.095999999999999,22.77777777777778,30.0,15.555555555555557
2011-10-19 00:00:00,0.0,24.444444444444446,31.666666666666668,15.0
2011-10-20 00:00:00,0.0,24.444444444444446,32.22222222222222,16.666666666666668
2011-10-21 00:00:00,0.0,24.444444444444446,31.111111111111114,16.666666666666668
2011-10-22 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2011-10-23 00:00:00,0.0,25.555555555555557,32.77777777777778,16.11111111111111
2011-10-24 00:00:00,39.878,24.444444444444446,32.22222222222222,16.666666666666668
2011-10-25 00:00:00,0.0,24.444444444444446,32.77777777777778,16.666666666666668
2011-10-26 00:00:00,0.0,24.444444444444446,32.22222222222222,16.11111111111111
2011-10-27 00:00:00,0.0,25.0,33.333333333333336,16.666666666666668
2011-10-28 00:00:00,0.0,25.0,31.666666666666668,16.11111111111111
2011-10-29 00:00:00,0.0,25.0,32.77777777777778,18.88888888888889
2011-10-30 00:00:00,1.5239999999999998,23.88888888888889,31.666666666666668,15.0
2011-10-31 00:00:00,18.034,23.88888888888889,30.0,17.22222222222222
2011-11-01 00:00:00,12.953999999999999,24.444444444444446,30.0,15.555555555555557
2011-11-02 00:00:00,24.13,23.333333333333336,29.444444444444446,16.666666666666668
2011-11-03 00:00:00,0.0,24.444444444444446,30.0,17.22222222222222
2011-11-04 00:00:00,6.095999999999999,23.88888888888889,31.666666666666668,16.666666666666668
2011-11-05 00:00:00,45.974,23.88888888888889,30.555555555555557,17.22222222222222
2011-11-06 00:00:00,50.038,24.444444444444446,32.77777777777778,16.666666666666668
2011-11-07 00:00:00,23.368,22.77777777777778,27.77777777777778,17.77777777777778
2011-11-08 00:00:00,0.0,23.88888888888889,31.111111111111114,17.22222222222222
2011-11-09 00:00:00,0.0,24.444444444444446,31.111111111111114,17.22222222222222
2011-11-10 00:00:00,0.254,24.444444444444446,32.22222222222222,15.555555555555557
2011-11-11 00:00:00,14.224,24.444444444444446,32.22222222222222,16.11111111111111
2011-11-12 00:00:00,0.0,23.333333333333336,30.555555555555557,17.22222222222222
2011-11-13 00:00:00,0.0,24.444444444444446,31.666666666666668,15.0
2011-11-14 00:00:00,11.684,22.77777777777778,28.88888888888889,17.77777777777778
2011-11-15 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2011-11-16 00:00:00,0.0,24.444444444444446,30.0,17.77777777777778
2011-11-17 00:00:00,2.032,23.88888888888889,30.555555555555557,16.11111111111111
2011-11-18 00:00:00,5.08,23.333333333333336,30.0,16.666666666666668
2011-11-19 00:00:00,0.0,23.88888888888889,29.444444444444446,16.11111111111111
2011-11-20 00:00:00,0.0,23.333333333333336,30.555555555555557,16.666666666666668
2011-11-21 00:00:00,8.889999999999999,21.666666666666668,27.77777777777778,16.666666666666668
2011-11-22 00:00:00,7.112,22.22222222222222,27.77777777777778,17.77777777777778
2011-11-23 00:00:00,9.398,25.0,30.555555555555557,16.11111111111111
2011-11-24 00:00:00,0.0,24.444444444444446,32.22222222222222,17.77777777777778
2011-11-25 00:00:00,1.016,24.444444444444446,30.555555555555557,16.666666666666668
2011-11-26 00:00:00,0.254,25.555555555555557,31.666666666666668,17.22222222222222
2011-11-27 00:00:00,0.508,24.444444444444446,31.666666666666668,18.88888888888889
2011-11-28 00:00:00,72.898,25.0,32.22222222222222,16.666666666666668
2011-11-29 00:00:00,0.0,25.0,32.77777777777778,16.666666666666668
2011-11-30 00:00:00,3.0479999999999996,23.88888888888889,28.88888888888889,17.22222222222222
2011-12-01 00:00:00,2.2859999999999996,25.0,32.22222222222222,17.77777777777778
2011-12-02 00:00:00,10.413999999999998,25.0,32.22222222222222,17.77777777777778
2011-12-03 00:00:00,0.0,25.555555555555557,32.77777777777778,19.444444444444446
2011-12-04 00:00:00,5.08,22.22222222222222,26.666666666666668,17.77777777777778
2011-12-05 00:00:00,2.032,22.77777777777778,30.555555555555557,16.666666666666668
2011-12-06 00:00:00,4.3180000000000005,22.77777777777778,28.88888888888889,15.0
2011-12-07 00:00:00,0.7619999999999999,22.77777777777778,27.77777777777778,17.77777777777778
