DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-01-26 00:00:00,0.0,17.22222222222222,22.77777777777778,12.222222222222223
2011-01-27 00:00:00,0.0,16.11111111111111,23.333333333333336,11.11111111111111
2011-01-28 00:00:00,0.0,16.11111111111111,22.22222222222222,10.555555555555555
2011-01-29 00:00:00,0.0,16.11111111111111,23.333333333333336,10.555555555555555
2011-01-30 00:00:00,0.0,15.555555555555557,20.555555555555557,10.0
2011-01-31 00:00:00,0.0,15.555555555555557,22.22222222222222,10.555555555555555
2011-02-01 00:00:00,0.0,15.0,19.444444444444446,9.444444444444445
2011-02-02 00:00:00,0.0,14.444444444444445,20.0,10.0
2011-02-03 00:00:00,0.0,16.11111111111111,23.333333333333336,8.88888888888889
2011-02-04 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2011-02-05 00:00:00,0.0,17.77777777777778,22.22222222222222,13.88888888888889
2011-02-06 00:00:00,0.0,17.77777777777778,25.555555555555557,13.333333333333334
2011-02-07 00:00:00,6.095999999999999,18.333333333333336,22.77777777777778,12.777777777777779
2011-02-08 00:00:00,2.032,18.88888888888889,23.333333333333336,13.88888888888889
2011-02-09 00:00:00,0.508,19.444444444444446,23.88888888888889,15.0
2011-02-10 00:00:00,0.0,17.77777777777778,22.77777777777778,15.0
2011-02-11 00:00:00,5.08,18.333333333333336,23.88888888888889,14.444444444444445
2011-02-12 00:00:00,0.0,16.666666666666668,22.77777777777778,12.777777777777779
2011-02-13 00:00:00,0.0,16.11111111111111,20.555555555555557,11.666666666666668
2011-02-14 00:00:00,0.0,17.22222222222222,22.22222222222222,12.222222222222223
2011-02-15 00:00:00,0.0,17.22222222222222,23.333333333333336,12.222222222222223
2011-02-16 00:00:00,0.0,18.88888888888889,25.555555555555557,12.777777777777779
2011-02-17 00:00:00,0.0,19.444444444444446,24.444444444444446,13.333333333333334
2011-02-18 00:00:00,0.0,18.88888888888889,25.555555555555557,13.333333333333334
2011-02-19 00:00:00,0.0,18.88888888888889,25.555555555555557,13.333333333333334
2011-02-20 00:00:00,0.0,17.77777777777778,22.77777777777778,12.222222222222223
2011-02-21 00:00:00,0.0,18.333333333333336,25.0,13.88888888888889
2011-02-22 00:00:00,0.0,16.666666666666668,22.77777777777778,12.222222222222223
2011-02-23 00:00:00,0.0,16.666666666666668,22.77777777777778,11.11111111111111
2011-02-24 00:00:00,0.0,16.666666666666668,21.11111111111111,10.555555555555555
2011-02-25 00:00:00,0.0,16.11111111111111,23.333333333333336,10.0
2011-02-26 00:00:00,0.0,16.11111111111111,22.77777777777778,10.0
2011-02-27 00:00:00,0.0,17.22222222222222,23.88888888888889,11.11111111111111
2011-02-28 00:00:00,0.0,18.88888888888889,25.555555555555557,12.222222222222223
2011-03-01 00:00:00,0.0,20.0,26.666666666666668,13.333333333333334
2011-03-02 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2011-03-03 00:00:00,2.032,17.22222222222222,22.22222222222222,13.333333333333334
2011-03-04 00:00:00,41.91,17.22222222222222,22.77777777777778,13.88888888888889
2011-03-05 00:00:00,0.0,18.88888888888889,23.88888888888889,13.333333333333334
2011-03-06 00:00:00,4.571999999999999,17.22222222222222,20.0,15.0
2011-03-07 00:00:00,5.08,17.77777777777778,21.11111111111111,13.88888888888889
2011-03-08 00:00:00,19.049999999999997,17.22222222222222,22.22222222222222,13.333333333333334
2011-03-09 00:00:00,0.0,17.77777777777778,22.22222222222222,12.222222222222223
2011-03-10 00:00:00,0.0,17.77777777777778,23.88888888888889,12.777777777777779
2011-03-11 00:00:00,0.0,17.22222222222222,22.77777777777778,11.666666666666668
2011-03-12 00:00:00,0.0,17.22222222222222,23.88888888888889,10.555555555555555
2011-03-13 00:00:00,0.0,18.333333333333336,25.555555555555557,11.666666666666668
2011-03-14 00:00:00,0.0,20.0,26.666666666666668,13.88888888888889
2011-03-15 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2011-03-16 00:00:00,0.0,18.88888888888889,23.88888888888889,13.333333333333334
2011-03-17 00:00:00,0.0,18.333333333333336,23.88888888888889,12.222222222222223
2011-03-18 00:00:00,0.0,18.88888888888889,25.0,12.777777777777779
2011-03-19 00:00:00,0.0,19.444444444444446,24.444444444444446,13.333333333333334
2011-03-20 00:00:00,0.0,21.11111111111111,26.666666666666668,17.22222222222222
2011-03-21 00:00:00,0.0,21.11111111111111,26.11111111111111,15.0
2011-03-22 00:00:00,0.0,21.11111111111111,27.77777777777778,15.555555555555557
2011-03-23 00:00:00,0.0,19.444444444444446,27.222222222222225,15.0
2011-03-24 00:00:00,0.0,18.333333333333336,25.0,13.88888888888889
2011-03-25 00:00:00,0.0,16.666666666666668,24.444444444444446,12.777777777777779
2011-03-26 00:00:00,0.0,17.22222222222222,23.333333333333336,11.11111111111111
2011-03-27 00:00:00,0.0,17.77777777777778,25.0,11.666666666666668
2011-03-28 00:00:00,14.985999999999999,17.22222222222222,22.77777777777778,13.333333333333334
2011-03-29 00:00:00,4.064,17.22222222222222,25.0,13.333333333333334
2011-03-30 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2011-03-31 00:00:00,0.0,17.22222222222222,20.0,11.666666666666668
2011-04-01 00:00:00,0.0,18.333333333333336,21.666666666666668,12.222222222222223
2011-04-02 00:00:00,0.0,18.333333333333336,22.77777777777778,14.444444444444445
2011-04-03 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2011-04-04 00:00:00,0.0,18.88888888888889,23.88888888888889,13.333333333333334
2011-04-05 00:00:00,0.0,17.77777777777778,23.333333333333336,13.333333333333334
2011-04-06 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2011-04-07 00:00:00,4.064,17.22222222222222,22.22222222222222,12.222222222222223
2011-04-08 00:00:00,0.0,17.22222222222222,22.77777777777778,12.777777777777779
2011-04-09 00:00:00,0.0,18.333333333333336,24.444444444444446,12.777777777777779
2011-04-10 00:00:00,0.0,18.88888888888889,23.88888888888889,12.777777777777779
2011-04-11 00:00:00,0.0,19.444444444444446,25.0,12.777777777777779
2011-04-12 00:00:00,0.0,19.444444444444446,27.222222222222225,12.222222222222223
2011-04-13 00:00:00,0.0,20.0,27.222222222222225,12.777777777777779
2011-04-14 00:00:00,0.0,20.0,26.666666666666668,13.333333333333334
2011-04-15 00:00:00,0.0,20.0,26.666666666666668,14.444444444444445
2011-04-16 00:00:00,0.0,19.444444444444446,27.222222222222225,13.88888888888889
2011-04-17 00:00:00,0.0,18.88888888888889,25.555555555555557,15.0
2011-04-18 00:00:00,0.0,19.444444444444446,26.11111111111111,14.444444444444445
2011-04-19 00:00:00,0.0,20.555555555555557,25.0,13.333333333333334
2011-04-20 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2011-04-21 00:00:00,,19.444444444444446,26.666666666666668,13.333333333333334
2011-04-22 00:00:00,0.508,19.444444444444446,25.555555555555557,14.444444444444445
2011-04-23 00:00:00,0.0,20.0,26.11111111111111,14.444444444444445
2011-04-24 00:00:00,0.0,20.555555555555557,27.77777777777778,15.0
2011-04-25 00:00:00,0.0,21.11111111111111,27.77777777777778,13.88888888888889
2011-04-26 00:00:00,6.095999999999999,20.555555555555557,27.77777777777778,13.88888888888889
2011-04-27 00:00:00,0.0,20.0,24.444444444444446,15.555555555555557
2011-04-28 00:00:00,0.508,20.555555555555557,26.11111111111111,15.555555555555557
2011-04-29 00:00:00,0.0,21.11111111111111,27.222222222222225,15.555555555555557
2011-04-30 00:00:00,0.0,21.11111111111111,27.222222222222225,15.555555555555557
2011-05-01 00:00:00,0.508,20.555555555555557,27.77777777777778,15.555555555555557
2011-05-02 00:00:00,0.0,21.666666666666668,28.333333333333336,15.0
2011-05-03 00:00:00,0.0,21.666666666666668,27.77777777777778,17.77777777777778
2011-05-04 00:00:00,0.0,22.22222222222222,28.88888888888889,16.11111111111111
2011-05-05 00:00:00,4.064,20.0,26.11111111111111,16.11111111111111
2011-05-06 00:00:00,0.0,21.11111111111111,27.222222222222225,16.11111111111111
2011-05-07 00:00:00,0.0,20.555555555555557,26.666666666666668,16.11111111111111
2011-05-08 00:00:00,9.652,18.88888888888889,22.77777777777778,17.77777777777778
2011-05-09 00:00:00,134.874,18.333333333333336,20.555555555555557,16.11111111111111
2011-05-10 00:00:00,29.971999999999998,16.11111111111111,17.77777777777778,13.88888888888889
2011-05-11 00:00:00,0.0,19.444444444444446,24.444444444444446,13.333333333333334
2011-05-12 00:00:00,0.0,20.555555555555557,25.0,16.666666666666668
2011-05-13 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2011-05-14 00:00:00,9.906,19.444444444444446,23.88888888888889,16.11111111111111
2011-05-15 00:00:00,2.032,20.0,25.0,15.0
2011-05-16 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2011-05-17 00:00:00,0.508,19.444444444444446,25.0,16.11111111111111
2011-05-18 00:00:00,2.032,19.444444444444446,25.555555555555557,15.0
2011-05-19 00:00:00,37.083999999999996,20.0,25.0,13.333333333333334
2011-05-20 00:00:00,0.0,20.0,27.222222222222225,15.0
2011-05-21 00:00:00,23.114,20.0,25.555555555555557,14.444444444444445
2011-05-22 00:00:00,0.0,18.333333333333336,25.0,15.555555555555557
2011-05-23 00:00:00,23.114,19.444444444444446,23.333333333333336,13.88888888888889
2011-05-24 00:00:00,24.892,18.88888888888889,25.0,16.11111111111111
2011-05-25 00:00:00,6.095999999999999,18.88888888888889,25.0,15.0
2011-05-26 00:00:00,0.0,19.444444444444446,23.88888888888889,14.444444444444445
2011-05-27 00:00:00,19.049999999999997,18.333333333333336,21.11111111111111,15.555555555555557
2011-05-28 00:00:00,0.0,18.88888888888889,21.666666666666668,15.0
2011-05-29 00:00:00,20.066,19.444444444444446,23.333333333333336,15.555555555555557
2011-05-30 00:00:00,36.068,19.444444444444446,23.333333333333336,15.555555555555557
2011-05-31 00:00:00,10.921999999999999,20.0,23.88888888888889,15.555555555555557
2011-06-01 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2011-06-02 00:00:00,0.0,21.11111111111111,26.11111111111111,16.11111111111111
2011-06-03 00:00:00,6.095999999999999,20.0,26.11111111111111,16.11111111111111
2011-06-04 00:00:00,0.0,21.11111111111111,27.222222222222225,15.0
2011-06-05 00:00:00,0.0,21.666666666666668,26.11111111111111,15.0
2011-06-06 00:00:00,0.0,21.11111111111111,27.222222222222225,16.11111111111111
2011-06-07 00:00:00,2.032,21.11111111111111,25.0,16.11111111111111
2011-06-08 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2011-06-09 00:00:00,12.953999999999999,16.666666666666668,18.333333333333336,15.0
2011-06-10 00:00:00,9.906,18.333333333333336,22.22222222222222,14.444444444444445
2011-06-11 00:00:00,0.7619999999999999,20.0,24.444444444444446,15.555555555555557
2011-06-12 00:00:00,1.016,20.555555555555557,26.11111111111111,15.0
2011-06-13 00:00:00,0.0,22.22222222222222,27.222222222222225,17.77777777777778
2011-06-14 00:00:00,5.08,20.0,26.11111111111111,16.11111111111111
2011-06-15 00:00:00,0.0,20.555555555555557,25.555555555555557,15.555555555555557
2011-06-16 00:00:00,0.0,21.11111111111111,25.555555555555557,15.555555555555557
2011-06-17 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2011-06-18 00:00:00,3.0479999999999996,20.0,31.111111111111114,15.0
2011-06-19 00:00:00,6.095999999999999,18.333333333333336,20.555555555555557,15.0
2011-06-20 00:00:00,14.985999999999999,17.22222222222222,18.333333333333336,15.0
2011-06-21 00:00:00,4.064,17.22222222222222,18.333333333333336,15.0
2011-06-22 00:00:00,0.0,18.333333333333336,21.666666666666668,15.555555555555557
2011-06-23 00:00:00,4.064,18.333333333333336,20.555555555555557,15.555555555555557
2011-06-24 00:00:00,30.987999999999996,17.77777777777778,19.444444444444446,15.0
2011-06-25 00:00:00,143.00199999999998,17.22222222222222,18.333333333333336,14.444444444444445
2011-06-26 00:00:00,146.04999999999998,16.666666666666668,18.333333333333336,13.88888888888889
2011-06-27 00:00:00,94.996,17.77777777777778,20.555555555555557,13.88888888888889
2011-06-28 00:00:00,0.0,19.444444444444446,25.0,13.88888888888889
2011-06-29 00:00:00,9.906,18.88888888888889,23.333333333333336,15.0
2011-06-30 00:00:00,4.064,20.0,23.333333333333336,14.444444444444445
2011-07-01 00:00:00,27.94,19.444444444444446,25.555555555555557,15.0
2011-07-02 00:00:00,0.0,20.0,25.0,15.0
2011-07-03 00:00:00,1.016,19.444444444444446,25.0,15.0
2011-07-04 00:00:00,0.508,19.444444444444446,22.77777777777778,15.0
2011-07-05 00:00:00,12.7,18.333333333333336,21.666666666666668,15.0
2011-07-06 00:00:00,12.953999999999999,18.333333333333336,21.666666666666668,15.0
2011-07-07 00:00:00,3.8099999999999996,18.333333333333336,20.555555555555557,15.0
2011-07-08 00:00:00,24.637999999999998,17.77777777777778,21.11111111111111,15.555555555555557
2011-07-09 00:00:00,6.604,17.77777777777778,21.11111111111111,14.444444444444445
2011-07-10 00:00:00,15.493999999999998,17.22222222222222,19.444444444444446,15.0
2011-07-11 00:00:00,23.875999999999998,16.666666666666668,18.88888888888889,14.444444444444445
2011-07-12 00:00:00,3.0479999999999996,17.22222222222222,18.88888888888889,14.444444444444445
2011-07-13 00:00:00,18.034,16.666666666666668,19.444444444444446,13.88888888888889
2011-07-14 00:00:00,18.034,18.333333333333336,22.77777777777778,15.0
2011-07-15 00:00:00,2.032,18.88888888888889,23.88888888888889,14.444444444444445
2011-07-16 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2011-07-17 00:00:00,0.0,17.22222222222222,18.88888888888889,15.555555555555557
2011-07-18 00:00:00,16.002,17.77777777777778,21.11111111111111,15.0
2011-07-19 00:00:00,7.112,18.333333333333336,21.11111111111111,14.444444444444445
2011-07-20 00:00:00,3.0479999999999996,19.444444444444446,23.88888888888889,15.0
2011-07-21 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2011-07-22 00:00:00,7.874,19.444444444444446,25.0,14.444444444444445
2011-07-23 00:00:00,0.254,20.0,25.555555555555557,15.0
2011-07-24 00:00:00,40.894,18.333333333333336,22.77777777777778,15.0
2011-07-25 00:00:00,30.987999999999996,18.88888888888889,21.666666666666668,15.0
2011-07-26 00:00:00,3.0479999999999996,18.333333333333336,23.333333333333336,15.0
2011-07-27 00:00:00,3.0479999999999996,17.77777777777778,19.444444444444446,16.11111111111111
2011-07-28 00:00:00,106.934,18.333333333333336,18.88888888888889,15.555555555555557
2011-07-29 00:00:00,7.112,18.333333333333336,22.22222222222222,15.555555555555557
2011-07-30 00:00:00,2.032,17.77777777777778,20.555555555555557,15.0
2011-07-31 00:00:00,8.889999999999999,17.22222222222222,20.0,15.0
2011-08-01 00:00:00,9.906,18.333333333333336,20.0,15.0
2011-08-02 00:00:00,7.874,18.88888888888889,22.77777777777778,16.11111111111111
2011-08-03 00:00:00,133.096,17.77777777777778,21.11111111111111,15.0
2011-08-04 00:00:00,27.94,17.77777777777778,19.444444444444446,13.333333333333334
2011-08-05 00:00:00,7.874,17.77777777777778,20.0,14.444444444444445
2011-08-06 00:00:00,14.985999999999999,17.77777777777778,20.0,15.0
2011-08-07 00:00:00,7.112,17.22222222222222,19.444444444444446,15.0
2011-08-08 00:00:00,18.034,17.77777777777778,20.555555555555557,15.0
2011-08-09 00:00:00,2.032,18.333333333333336,23.333333333333336,15.0
2011-08-10 00:00:00,23.875999999999998,19.444444444444446,22.77777777777778,14.444444444444445
2011-08-11 00:00:00,7.112,20.0,23.333333333333336,15.0
2011-08-12 00:00:00,4.064,20.0,23.88888888888889,15.0
2011-08-13 00:00:00,0.0,20.0,25.0,15.0
2011-08-14 00:00:00,3.0479999999999996,19.444444444444446,25.555555555555557,15.555555555555557
2011-08-15 00:00:00,0.508,20.0,22.22222222222222,15.0
2011-08-16 00:00:00,0.0,20.0,26.666666666666668,15.555555555555557
2011-08-17 00:00:00,2.032,18.88888888888889,25.555555555555557,15.0
2011-08-18 00:00:00,18.034,20.0,25.0,17.22222222222222
2011-08-19 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2011-08-20 00:00:00,8.889999999999999,20.0,25.0,15.0
2011-08-21 00:00:00,1.016,20.0,23.88888888888889,15.555555555555557
2011-08-22 00:00:00,3.0479999999999996,19.444444444444446,23.88888888888889,15.555555555555557
2011-08-23 00:00:00,2.032,18.88888888888889,24.444444444444446,15.555555555555557
2011-08-24 00:00:00,4.064,20.0,25.0,15.555555555555557
2011-08-25 00:00:00,0.508,18.88888888888889,22.22222222222222,15.555555555555557
2011-08-26 00:00:00,6.095999999999999,18.333333333333336,20.555555555555557,15.0
2011-08-27 00:00:00,191.00799999999998,17.22222222222222,18.333333333333336,15.555555555555557
2011-08-28 00:00:00,0.0,17.77777777777778,18.88888888888889,15.555555555555557
2011-08-29 00:00:00,115.062,17.77777777777778,18.88888888888889,15.0
2011-08-30 00:00:00,98.044,17.22222222222222,17.77777777777778,15.0
2011-08-31 00:00:00,101.092,17.22222222222222,18.333333333333336,15.0
2011-09-01 00:00:00,55.88,16.666666666666668,18.88888888888889,15.555555555555557
2011-09-02 00:00:00,16.002,18.333333333333336,22.22222222222222,14.444444444444445
2011-09-03 00:00:00,12.953999999999999,18.333333333333336,22.77777777777778,15.0
2011-09-04 00:00:00,99.05999999999999,18.333333333333336,22.22222222222222,14.444444444444445
2011-09-05 00:00:00,20.066,18.333333333333336,22.77777777777778,14.444444444444445
2011-09-06 00:00:00,4.064,19.444444444444446,24.444444444444446,13.88888888888889
2011-09-07 00:00:00,0.508,18.88888888888889,21.666666666666668,15.0
2011-09-08 00:00:00,6.095999999999999,19.444444444444446,23.88888888888889,15.555555555555557
2011-09-09 00:00:00,5.08,19.444444444444446,23.88888888888889,15.555555555555557
2011-09-10 00:00:00,4.064,20.0,25.0,15.0
2011-09-11 00:00:00,1.016,18.88888888888889,23.333333333333336,15.555555555555557
2011-09-12 00:00:00,18.034,18.333333333333336,22.22222222222222,15.0
2011-09-13 00:00:00,1.016,18.88888888888889,23.333333333333336,14.444444444444445
2011-09-14 00:00:00,0.508,18.333333333333336,22.22222222222222,15.0
2011-09-15 00:00:00,16.002,18.333333333333336,22.77777777777778,15.0
2011-09-16 00:00:00,5.08,18.88888888888889,22.22222222222222,15.0
2011-09-17 00:00:00,9.906,17.77777777777778,19.444444444444446,15.555555555555557
2011-09-18 00:00:00,78.99399999999999,17.77777777777778,21.11111111111111,14.444444444444445
2011-09-19 00:00:00,72.898,18.333333333333336,22.77777777777778,14.444444444444445
2011-09-20 00:00:00,22.098,18.333333333333336,21.666666666666668,13.88888888888889
2011-09-21 00:00:00,26.924,18.88888888888889,23.333333333333336,14.444444444444445
2011-09-22 00:00:00,9.906,18.88888888888889,23.333333333333336,15.0
2011-09-23 00:00:00,4.064,18.333333333333336,21.666666666666668,15.555555555555557
2011-09-24 00:00:00,7.112,17.77777777777778,20.555555555555557,15.0
2011-09-25 00:00:00,9.906,19.444444444444446,22.22222222222222,13.88888888888889
2011-09-26 00:00:00,4.064,18.333333333333336,20.0,15.555555555555557
2011-09-27 00:00:00,23.114,17.77777777777778,26.11111111111111,16.11111111111111
2011-09-28 00:00:00,290.068,17.77777777777778,18.88888888888889,15.555555555555557
2011-09-29 00:00:00,43.942,18.333333333333336,20.555555555555557,15.555555555555557
2011-09-30 00:00:00,1.016,18.333333333333336,22.22222222222222,15.0
2011-10-01 00:00:00,7.112,17.77777777777778,18.333333333333336,15.0
2011-10-02 00:00:00,129.03199999999998,17.22222222222222,18.88888888888889,15.0
2011-10-03 00:00:00,7.112,17.77777777777778,20.0,15.0
2011-10-04 00:00:00,8.889999999999999,17.77777777777778,21.666666666666668,14.444444444444445
2011-10-05 00:00:00,6.095999999999999,19.444444444444446,23.333333333333336,14.444444444444445
2011-10-06 00:00:00,0.0,18.333333333333336,22.77777777777778,15.0
2011-10-07 00:00:00,38.099999999999994,20.0,23.333333333333336,13.333333333333334
2011-10-08 00:00:00,0.0,17.77777777777778,19.444444444444446,16.11111111111111
2011-10-09 00:00:00,35.05199999999999,17.22222222222222,18.88888888888889,15.0
2011-10-10 00:00:00,13.97,18.333333333333336,21.11111111111111,14.444444444444445
2011-10-11 00:00:00,0.0,19.444444444444446,22.77777777777778,14.444444444444445
2011-10-12 00:00:00,,20.0,25.0,15.0
2011-10-13 00:00:00,0.508,18.88888888888889,22.22222222222222,15.0
2011-10-14 00:00:00,1.016,17.77777777777778,20.0,15.0
2011-10-15 00:00:00,3.0479999999999996,18.88888888888889,22.22222222222222,15.0
2011-10-16 00:00:00,2.032,20.0,23.88888888888889,15.555555555555557
2011-10-17 00:00:00,0.508,18.88888888888889,23.88888888888889,15.0
2011-10-18 00:00:00,27.94,17.77777777777778,21.666666666666668,13.88888888888889
2011-10-19 00:00:00,27.94,18.88888888888889,23.333333333333336,14.444444444444445
2011-10-20 00:00:00,5.08,18.88888888888889,21.11111111111111,13.88888888888889
2011-10-21 00:00:00,5.08,18.333333333333336,23.333333333333336,14.444444444444445
2011-10-22 00:00:00,1.016,18.88888888888889,23.333333333333336,14.444444444444445
2011-10-23 00:00:00,0.0,20.0,24.444444444444446,15.555555555555557
2011-10-24 00:00:00,0.0,20.0,25.0,14.444444444444445
2011-10-25 00:00:00,0.0,19.444444444444446,23.88888888888889,13.88888888888889
2011-10-26 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2011-10-27 00:00:00,0.0,18.88888888888889,23.88888888888889,13.333333333333334
2011-10-28 00:00:00,0.0,20.0,25.0,13.88888888888889
2011-10-29 00:00:00,0.0,20.0,26.11111111111111,14.444444444444445
2011-10-30 00:00:00,2.032,16.666666666666668,18.333333333333336,14.444444444444445
2011-10-31 00:00:00,0.0,19.444444444444446,25.0,15.0
2011-11-01 00:00:00,0.0,20.555555555555557,26.11111111111111,13.88888888888889
2011-11-02 00:00:00,2.032,19.444444444444446,25.0,15.0
2011-11-03 00:00:00,1.27,17.77777777777778,21.11111111111111,15.0
2011-11-04 00:00:00,7.619999999999999,17.77777777777778,21.666666666666668,16.11111111111111
2011-11-05 00:00:00,20.066,17.22222222222222,21.666666666666668,14.444444444444445
2011-11-06 00:00:00,16.002,16.666666666666668,20.0,13.88888888888889
2011-11-07 00:00:00,23.875999999999998,18.88888888888889,22.77777777777778,14.444444444444445
2011-11-08 00:00:00,0.508,18.88888888888889,25.0,15.0
2011-11-09 00:00:00,0.0,18.88888888888889,25.0,15.0
2011-11-10 00:00:00,0.508,19.444444444444446,24.444444444444446,15.0
2011-11-11 00:00:00,0.0,20.0,25.555555555555557,15.0
2011-11-12 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2011-11-13 00:00:00,0.0,20.555555555555557,26.11111111111111,15.0
2011-11-14 00:00:00,0.0,19.444444444444446,25.555555555555557,14.444444444444445
2011-11-15 00:00:00,1.016,17.22222222222222,21.11111111111111,14.444444444444445
2011-11-16 00:00:00,13.97,18.88888888888889,22.77777777777778,13.333333333333334
2011-11-17 00:00:00,0.0,19.444444444444446,23.333333333333336,15.0
2011-11-18 00:00:00,1.016,17.77777777777778,21.666666666666668,15.0
2011-11-19 00:00:00,0.7619999999999999,20.555555555555557,25.555555555555557,14.444444444444445
2011-11-20 00:00:00,0.0,19.444444444444446,26.11111111111111,15.0
2011-11-21 00:00:00,1.016,19.444444444444446,23.333333333333336,13.88888888888889
2011-11-22 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2011-11-23 00:00:00,0.0,20.0,26.11111111111111,13.333333333333334
2011-11-24 00:00:00,0.0,17.77777777777778,22.77777777777778,15.0
2011-11-25 00:00:00,0.0,18.333333333333336,23.333333333333336,14.444444444444445
2011-11-26 00:00:00,0.0,18.333333333333336,22.22222222222222,15.0
2011-11-27 00:00:00,0.508,18.333333333333336,21.666666666666668,14.444444444444445
2011-11-28 00:00:00,0.0,19.444444444444446,23.88888888888889,13.88888888888889
2011-11-29 00:00:00,0.0,20.555555555555557,25.555555555555557,13.88888888888889
2011-11-30 00:00:00,0.0,20.555555555555557,26.11111111111111,15.0
2011-12-01 00:00:00,9.906,19.444444444444446,25.0,15.0
2011-12-02 00:00:00,9.143999999999998,18.333333333333336,22.22222222222222,14.444444444444445
2011-12-03 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2011-12-04 00:00:00,14.985999999999999,18.88888888888889,22.77777777777778,15.0
2011-12-05 00:00:00,0.0,18.333333333333336,22.22222222222222,13.88888888888889
2011-12-06 00:00:00,0.0,18.333333333333336,24.444444444444446,15.0
2011-12-07 00:00:00,0.508,17.77777777777778,22.22222222222222,13.88888888888889
2011-12-08 00:00:00,1.016,18.88888888888889,22.77777777777778,13.333333333333334
2011-12-09 00:00:00,17.272000000000002,17.77777777777778,22.22222222222222,13.88888888888889
2011-12-10 00:00:00,0.0,18.333333333333336,22.22222222222222,14.444444444444445
2011-12-11 00:00:00,0.0,18.88888888888889,22.22222222222222,13.88888888888889
2011-12-12 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2011-12-13 00:00:00,0.0,19.444444444444446,24.444444444444446,13.88888888888889
2011-12-14 00:00:00,0.0,20.0,24.444444444444446,14.444444444444445
2011-12-15 00:00:00,0.0,19.444444444444446,25.555555555555557,13.333333333333334
2011-12-16 00:00:00,0.0,18.88888888888889,25.0,13.88888888888889
2011-12-17 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2011-12-18 00:00:00,0.0,18.333333333333336,21.666666666666668,15.0
2011-12-19 00:00:00,0.508,18.333333333333336,21.11111111111111,15.0
