DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-07-12 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,23.333333333333336
2011-07-13 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2011-07-14 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2011-07-15 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2011-07-16 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2011-07-17 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2011-07-18 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2011-07-19 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2011-07-20 00:00:00,0.0,29.444444444444446,35.0,26.11111111111111
2011-07-21 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2011-07-22 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2011-07-24 00:00:00,1.016,27.222222222222225,31.111111111111114,25.0
2011-07-25 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2011-07-26 00:00:00,6.35,24.444444444444446,28.333333333333336,22.77777777777778
2011-07-27 00:00:00,200.40599999999998,23.88888888888889,25.0,21.666666666666668
2011-07-28 00:00:00,19.304,25.555555555555557,27.77777777777778,22.77777777777778
2011-07-29 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2011-07-30 00:00:00,0.0,26.666666666666668,30.555555555555557,24.444444444444446
2011-07-31 00:00:00,0.0,25.0,28.333333333333336,23.88888888888889
2011-08-01 00:00:00,1.016,26.666666666666668,30.0,23.333333333333336
2011-08-02 00:00:00,0.254,27.222222222222225,30.555555555555557,23.88888888888889
2011-08-03 00:00:00,0.0,26.666666666666668,31.111111111111114,25.0
2011-08-04 00:00:00,1.5239999999999998,27.77777777777778,32.77777777777778,23.88888888888889
2011-08-05 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2011-08-06 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2011-08-07 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2011-08-08 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2011-08-09 00:00:00,10.921999999999999,28.333333333333336,32.22222222222222,23.88888888888889
2011-08-10 00:00:00,4.064,27.77777777777778,31.666666666666668,22.22222222222222
2011-08-11 00:00:00,7.874,27.222222222222225,32.22222222222222,23.88888888888889
2011-08-12 00:00:00,5.08,27.222222222222225,31.111111111111114,21.666666666666668
2011-08-13 00:00:00,12.191999999999998,26.11111111111111,27.77777777777778,21.666666666666668
2011-08-14 00:00:00,39.116,26.11111111111111,30.0,23.88888888888889
2011-08-15 00:00:00,87.122,25.555555555555557,26.666666666666668,21.11111111111111
2011-08-16 00:00:00,25.4,27.77777777777778,31.111111111111114,23.88888888888889
2011-08-17 00:00:00,0.508,27.77777777777778,31.666666666666668,22.77777777777778
2011-08-18 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2011-08-19 00:00:00,7.619999999999999,26.666666666666668,31.111111111111114,23.88888888888889
2011-08-20 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2011-08-21 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2011-08-22 00:00:00,7.365999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2011-08-23 00:00:00,1.27,27.77777777777778,31.666666666666668,23.88888888888889
2011-08-24 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2011-08-25 00:00:00,0.508,25.0,26.666666666666668,23.88888888888889
2011-08-26 00:00:00,11.43,26.11111111111111,27.77777777777778,21.666666666666668
2011-08-27 00:00:00,11.684,25.555555555555557,27.222222222222225,23.333333333333336
2011-08-28 00:00:00,6.604,26.666666666666668,30.0,23.333333333333336
2011-08-29 00:00:00,3.556,27.77777777777778,31.666666666666668,25.0
2011-08-30 00:00:00,0.0,26.666666666666668,27.77777777777778,23.333333333333336
2011-08-31 00:00:00,0.254,27.222222222222225,30.0,23.333333333333336
2011-09-01 00:00:00,0.0,26.666666666666668,30.0,22.77777777777778
2011-09-02 00:00:00,0.0,28.88888888888889,32.77777777777778,22.22222222222222
2011-09-03 00:00:00,4.064,27.222222222222225,32.77777777777778,25.0
2011-09-04 00:00:00,0.508,27.222222222222225,30.555555555555557,24.444444444444446
2011-09-05 00:00:00,0.0,27.77777777777778,31.666666666666668,22.22222222222222
2011-09-06 00:00:00,31.496,26.666666666666668,31.111111111111114,24.444444444444446
2011-09-07 00:00:00,0.254,27.222222222222225,30.555555555555557,23.88888888888889
2011-09-08 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,24.444444444444446
2011-09-09 00:00:00,15.239999999999998,26.11111111111111,30.0,23.333333333333336
2011-09-10 00:00:00,2.2859999999999996,26.11111111111111,29.444444444444446,23.333333333333336
2011-09-11 00:00:00,66.548,26.11111111111111,28.88888888888889,23.333333333333336
2011-09-12 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,23.88888888888889
2011-09-13 00:00:00,1.5239999999999998,27.77777777777778,31.666666666666668,23.333333333333336
2011-09-14 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2011-09-15 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2011-09-16 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2011-09-17 00:00:00,0.0,27.77777777777778,32.77777777777778,25.555555555555557
2011-09-18 00:00:00,0.0,26.666666666666668,29.444444444444446,25.0
2011-09-19 00:00:00,0.0,27.77777777777778,33.333333333333336,25.0
2011-09-20 00:00:00,0.254,27.222222222222225,31.111111111111114,24.444444444444446
2011-09-21 00:00:00,4.064,27.222222222222225,33.333333333333336,23.88888888888889
2011-09-22 00:00:00,7.112,26.666666666666668,32.22222222222222,23.88888888888889
2011-09-23 00:00:00,0.0,26.11111111111111,30.555555555555557,24.444444444444446
2011-09-24 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2011-09-25 00:00:00,0.0,27.222222222222225,32.77777777777778,25.0
2011-09-26 00:00:00,0.254,24.444444444444446,26.11111111111111,23.88888888888889
2011-09-27 00:00:00,48.26,23.88888888888889,25.0,21.666666666666668
2011-09-28 00:00:00,160.27399999999997,25.555555555555557,28.333333333333336,21.666666666666668
2011-09-29 00:00:00,2.794,27.77777777777778,31.111111111111114,23.88888888888889
2011-09-30 00:00:00,0.0,26.666666666666668,32.22222222222222,23.88888888888889
2011-10-01 00:00:00,6.858,23.88888888888889,25.0,22.22222222222222
2011-10-02 00:00:00,46.482,25.0,27.77777777777778,23.333333333333336
2011-10-03 00:00:00,23.114,26.666666666666668,31.666666666666668,22.77777777777778
2011-10-04 00:00:00,7.874,27.222222222222225,30.555555555555557,23.88888888888889
2011-10-05 00:00:00,0.508,27.222222222222225,31.666666666666668,23.88888888888889
2011-10-06 00:00:00,0.0,25.555555555555557,31.111111111111114,23.333333333333336
2011-10-07 00:00:00,4.064,26.666666666666668,30.555555555555557,23.333333333333336
2011-10-08 00:00:00,50.291999999999994,23.88888888888889,25.0,23.333333333333336
2011-10-09 00:00:00,29.463999999999995,25.555555555555557,29.444444444444446,22.77777777777778
2011-10-10 00:00:00,30.479999999999997,26.11111111111111,31.111111111111114,22.77777777777778
2011-10-11 00:00:00,0.508,27.222222222222225,31.111111111111114,23.333333333333336
2011-10-12 00:00:00,40.894,26.666666666666668,32.77777777777778,23.88888888888889
2011-10-13 00:00:00,46.99,24.444444444444446,25.555555555555557,22.77777777777778
2011-10-14 00:00:00,2.032,26.11111111111111,30.0,22.77777777777778
2011-10-15 00:00:00,,27.222222222222225,30.555555555555557,22.77777777777778
2011-10-16 00:00:00,7.619999999999999,26.666666666666668,30.555555555555557,23.333333333333336
2011-10-17 00:00:00,0.508,27.77777777777778,32.22222222222222,23.333333333333336
2011-10-18 00:00:00,7.112,27.222222222222225,31.111111111111114,23.333333333333336
2011-10-19 00:00:00,0.0,25.555555555555557,31.111111111111114,22.77777777777778
2011-10-20 00:00:00,39.878,26.666666666666668,30.0,22.77777777777778
2011-10-21 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2011-10-22 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2011-10-23 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2011-10-24 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2011-10-25 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2011-10-26 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2011-10-27 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2011-10-28 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2011-10-29 00:00:00,0.0,27.222222222222225,32.77777777777778,24.444444444444446
2011-10-30 00:00:00,5.08,25.0,29.444444444444446,23.333333333333336
2011-10-31 00:00:00,5.08,26.666666666666668,30.0,22.77777777777778
2011-11-01 00:00:00,0.0,25.555555555555557,32.77777777777778,23.333333333333336
2011-11-02 00:00:00,25.145999999999997,26.11111111111111,30.0,22.22222222222222
2011-11-03 00:00:00,39.624,24.444444444444446,30.0,23.333333333333336
2011-11-04 00:00:00,28.701999999999995,23.88888888888889,25.555555555555557,22.22222222222222
2011-11-05 00:00:00,75.438,23.88888888888889,25.555555555555557,22.22222222222222
2011-11-06 00:00:00,10.668,25.0,27.222222222222225,22.22222222222222
2011-11-07 00:00:00,1.016,26.666666666666668,30.0,23.333333333333336
2011-11-08 00:00:00,0.0,26.11111111111111,31.111111111111114,23.88888888888889
2011-11-09 00:00:00,0.0,26.11111111111111,31.111111111111114,23.333333333333336
2011-11-10 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2011-11-11 00:00:00,0.0,26.666666666666668,31.111111111111114,25.0
2011-11-12 00:00:00,0.0,26.666666666666668,31.111111111111114,23.88888888888889
2011-11-13 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2011-11-14 00:00:00,4.571999999999999,26.11111111111111,31.666666666666668,23.88888888888889
2011-11-15 00:00:00,188.976,23.88888888888889,28.88888888888889,22.77777777777778
2011-11-16 00:00:00,68.072,25.0,28.88888888888889,21.666666666666668
2011-11-17 00:00:00,25.654,24.444444444444446,25.555555555555557,22.22222222222222
2011-11-18 00:00:00,55.626,25.0,28.88888888888889,22.77777777777778
2011-11-19 00:00:00,18.287999999999997,25.555555555555557,30.0,23.333333333333336
2011-11-20 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2011-11-21 00:00:00,0.508,25.555555555555557,30.555555555555557,23.333333333333336
2011-11-22 00:00:00,0.508,25.0,26.666666666666668,23.333333333333336
2011-11-23 00:00:00,5.08,23.88888888888889,26.11111111111111,22.77777777777778
2011-11-24 00:00:00,53.593999999999994,23.333333333333336,27.222222222222225,22.22222222222222
2011-11-25 00:00:00,71.374,23.88888888888889,27.222222222222225,21.11111111111111
2011-11-26 00:00:00,38.099999999999994,24.444444444444446,26.11111111111111,21.666666666666668
2011-11-27 00:00:00,1.016,25.0,27.222222222222225,23.333333333333336
2011-11-28 00:00:00,0.0,26.11111111111111,31.111111111111114,22.77777777777778
2011-11-29 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2011-11-30 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2011-12-01 00:00:00,5.08,25.0,28.88888888888889,23.333333333333336
2011-12-02 00:00:00,13.97,26.11111111111111,30.0,22.22222222222222
2011-12-03 00:00:00,10.413999999999998,25.0,27.77777777777778,22.77777777777778
2011-12-04 00:00:00,3.556,22.22222222222222,23.333333333333336,21.666666666666668
2011-12-05 00:00:00,133.096,25.555555555555557,30.0,20.555555555555557
2011-12-06 00:00:00,2.794,25.555555555555557,30.0,22.22222222222222
2011-12-07 00:00:00,7.874,25.0,28.88888888888889,22.77777777777778
2011-12-08 00:00:00,8.889999999999999,25.0,28.88888888888889,21.666666666666668
2011-12-09 00:00:00,13.208,23.333333333333336,25.0,22.22222222222222
2011-12-10 00:00:00,123.698,23.333333333333336,24.444444444444446,21.11111111111111
2011-12-11 00:00:00,87.884,25.0,28.333333333333336,21.11111111111111
2011-12-12 00:00:00,0.0,26.11111111111111,30.0,22.22222222222222
2011-12-13 00:00:00,7.112,26.11111111111111,30.555555555555557,22.77777777777778
2011-12-14 00:00:00,0.0,25.0,28.88888888888889,23.88888888888889
2011-12-15 00:00:00,2.2859999999999996,26.11111111111111,31.111111111111114,22.77777777777778
2011-12-16 00:00:00,0.0,25.0,31.111111111111114,22.77777777777778
2011-12-17 00:00:00,10.921999999999999,23.88888888888889,26.11111111111111,22.22222222222222
2011-12-18 00:00:00,23.114,21.666666666666668,22.77777777777778,20.555555555555557
2011-12-19 00:00:00,72.898,22.77777777777778,25.0,18.333333333333336
2011-12-20 00:00:00,18.796,23.88888888888889,25.555555555555557,20.555555555555557
2011-12-21 00:00:00,11.684,23.88888888888889,28.333333333333336,21.666666666666668
2011-12-22 00:00:00,3.556,25.555555555555557,30.0,21.11111111111111
2011-12-23 00:00:00,0.0,25.0,30.0,22.77777777777778
2011-12-24 00:00:00,0.0,24.444444444444446,28.88888888888889,22.77777777777778
2011-12-25 00:00:00,0.0,22.77777777777778,27.222222222222225,21.666666666666668
2011-12-26 00:00:00,0.254,22.77777777777778,26.666666666666668,21.11111111111111
2011-12-27 00:00:00,0.0,23.333333333333336,27.222222222222225,21.11111111111111
2011-12-28 00:00:00,1.016,23.333333333333336,27.222222222222225,20.555555555555557
2011-12-29 00:00:00,4.064,23.333333333333336,25.0,21.666666666666668
2011-12-30 00:00:00,21.081999999999997,25.0,29.444444444444446,21.666666666666668
2011-12-31 00:00:00,0.0,24.444444444444446,28.88888888888889,22.22222222222222
