DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-03-24 00:00:00,2.032,26.11111111111111,29.444444444444446,25.0
2011-03-25 00:00:00,0.508,25.555555555555557,28.333333333333336,22.77777777777778
2011-03-26 00:00:00,0.0,25.0,27.77777777777778,22.77777777777778
2011-03-27 00:00:00,2.032,25.555555555555557,28.333333333333336,22.77777777777778
2011-03-28 00:00:00,0.0,24.444444444444446,26.666666666666668,22.77777777777778
2011-03-29 00:00:00,10.16,25.0,28.333333333333336,22.77777777777778
2011-03-30 00:00:00,4.064,23.88888888888889,27.222222222222225,22.77777777777778
2011-03-31 00:00:00,13.208,25.555555555555557,28.88888888888889,22.77777777777778
2011-04-01 00:00:00,0.0,25.555555555555557,28.333333333333336,22.77777777777778
2011-04-02 00:00:00,0.0,25.555555555555557,29.444444444444446,22.77777777777778
2011-04-03 00:00:00,0.0,25.555555555555557,29.444444444444446,22.77777777777778
2011-04-04 00:00:00,0.0,25.555555555555557,29.444444444444446,23.333333333333336
2011-04-05 00:00:00,0.0,25.0,29.444444444444446,22.22222222222222
2011-04-06 00:00:00,168.148,23.333333333333336,27.222222222222225,21.11111111111111
2011-04-07 00:00:00,18.541999999999998,22.77777777777778,27.222222222222225,20.555555555555557
2011-04-08 00:00:00,4.571999999999999,25.555555555555557,29.444444444444446,19.444444444444446
2011-04-09 00:00:00,7.112,25.0,27.222222222222225,22.77777777777778
2011-04-10 00:00:00,3.0479999999999996,25.555555555555557,28.88888888888889,23.333333333333336
2011-04-11 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2011-04-12 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2011-04-13 00:00:00,0.0,25.555555555555557,29.444444444444446,22.77777777777778
2011-04-14 00:00:00,0.0,25.0,30.0,21.11111111111111
2011-04-15 00:00:00,0.0,25.555555555555557,30.555555555555557,20.555555555555557
2011-04-16 00:00:00,0.0,26.666666666666668,31.111111111111114,20.0
2011-04-17 00:00:00,0.0,26.666666666666668,32.22222222222222,22.77777777777778
2011-04-18 00:00:00,10.921999999999999,27.77777777777778,32.77777777777778,22.77777777777778
2011-04-19 00:00:00,0.0,27.222222222222225,30.0,23.333333333333336
2011-04-20 00:00:00,3.556,24.444444444444446,26.11111111111111,23.88888888888889
2011-04-21 00:00:00,32.512,25.555555555555557,30.0,22.22222222222222
2011-04-22 00:00:00,10.668,26.11111111111111,30.0,22.22222222222222
2011-04-23 00:00:00,0.0,27.77777777777778,34.44444444444444,21.11111111111111
2011-04-24 00:00:00,0.0,26.666666666666668,31.666666666666668,22.22222222222222
2011-04-25 00:00:00,1.27,26.666666666666668,31.111111111111114,23.333333333333336
2011-04-26 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2011-04-27 00:00:00,0.0,28.333333333333336,33.88888888888889,24.444444444444446
2011-04-28 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2011-04-29 00:00:00,2.2859999999999996,26.666666666666668,30.555555555555557,25.0
2011-04-30 00:00:00,44.958,27.222222222222225,30.555555555555557,23.88888888888889
2011-05-01 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2011-05-02 00:00:00,2.032,28.333333333333336,32.22222222222222,24.444444444444446
2011-05-03 00:00:00,10.921999999999999,27.77777777777778,32.22222222222222,25.0
2011-05-04 00:00:00,20.32,27.77777777777778,32.22222222222222,24.444444444444446
2011-05-05 00:00:00,0.508,27.77777777777778,33.333333333333336,24.444444444444446
2011-05-06 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2011-05-07 00:00:00,3.0479999999999996,28.333333333333336,31.666666666666668,25.0
2011-05-08 00:00:00,6.095999999999999,25.555555555555557,29.444444444444446,23.333333333333336
2011-05-09 00:00:00,43.18,26.11111111111111,28.333333333333336,22.22222222222222
2011-05-10 00:00:00,4.064,28.333333333333336,33.88888888888889,23.88888888888889
2011-05-11 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2011-05-12 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2011-05-13 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2011-05-14 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2011-05-15 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2011-05-16 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2011-05-17 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2011-05-18 00:00:00,1.016,28.333333333333336,32.77777777777778,23.333333333333336
2011-05-19 00:00:00,5.588,27.77777777777778,32.77777777777778,23.333333333333336
2011-05-20 00:00:00,3.302,28.88888888888889,32.22222222222222,23.333333333333336
2011-05-21 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2011-05-22 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2011-05-23 00:00:00,21.59,28.333333333333336,32.77777777777778,23.88888888888889
2011-05-24 00:00:00,3.556,28.88888888888889,32.77777777777778,24.444444444444446
2011-05-25 00:00:00,2.032,27.77777777777778,32.22222222222222,24.444444444444446
2011-05-26 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2011-05-27 00:00:00,5.588,28.88888888888889,33.88888888888889,25.0
2011-05-28 00:00:00,0.0,28.333333333333336,35.55555555555556,25.555555555555557
2011-05-29 00:00:00,1.016,27.77777777777778,32.22222222222222,25.0
2011-05-30 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2011-05-31 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2011-06-01 00:00:00,0.508,28.333333333333336,34.44444444444444,25.0
2011-06-02 00:00:00,28.194000000000003,28.333333333333336,33.333333333333336,23.88888888888889
2011-06-03 00:00:00,0.0,29.444444444444446,32.77777777777778,27.222222222222225
2011-06-04 00:00:00,2.032,28.333333333333336,33.333333333333336,25.555555555555557
2011-06-05 00:00:00,18.034,29.444444444444446,33.88888888888889,24.444444444444446
2011-06-06 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2011-06-07 00:00:00,3.8099999999999996,30.0,33.333333333333336,25.0
2011-06-08 00:00:00,94.74199999999999,25.555555555555557,28.88888888888889,23.88888888888889
2011-06-09 00:00:00,53.593999999999994,25.555555555555557,28.333333333333336,23.333333333333336
2011-06-10 00:00:00,12.7,27.222222222222225,32.22222222222222,23.333333333333336
2011-06-11 00:00:00,12.7,26.11111111111111,30.555555555555557,22.77777777777778
2011-06-12 00:00:00,38.608,28.88888888888889,30.555555555555557,21.666666666666668
2011-06-13 00:00:00,10.16,27.77777777777778,32.22222222222222,25.0
2011-06-14 00:00:00,1.5239999999999998,27.77777777777778,32.22222222222222,25.0
2011-06-15 00:00:00,24.637999999999998,28.333333333333336,33.333333333333336,24.444444444444446
2011-06-16 00:00:00,9.143999999999998,28.333333333333336,33.88888888888889,24.444444444444446
2011-06-17 00:00:00,31.496,28.88888888888889,33.333333333333336,23.333333333333336
2011-06-18 00:00:00,17.018,25.0,28.88888888888889,23.333333333333336
2011-06-19 00:00:00,8.128,26.11111111111111,28.88888888888889,23.88888888888889
2011-06-20 00:00:00,2.54,27.222222222222225,31.111111111111114,23.88888888888889
2011-06-21 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2011-06-22 00:00:00,1.778,28.333333333333336,32.22222222222222,23.88888888888889
2011-06-23 00:00:00,3.302,26.11111111111111,28.88888888888889,24.444444444444446
2011-06-24 00:00:00,11.684,25.555555555555557,27.222222222222225,24.444444444444446
2011-06-25 00:00:00,25.907999999999998,26.666666666666668,31.111111111111114,23.333333333333336
2011-06-26 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2011-06-27 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2011-06-28 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2011-06-29 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-06-30 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-07-01 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2011-07-02 00:00:00,0.0,26.666666666666668,32.22222222222222,23.88888888888889
2011-07-03 00:00:00,27.686,27.77777777777778,31.666666666666668,23.333333333333336
2011-07-04 00:00:00,16.002,27.222222222222225,31.666666666666668,23.88888888888889
2011-07-05 00:00:00,27.178,26.666666666666668,30.555555555555557,23.88888888888889
2011-07-06 00:00:00,0.7619999999999999,28.333333333333336,32.77777777777778,23.88888888888889
2011-07-07 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2011-07-08 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2011-07-09 00:00:00,3.556,26.666666666666668,29.444444444444446,24.444444444444446
2011-07-10 00:00:00,4.064,26.11111111111111,28.333333333333336,23.88888888888889
2011-07-11 00:00:00,2.54,26.666666666666668,28.333333333333336,23.333333333333336
2011-07-12 00:00:00,2.54,28.333333333333336,32.77777777777778,23.88888888888889
2011-07-13 00:00:00,0.0,28.333333333333336,35.0,23.88888888888889
2011-07-14 00:00:00,0.508,28.88888888888889,35.0,23.88888888888889
2011-07-15 00:00:00,0.0,28.88888888888889,34.44444444444444,23.333333333333336
2011-07-16 00:00:00,0.508,29.444444444444446,33.88888888888889,23.88888888888889
2011-07-17 00:00:00,0.0,31.111111111111114,35.55555555555556,24.444444444444446
2011-07-18 00:00:00,0.0,31.666666666666668,36.111111111111114,27.77777777777778
2011-07-19 00:00:00,0.0,31.111111111111114,36.66666666666667,27.222222222222225
2011-07-20 00:00:00,0.0,30.555555555555557,36.111111111111114,25.555555555555557
2011-07-21 00:00:00,2.032,30.0,35.0,25.0
2011-07-22 00:00:00,4.064,28.333333333333336,32.77777777777778,23.333333333333336
2011-07-23 00:00:00,2.032,27.222222222222225,31.666666666666668,25.0
2011-07-24 00:00:00,6.095999999999999,28.333333333333336,32.22222222222222,25.0
2011-07-25 00:00:00,2.54,26.666666666666668,30.0,23.88888888888889
2011-07-26 00:00:00,16.002,25.0,28.333333333333336,23.333333333333336
2011-07-27 00:00:00,73.15199999999999,25.555555555555557,27.77777777777778,22.77777777777778
2011-07-28 00:00:00,20.32,27.222222222222225,32.77777777777778,22.77777777777778
2011-07-29 00:00:00,2.794,28.88888888888889,33.333333333333336,23.333333333333336
2011-07-30 00:00:00,1.016,27.77777777777778,31.666666666666668,25.0
2011-07-31 00:00:00,7.619999999999999,25.0,29.444444444444446,23.333333333333336
2011-08-01 00:00:00,7.619999999999999,27.77777777777778,32.77777777777778,22.77777777777778
2011-08-02 00:00:00,3.8099999999999996,27.77777777777778,30.555555555555557,25.0
2011-08-03 00:00:00,2.2859999999999996,26.666666666666668,29.444444444444446,24.444444444444446
2011-08-04 00:00:00,3.0479999999999996,28.88888888888889,34.44444444444444,22.77777777777778
2011-08-05 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2011-08-06 00:00:00,6.095999999999999,29.444444444444446,33.88888888888889,26.666666666666668
2011-08-07 00:00:00,0.0,28.88888888888889,34.44444444444444,25.555555555555557
2011-08-08 00:00:00,0.0,28.88888888888889,35.0,25.0
2011-08-09 00:00:00,0.0,30.0,34.44444444444444,23.88888888888889
2011-08-10 00:00:00,0.508,28.88888888888889,33.333333333333336,25.0
2011-08-11 00:00:00,8.636000000000001,27.77777777777778,32.77777777777778,23.88888888888889
2011-08-12 00:00:00,3.0479999999999996,28.88888888888889,32.77777777777778,24.444444444444446
2011-08-13 00:00:00,14.731999999999998,27.77777777777778,32.22222222222222,25.0
2011-08-14 00:00:00,4.064,26.666666666666668,31.111111111111114,25.0
2011-08-15 00:00:00,55.372,27.222222222222225,31.111111111111114,23.88888888888889
2011-08-16 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2011-08-17 00:00:00,4.3180000000000005,27.222222222222225,31.111111111111114,23.88888888888889
2011-08-18 00:00:00,2.032,25.555555555555557,30.0,23.88888888888889
2011-08-19 00:00:00,27.178,26.666666666666668,31.111111111111114,21.11111111111111
2011-08-20 00:00:00,9.906,26.11111111111111,31.111111111111114,23.88888888888889
2011-08-21 00:00:00,52.06999999999999,27.222222222222225,30.555555555555557,23.333333333333336
2011-08-22 00:00:00,8.382,26.666666666666668,30.555555555555557,23.88888888888889
2011-08-23 00:00:00,1.016,27.222222222222225,32.77777777777778,23.88888888888889
2011-08-24 00:00:00,1.5239999999999998,28.333333333333336,32.22222222222222,23.88888888888889
2011-08-25 00:00:00,0.0,27.222222222222225,29.444444444444446,25.555555555555557
2011-08-26 00:00:00,1.016,28.333333333333336,30.555555555555557,23.88888888888889
2011-08-27 00:00:00,7.619999999999999,25.555555555555557,28.333333333333336,25.0
2011-08-28 00:00:00,3.0479999999999996,28.333333333333336,32.77777777777778,25.0
2011-08-29 00:00:00,0.0,28.88888888888889,33.88888888888889,26.11111111111111
2011-08-30 00:00:00,0.0,28.333333333333336,33.88888888888889,25.555555555555557
2011-08-31 00:00:00,0.508,29.444444444444446,33.88888888888889,27.222222222222225
2011-09-01 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2011-09-02 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2011-09-03 00:00:00,4.064,28.88888888888889,34.44444444444444,25.0
2011-09-04 00:00:00,3.556,27.77777777777778,33.88888888888889,23.88888888888889
2011-09-05 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2011-09-06 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2011-09-07 00:00:00,2.54,27.222222222222225,32.77777777777778,24.444444444444446
2011-09-08 00:00:00,2.032,27.77777777777778,33.333333333333336,23.333333333333336
2011-09-09 00:00:00,0.508,27.222222222222225,32.22222222222222,23.333333333333336
2011-09-10 00:00:00,7.619999999999999,26.11111111111111,30.555555555555557,22.77777777777778
2011-09-11 00:00:00,4.064,26.11111111111111,31.111111111111114,22.77777777777778
2011-09-12 00:00:00,3.556,26.666666666666668,31.666666666666668,22.77777777777778
2011-09-13 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2011-09-14 00:00:00,0.0,29.444444444444446,35.0,24.444444444444446
2011-09-15 00:00:00,0.0,29.444444444444446,35.55555555555556,26.11111111111111
2011-09-16 00:00:00,0.0,30.0,35.0,26.666666666666668
2011-09-17 00:00:00,0.0,29.444444444444446,35.0,25.555555555555557
2011-09-18 00:00:00,0.0,30.0,33.333333333333336,26.11111111111111
2011-09-19 00:00:00,0.0,29.444444444444446,35.0,26.11111111111111
2011-09-20 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2011-09-21 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2011-09-22 00:00:00,12.953999999999999,28.333333333333336,35.0,25.0
2011-09-23 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2011-09-24 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2011-09-25 00:00:00,0.0,27.77777777777778,33.333333333333336,25.0
2011-09-26 00:00:00,7.112,26.666666666666668,28.88888888888889,25.0
2011-09-27 00:00:00,40.386,25.555555555555557,26.666666666666668,23.333333333333336
2011-09-28 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2011-09-29 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2011-09-30 00:00:00,0.508,28.88888888888889,32.77777777777778,26.11111111111111
2011-10-01 00:00:00,0.508,27.222222222222225,30.0,23.88888888888889
2011-10-02 00:00:00,5.08,26.666666666666668,32.77777777777778,23.88888888888889
2011-10-03 00:00:00,2.032,27.77777777777778,33.333333333333336,23.333333333333336
2011-10-04 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2011-10-05 00:00:00,4.571999999999999,27.222222222222225,32.22222222222222,22.77777777777778
2011-10-06 00:00:00,20.827999999999996,25.555555555555557,28.333333333333336,23.333333333333336
2011-10-07 00:00:00,42.163999999999994,26.666666666666668,30.0,23.88888888888889
2011-10-08 00:00:00,67.056,25.0,27.222222222222225,23.333333333333336
2011-10-09 00:00:00,34.29,26.11111111111111,31.111111111111114,23.333333333333336
2011-10-10 00:00:00,8.128,26.666666666666668,32.22222222222222,23.333333333333336
2011-10-11 00:00:00,5.08,26.666666666666668,30.0,22.77777777777778
2011-10-12 00:00:00,0.0,26.666666666666668,30.555555555555557,25.0
2011-10-13 00:00:00,86.106,25.0,27.77777777777778,23.333333333333336
2011-10-14 00:00:00,86.36,27.222222222222225,31.111111111111114,22.77777777777778
2011-10-15 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2011-10-16 00:00:00,3.0479999999999996,27.77777777777778,33.333333333333336,23.333333333333336
2011-10-17 00:00:00,0.254,28.333333333333336,31.666666666666668,24.444444444444446
2011-10-18 00:00:00,0.7619999999999999,27.222222222222225,31.666666666666668,23.88888888888889
2011-10-19 00:00:00,2.794,27.77777777777778,32.77777777777778,24.444444444444446
2011-10-20 00:00:00,24.892,25.555555555555557,29.444444444444446,23.88888888888889
2011-10-21 00:00:00,11.684,26.11111111111111,31.111111111111114,22.77777777777778
2011-10-22 00:00:00,0.508,27.222222222222225,31.111111111111114,23.333333333333336
2011-10-23 00:00:00,3.0479999999999996,26.666666666666668,30.555555555555557,23.88888888888889
2011-10-24 00:00:00,27.94,26.11111111111111,30.555555555555557,24.444444444444446
2011-10-25 00:00:00,29.209999999999997,27.77777777777778,31.111111111111114,23.88888888888889
2011-10-26 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2011-10-27 00:00:00,5.842,26.666666666666668,29.444444444444446,25.0
2011-10-28 00:00:00,18.034,28.88888888888889,31.666666666666668,25.0
2011-10-29 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2011-10-30 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2011-10-31 00:00:00,28.701999999999995,26.666666666666668,30.0,23.333333333333336
2011-11-01 00:00:00,26.924,25.555555555555557,29.444444444444446,23.333333333333336
2011-11-02 00:00:00,58.166,25.0,28.333333333333336,23.333333333333336
2011-11-03 00:00:00,47.751999999999995,24.444444444444446,29.444444444444446,22.77777777777778
2011-11-04 00:00:00,266.954,25.0,27.222222222222225,22.22222222222222
2011-11-05 00:00:00,19.558,25.555555555555557,30.0,22.77777777777778
2011-11-06 00:00:00,140.97,26.11111111111111,30.0,23.333333333333336
2011-11-07 00:00:00,12.7,26.11111111111111,30.555555555555557,23.333333333333336
2011-11-08 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2011-11-09 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2011-11-10 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2011-11-11 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2011-11-12 00:00:00,7.112,27.222222222222225,30.555555555555557,25.0
2011-11-13 00:00:00,11.937999999999999,28.333333333333336,31.111111111111114,24.444444444444446
2011-11-14 00:00:00,1.016,26.666666666666668,30.0,23.88888888888889
2011-11-15 00:00:00,70.35799999999999,24.444444444444446,26.666666666666668,23.333333333333336
2011-11-16 00:00:00,69.08800000000001,27.77777777777778,31.666666666666668,22.77777777777778
2011-11-17 00:00:00,5.08,26.666666666666668,31.666666666666668,24.444444444444446
2011-11-18 00:00:00,19.558,27.222222222222225,31.666666666666668,23.88888888888889
2011-11-19 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2011-11-20 00:00:00,1.778,27.77777777777778,31.111111111111114,24.444444444444446
2011-11-21 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2011-11-22 00:00:00,88.646,24.444444444444446,27.222222222222225,22.77777777777778
2011-11-23 00:00:00,31.496,26.11111111111111,29.444444444444446,22.22222222222222
2011-11-24 00:00:00,29.209999999999997,25.555555555555557,28.333333333333336,23.88888888888889
2011-11-25 00:00:00,37.337999999999994,25.555555555555557,27.77777777777778,23.333333333333336
2011-11-26 00:00:00,12.7,26.666666666666668,31.111111111111114,24.444444444444446
2011-11-27 00:00:00,9.906,25.555555555555557,29.444444444444446,23.88888888888889
2011-11-28 00:00:00,4.571999999999999,26.11111111111111,30.555555555555557,22.77777777777778
2011-11-29 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2011-11-30 00:00:00,1.016,26.666666666666668,30.555555555555557,23.88888888888889
2011-12-01 00:00:00,15.493999999999998,25.555555555555557,28.88888888888889,23.333333333333336
2011-12-02 00:00:00,28.448,25.555555555555557,30.0,22.77777777777778
2011-12-03 00:00:00,0.7619999999999999,26.11111111111111,29.444444444444446,22.77777777777778
2011-12-04 00:00:00,109.21999999999998,23.88888888888889,26.11111111111111,23.333333333333336
2011-12-05 00:00:00,232.664,26.666666666666668,30.555555555555557,22.22222222222222
2011-12-06 00:00:00,4.064,26.11111111111111,30.0,23.88888888888889
2011-12-07 00:00:00,46.228,26.666666666666668,30.555555555555557,22.77777777777778
2011-12-08 00:00:00,8.636000000000001,25.555555555555557,28.333333333333336,24.444444444444446
2011-12-09 00:00:00,40.132,24.444444444444446,26.666666666666668,23.333333333333336
