DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-07-28 00:00:00,10.921999999999999,28.88888888888889,31.666666666666668,25.555555555555557
2011-07-29 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2011-07-30 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2011-07-31 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2011-08-01 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2011-08-02 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2011-08-03 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2011-08-04 00:00:00,6.095999999999999,28.333333333333336,31.666666666666668,24.444444444444446
2011-08-05 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2011-08-06 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2011-08-07 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2011-08-08 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2011-08-09 00:00:00,65.024,26.666666666666668,31.666666666666668,22.77777777777778
2011-08-10 00:00:00,28.955999999999996,26.11111111111111,30.0,23.333333333333336
2011-08-11 00:00:00,66.03999999999999,27.77777777777778,32.22222222222222,22.77777777777778
2011-08-12 00:00:00,2.032,26.666666666666668,30.555555555555557,23.333333333333336
2011-08-13 00:00:00,4.064,26.666666666666668,28.88888888888889,23.88888888888889
2011-08-14 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2011-08-15 00:00:00,1.016,28.333333333333336,32.22222222222222,23.88888888888889
2011-08-16 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2011-08-17 00:00:00,6.095999999999999,27.77777777777778,31.666666666666668,23.333333333333336
2011-08-18 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2011-08-19 00:00:00,6.35,27.77777777777778,31.666666666666668,23.333333333333336
2011-08-20 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2011-08-21 00:00:00,9.906,27.222222222222225,30.555555555555557,23.88888888888889
2011-08-22 00:00:00,2.032,28.333333333333336,32.22222222222222,24.444444444444446
2011-08-23 00:00:00,7.112,29.444444444444446,32.77777777777778,24.444444444444446
2011-08-24 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2011-08-25 00:00:00,21.081999999999997,28.333333333333336,31.111111111111114,25.555555555555557
2011-08-26 00:00:00,6.095999999999999,28.88888888888889,31.666666666666668,25.555555555555557
2011-08-27 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2011-08-28 00:00:00,16.002,28.333333333333336,32.22222222222222,22.77777777777778
2011-08-29 00:00:00,0.0,28.333333333333336,31.111111111111114,23.333333333333336
2011-08-30 00:00:00,4.064,28.333333333333336,31.666666666666668,23.88888888888889
2011-08-31 00:00:00,7.112,28.333333333333336,31.111111111111114,23.333333333333336
2011-09-01 00:00:00,6.604,27.77777777777778,32.77777777777778,23.333333333333336
2011-09-02 00:00:00,0.0,28.333333333333336,31.666666666666668,22.77777777777778
2011-09-03 00:00:00,8.889999999999999,28.88888888888889,32.77777777777778,23.333333333333336
2011-09-04 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2011-09-05 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2011-09-06 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2011-09-07 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2011-09-08 00:00:00,33.019999999999996,27.77777777777778,31.666666666666668,23.88888888888889
2011-09-09 00:00:00,7.874,26.666666666666668,30.0,23.88888888888889
2011-09-10 00:00:00,0.254,27.77777777777778,31.666666666666668,23.333333333333336
2011-09-11 00:00:00,33.019999999999996,28.88888888888889,32.22222222222222,23.333333333333336
2011-09-12 00:00:00,3.0479999999999996,28.88888888888889,31.666666666666668,23.88888888888889
2011-09-13 00:00:00,36.068,27.222222222222225,30.555555555555557,25.0
2011-09-14 00:00:00,5.08,28.88888888888889,32.22222222222222,24.444444444444446
2011-09-15 00:00:00,1.016,28.88888888888889,32.77777777777778,23.88888888888889
2011-09-16 00:00:00,43.942,27.77777777777778,31.111111111111114,23.88888888888889
2011-09-17 00:00:00,0.508,27.77777777777778,31.666666666666668,23.333333333333336
2011-09-18 00:00:00,0.0,28.333333333333336,31.111111111111114,23.333333333333336
2011-09-19 00:00:00,1.016,28.333333333333336,32.22222222222222,23.88888888888889
2011-09-20 00:00:00,19.812,27.77777777777778,32.77777777777778,23.333333333333336
2011-09-21 00:00:00,5.08,28.333333333333336,31.666666666666668,23.333333333333336
2011-09-22 00:00:00,11.937999999999999,27.77777777777778,32.22222222222222,23.88888888888889
2011-09-23 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2011-09-24 00:00:00,0.0,26.666666666666668,27.77777777777778,23.88888888888889
2011-09-25 00:00:00,0.0,28.333333333333336,31.111111111111114,23.333333333333336
2011-09-26 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2011-09-27 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2011-09-28 00:00:00,4.064,28.88888888888889,32.22222222222222,23.88888888888889
2011-09-29 00:00:00,81.026,27.77777777777778,33.333333333333336,22.77777777777778
2011-09-30 00:00:00,0.0,27.77777777777778,30.555555555555557,22.77777777777778
2011-10-01 00:00:00,1.016,28.333333333333336,31.666666666666668,23.88888888888889
2011-10-02 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2011-10-03 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2011-10-04 00:00:00,0.508,27.77777777777778,32.22222222222222,23.333333333333336
2011-10-05 00:00:00,17.018,27.77777777777778,32.22222222222222,23.88888888888889
2011-10-06 00:00:00,1.016,28.333333333333336,32.77777777777778,23.333333333333336
2011-10-07 00:00:00,0.508,27.222222222222225,32.22222222222222,23.88888888888889
2011-10-08 00:00:00,34.036,27.222222222222225,31.111111111111114,23.333333333333336
2011-10-09 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2011-10-10 00:00:00,2.032,27.222222222222225,33.88888888888889,23.333333333333336
2011-10-11 00:00:00,39.878,26.666666666666668,28.88888888888889,23.333333333333336
2011-10-12 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2011-10-13 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2011-10-14 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2011-10-15 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2011-10-16 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2011-10-17 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2011-10-18 00:00:00,7.112,26.11111111111111,30.0,22.77777777777778
2011-10-19 00:00:00,26.924,28.88888888888889,32.22222222222222,23.333333333333336
2011-10-20 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2011-10-21 00:00:00,3.0479999999999996,28.88888888888889,32.77777777777778,23.333333333333336
2011-10-22 00:00:00,2.032,28.88888888888889,32.77777777777778,23.88888888888889
2011-10-23 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2011-10-24 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2011-10-25 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2011-10-26 00:00:00,0.0,29.444444444444446,35.0,23.88888888888889
2011-10-27 00:00:00,0.0,30.0,33.88888888888889,24.444444444444446
2011-10-28 00:00:00,0.0,30.0,33.88888888888889,24.444444444444446
2011-10-29 00:00:00,,28.333333333333336,32.77777777777778,23.88888888888889
2011-10-30 00:00:00,10.16,27.222222222222225,32.77777777777778,23.88888888888889
2011-10-31 00:00:00,12.7,28.88888888888889,33.88888888888889,23.88888888888889
2011-11-01 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2011-11-02 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2011-11-03 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2011-11-04 00:00:00,19.049999999999997,29.444444444444446,32.77777777777778,24.444444444444446
2011-11-05 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2011-11-06 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2011-11-07 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2011-11-08 00:00:00,7.874,27.77777777777778,32.77777777777778,22.77777777777778
2011-11-09 00:00:00,23.875999999999998,27.222222222222225,31.666666666666668,23.333333333333336
2011-11-10 00:00:00,1.016,28.88888888888889,32.77777777777778,22.77777777777778
2011-11-11 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2011-11-12 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2011-11-13 00:00:00,0.0,27.77777777777778,30.555555555555557,23.333333333333336
2011-11-14 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2011-11-15 00:00:00,16.002,28.88888888888889,32.77777777777778,22.77777777777778
2011-11-16 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2011-11-17 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2011-11-18 00:00:00,1.016,29.444444444444446,32.77777777777778,24.444444444444446
2011-11-19 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2011-11-20 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2011-11-21 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2011-11-22 00:00:00,1.016,27.77777777777778,33.88888888888889,23.88888888888889
2011-11-23 00:00:00,12.953999999999999,28.333333333333336,32.77777777777778,23.88888888888889
2011-11-24 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2011-11-25 00:00:00,28.955999999999996,28.333333333333336,31.666666666666668,23.88888888888889
2011-11-26 00:00:00,0.254,28.333333333333336,30.555555555555557,25.0
2011-11-27 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2011-11-28 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2011-11-29 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2011-11-30 00:00:00,4.064,27.222222222222225,30.0,25.555555555555557
2011-12-01 00:00:00,40.894,28.333333333333336,32.77777777777778,23.88888888888889
2011-12-02 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2011-12-03 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2011-12-04 00:00:00,0.508,26.11111111111111,28.88888888888889,23.88888888888889
2011-12-05 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2011-12-06 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
