DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2000-01-30 00:00:00,14.985999999999999,21.11111111111111,25.0,17.77777777777778
2000-01-31 00:00:00,32.004,22.22222222222222,25.555555555555557,17.77777777777778
2000-02-01 00:00:00,0.0,23.333333333333336,27.222222222222225,18.88888888888889
2000-02-02 00:00:00,4.064,22.77777777777778,26.666666666666668,18.88888888888889
2000-02-03 00:00:00,4.064,23.88888888888889,27.77777777777778,21.666666666666668
2000-02-04 00:00:00,0.0,23.333333333333336,30.0,20.0
2000-02-05 00:00:00,45.974,24.444444444444446,30.0,18.88888888888889
2000-02-06 00:00:00,82.042,23.333333333333336,30.0,18.88888888888889
2000-02-07 00:00:00,22.098,24.444444444444446,30.555555555555557,18.333333333333336
2000-02-08 00:00:00,0.0,24.444444444444446,30.0,18.88888888888889
2000-02-09 00:00:00,3.0479999999999996,23.333333333333336,28.333333333333336,18.88888888888889
2000-02-10 00:00:00,12.953999999999999,23.88888888888889,30.0,18.88888888888889
2000-02-11 00:00:00,0.0,25.555555555555557,31.111111111111114,19.444444444444446
2000-02-12 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2000-02-13 00:00:00,2.032,24.444444444444446,30.555555555555557,17.22222222222222
2000-02-14 00:00:00,0.0,25.555555555555557,31.111111111111114,16.666666666666668
2000-02-15 00:00:00,6.095999999999999,24.444444444444446,30.555555555555557,17.77777777777778
2000-02-16 00:00:00,3.0479999999999996,23.333333333333336,29.444444444444446,18.88888888888889
2000-02-17 00:00:00,0.0,22.77777777777778,29.444444444444446,18.333333333333336
2000-02-18 00:00:00,2.794,22.77777777777778,26.666666666666668,20.0
2000-02-19 00:00:00,0.0,22.22222222222222,28.88888888888889,19.444444444444446
2000-02-20 00:00:00,0.0,24.444444444444446,30.0,18.88888888888889
2000-02-21 00:00:00,0.0,23.88888888888889,29.444444444444446,17.77777777777778
2000-02-22 00:00:00,13.97,22.22222222222222,26.11111111111111,18.333333333333336
2000-02-23 00:00:00,3.0479999999999996,23.333333333333336,27.77777777777778,17.77777777777778
2000-02-24 00:00:00,0.0,24.444444444444446,31.666666666666668,18.333333333333336
2000-02-25 00:00:00,,24.444444444444446,28.88888888888889,18.333333333333336
2000-02-26 00:00:00,2.032,21.666666666666668,25.0,18.88888888888889
2000-02-27 00:00:00,4.064,23.333333333333336,31.666666666666668,17.77777777777778
2000-02-28 00:00:00,0.0,20.555555555555557,24.444444444444446,19.444444444444446
2000-02-29 00:00:00,18.034,22.22222222222222,27.222222222222225,16.666666666666668
2000-03-01 00:00:00,5.08,22.22222222222222,25.555555555555557,20.0
2000-03-02 00:00:00,3.0479999999999996,21.11111111111111,23.333333333333336,18.333333333333336
2000-03-03 00:00:00,0.0,25.0,30.0,21.666666666666668
2000-03-04 00:00:00,7.112,25.0,30.0,21.11111111111111
2000-03-05 00:00:00,0.0,23.88888888888889,28.88888888888889,18.88888888888889
2000-03-06 00:00:00,1.016,23.88888888888889,28.333333333333336,19.444444444444446
2000-03-07 00:00:00,39.878,22.22222222222222,27.222222222222225,17.77777777777778
2000-03-08 00:00:00,24.892,23.333333333333336,28.88888888888889,17.77777777777778
2000-03-09 00:00:00,4.064,25.555555555555557,30.0,17.77777777777778
2000-03-10 00:00:00,0.254,22.77777777777778,30.0,17.77777777777778
2000-03-11 00:00:00,4.064,23.88888888888889,30.0,17.77777777777778
2000-03-12 00:00:00,0.0,23.88888888888889,28.333333333333336,17.22222222222222
2000-03-13 00:00:00,0.0,24.444444444444446,31.111111111111114,20.555555555555557
2000-03-14 00:00:00,4.826,22.77777777777778,26.666666666666668,18.333333333333336
2000-03-15 00:00:00,0.7619999999999999,22.77777777777778,26.666666666666668,17.77777777777778
2000-03-16 00:00:00,2.032,22.22222222222222,28.333333333333336,19.444444444444446
2000-03-17 00:00:00,0.0,23.88888888888889,26.666666666666668,21.666666666666668
2000-03-18 00:00:00,6.095999999999999,23.333333333333336,30.0,20.0
2000-03-19 00:00:00,0.0,24.444444444444446,30.555555555555557,20.0
2000-03-20 00:00:00,2.032,23.333333333333336,28.333333333333336,19.444444444444446
2000-03-21 00:00:00,3.0479999999999996,25.0,30.0,17.77777777777778
2000-03-22 00:00:00,0.0,25.555555555555557,30.555555555555557,20.0
2000-03-23 00:00:00,0.0,23.333333333333336,30.0,18.333333333333336
2000-03-24 00:00:00,,22.77777777777778,30.0,16.666666666666668
2000-03-25 00:00:00,0.0,26.666666666666668,32.22222222222222,20.555555555555557
2000-03-26 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2000-03-27 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2000-03-28 00:00:00,0.7619999999999999,25.555555555555557,32.22222222222222,21.666666666666668
2000-03-30 00:00:00,0.7619999999999999,26.11111111111111,31.111111111111114,20.555555555555557
2000-04-01 00:00:00,0.0,21.666666666666668,22.77777777777778,18.88888888888889
2000-04-03 00:00:00,0.7619999999999999,26.11111111111111,32.22222222222222,22.22222222222222
2000-04-06 00:00:00,12.953999999999999,22.22222222222222,26.666666666666668,20.0
2000-04-07 00:00:00,0.0,23.333333333333336,27.77777777777778,18.333333333333336
2000-04-08 00:00:00,5.08,25.0,30.0,21.666666666666668
2000-04-09 00:00:00,55.88,23.333333333333336,27.77777777777778,20.0
2000-04-10 00:00:00,0.7619999999999999,22.22222222222222,26.666666666666668,16.666666666666668
2000-04-11 00:00:00,0.0,26.11111111111111,30.0,20.0
2000-04-12 00:00:00,0.7619999999999999,23.88888888888889,31.111111111111114,20.0
2000-04-13 00:00:00,4.064,22.22222222222222,26.666666666666668,18.333333333333336
2000-04-15 00:00:00,0.0,22.77777777777778,29.444444444444446,20.555555555555557
2000-04-16 00:00:00,2.032,25.0,28.88888888888889,19.444444444444446
2000-04-17 00:00:00,0.0,25.0,31.666666666666668,17.77777777777778
2000-04-18 00:00:00,0.0,23.88888888888889,32.22222222222222,19.444444444444446
2000-04-19 00:00:00,3.0479999999999996,25.0,27.77777777777778,20.0
2000-04-20 00:00:00,39.878,25.0,30.0,10.555555555555555
2000-04-21 00:00:00,8.889999999999999,24.444444444444446,31.666666666666668,18.88888888888889
2000-04-22 00:00:00,0.0,25.555555555555557,32.77777777777778,21.11111111111111
2000-04-24 00:00:00,0.0,23.88888888888889,28.88888888888889,21.11111111111111
2000-04-25 00:00:00,0.0,27.222222222222225,31.666666666666668,20.0
2000-04-26 00:00:00,0.0,26.666666666666668,32.22222222222222,17.77777777777778
2000-04-28 00:00:00,1.016,23.88888888888889,28.88888888888889,20.555555555555557
2000-05-12 00:00:00,0.7619999999999999,23.88888888888889,28.333333333333336,19.444444444444446
2000-05-13 00:00:00,11.937999999999999,23.88888888888889,28.88888888888889,20.555555555555557
2000-05-16 00:00:00,4.064,23.333333333333336,31.666666666666668,20.0
2000-05-17 00:00:00,0.0,24.444444444444446,30.0,18.88888888888889
2000-05-18 00:00:00,48.513999999999996,25.555555555555557,29.444444444444446,18.88888888888889
2000-05-19 00:00:00,12.953999999999999,24.444444444444446,28.333333333333336,18.88888888888889
2000-05-20 00:00:00,0.7619999999999999,24.444444444444446,31.111111111111114,18.88888888888889
2000-05-21 00:00:00,39.878,24.444444444444446,30.0,19.444444444444446
2000-05-22 00:00:00,13.97,24.444444444444446,31.666666666666668,18.88888888888889
2000-05-23 00:00:00,7.112,23.333333333333336,28.333333333333336,18.88888888888889
2000-05-24 00:00:00,38.099999999999994,24.444444444444446,30.0,18.333333333333336
2000-05-25 00:00:00,24.892,24.444444444444446,29.444444444444446,18.88888888888889
2000-05-26 00:00:00,6.095999999999999,25.555555555555557,29.444444444444446,18.88888888888889
2000-05-27 00:00:00,3.0479999999999996,25.555555555555557,30.555555555555557,18.88888888888889
2000-05-28 00:00:00,17.018,23.88888888888889,29.444444444444446,17.77777777777778
2000-05-29 00:00:00,2.032,23.88888888888889,31.111111111111114,18.88888888888889
2000-05-30 00:00:00,12.953999999999999,23.88888888888889,28.88888888888889,19.444444444444446
2000-05-31 00:00:00,0.0,25.0,31.666666666666668,21.666666666666668
2000-06-01 00:00:00,0.7619999999999999,25.0,31.111111111111114,20.0
2000-06-02 00:00:00,0.0,25.0,30.0,18.333333333333336
2000-06-03 00:00:00,0.254,26.11111111111111,31.666666666666668,19.444444444444446
2000-06-04 00:00:00,0.254,25.555555555555557,30.555555555555557,22.22222222222222
2000-06-05 00:00:00,24.892,22.77777777777778,23.88888888888889,20.0
2000-06-06 00:00:00,1.016,24.444444444444446,32.22222222222222,20.0
2000-06-07 00:00:00,0.0,25.0,29.444444444444446,20.0
2000-06-08 00:00:00,23.875999999999998,24.444444444444446,30.555555555555557,20.0
2000-06-09 00:00:00,8.128,25.0,30.0,19.444444444444446
2000-06-10 00:00:00,3.0479999999999996,25.555555555555557,30.0,19.444444444444446
2000-06-11 00:00:00,2.032,23.333333333333336,27.222222222222225,19.444444444444446
2000-06-12 00:00:00,7.874,23.88888888888889,30.555555555555557,17.77777777777778
2000-06-13 00:00:00,0.0,24.444444444444446,29.444444444444446,20.0
2000-06-14 00:00:00,335.534,24.444444444444446,30.0,20.555555555555557
2000-06-15 00:00:00,6.095999999999999,24.444444444444446,29.444444444444446,20.0
2000-06-16 00:00:00,0.508,23.88888888888889,30.0,20.555555555555557
2000-06-17 00:00:00,7.874,23.333333333333336,30.555555555555557,17.77777777777778
2000-06-18 00:00:00,41.91,23.88888888888889,30.0,19.444444444444446
2000-06-19 00:00:00,0.508,23.333333333333336,30.0,18.333333333333336
2000-06-20 00:00:00,69.08800000000001,23.333333333333336,30.0,17.77777777777778
2000-06-21 00:00:00,45.974,23.333333333333336,29.444444444444446,17.77777777777778
2000-06-22 00:00:00,27.94,24.444444444444446,26.666666666666668,18.88888888888889
2000-06-23 00:00:00,9.906,22.77777777777778,27.222222222222225,17.77777777777778
2000-06-24 00:00:00,33.019999999999996,23.88888888888889,30.0,19.444444444444446
2000-06-25 00:00:00,3.0479999999999996,24.444444444444446,28.88888888888889,20.0
2000-06-26 00:00:00,7.874,24.444444444444446,30.0,17.77777777777778
2000-06-27 00:00:00,2.032,22.22222222222222,29.444444444444446,18.333333333333336
2000-06-28 00:00:00,67.056,22.22222222222222,28.88888888888889,19.444444444444446
2000-06-29 00:00:00,10.921999999999999,23.333333333333336,30.0,16.666666666666668
2000-06-30 00:00:00,78.99399999999999,22.22222222222222,26.11111111111111,19.444444444444446
2000-07-01 00:00:00,0.0,22.22222222222222,24.444444444444446,20.555555555555557
2000-07-02 00:00:00,21.081999999999997,22.77777777777778,26.11111111111111,20.555555555555557
2000-07-03 00:00:00,0.0,23.88888888888889,27.77777777777778,19.444444444444446
2000-07-04 00:00:00,92.964,23.333333333333336,28.333333333333336,18.88888888888889
2000-07-06 00:00:00,8.889999999999999,22.77777777777778,28.88888888888889,18.88888888888889
2000-07-09 00:00:00,1.016,23.333333333333336,28.88888888888889,18.88888888888889
2000-07-10 00:00:00,1.5239999999999998,23.333333333333336,28.333333333333336,19.444444444444446
2000-07-11 00:00:00,0.0,24.444444444444446,30.0,18.88888888888889
2000-07-12 00:00:00,0.7619999999999999,24.444444444444446,27.222222222222225,16.666666666666668
2000-07-13 00:00:00,0.0,23.333333333333336,26.11111111111111,19.444444444444446
2000-07-14 00:00:00,0.0,23.88888888888889,27.222222222222225,18.88888888888889
2000-07-15 00:00:00,0.0,23.88888888888889,27.77777777777778,19.444444444444446
2000-07-16 00:00:00,0.0,26.11111111111111,31.666666666666668,18.333333333333336
2000-07-17 00:00:00,0.0,24.444444444444446,30.0,19.444444444444446
2000-07-18 00:00:00,5.08,22.77777777777778,26.11111111111111,18.88888888888889
2000-07-19 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2000-07-20 00:00:00,2.794,22.77777777777778,27.77777777777778,19.444444444444446
2000-07-21 00:00:00,79.756,22.22222222222222,28.333333333333336,19.444444444444446
2000-07-22 00:00:00,62.992,22.22222222222222,27.222222222222225,18.88888888888889
2000-07-23 00:00:00,35.05199999999999,22.77777777777778,28.88888888888889,20.0
2000-07-24 00:00:00,1.016,24.444444444444446,28.88888888888889,18.333333333333336
2000-07-25 00:00:00,2.032,23.88888888888889,30.0,18.333333333333336
2000-07-26 00:00:00,0.0,23.88888888888889,30.0,16.666666666666668
2000-07-27 00:00:00,7.112,24.444444444444446,30.0,18.333333333333336
2000-07-28 00:00:00,0.0,22.22222222222222,28.333333333333336,17.77777777777778
2000-07-29 00:00:00,7.112,25.0,30.0,20.555555555555557
2000-07-30 00:00:00,23.114,23.88888888888889,30.0,20.0
2000-07-31 00:00:00,0.7619999999999999,24.444444444444446,31.111111111111114,17.22222222222222
2000-08-01 00:00:00,3.8099999999999996,23.88888888888889,30.0,17.77777777777778
2000-08-02 00:00:00,0.508,22.22222222222222,30.0,17.77777777777778
2000-08-03 00:00:00,21.081999999999997,23.88888888888889,30.555555555555557,17.77777777777778
2000-08-04 00:00:00,0.7619999999999999,23.333333333333336,28.88888888888889,18.333333333333336
2000-08-05 00:00:00,6.095999999999999,23.333333333333336,28.88888888888889,17.22222222222222
2000-08-06 00:00:00,0.0,26.11111111111111,28.88888888888889,21.666666666666668
2000-08-07 00:00:00,3.0479999999999996,24.444444444444446,30.555555555555557,18.88888888888889
2000-08-08 00:00:00,11.937999999999999,24.444444444444446,30.555555555555557,17.77777777777778
2000-08-09 00:00:00,9.906,25.0,29.444444444444446,17.77777777777778
2000-08-10 00:00:00,2.032,25.555555555555557,28.333333333333336,21.11111111111111
2000-08-11 00:00:00,0.0,23.333333333333336,30.0,20.0
2000-08-12 00:00:00,13.97,24.444444444444446,29.444444444444446,20.555555555555557
2000-08-13 00:00:00,23.114,23.88888888888889,28.88888888888889,18.333333333333336
2000-08-14 00:00:00,0.7619999999999999,25.555555555555557,30.0,18.88888888888889
2000-08-15 00:00:00,14.985999999999999,22.22222222222222,24.444444444444446,18.333333333333336
2000-08-16 00:00:00,13.97,22.77777777777778,24.444444444444446,18.88888888888889
2000-08-18 00:00:00,9.906,21.666666666666668,23.88888888888889,17.77777777777778
2000-08-19 00:00:00,4.064,23.88888888888889,26.11111111111111,20.555555555555557
2000-08-20 00:00:00,0.7619999999999999,23.88888888888889,26.11111111111111,20.555555555555557
2000-08-21 00:00:00,8.889999999999999,22.77777777777778,26.666666666666668,20.0
2000-08-22 00:00:00,12.953999999999999,23.333333333333336,26.11111111111111,17.77777777777778
2000-08-23 00:00:00,9.906,23.333333333333336,27.77777777777778,18.88888888888889
2000-08-24 00:00:00,0.0,26.11111111111111,29.444444444444446,22.22222222222222
2000-08-25 00:00:00,3.0479999999999996,24.444444444444446,25.555555555555557,18.333333333333336
2000-08-27 00:00:00,8.889999999999999,23.333333333333336,27.77777777777778,17.22222222222222
2000-08-28 00:00:00,0.0,23.88888888888889,28.333333333333336,18.88888888888889
2000-08-29 00:00:00,0.0,22.22222222222222,28.88888888888889,17.77777777777778
2000-08-30 00:00:00,44.958,22.77777777777778,26.666666666666668,20.0
2000-08-31 00:00:00,7.874,23.88888888888889,30.555555555555557,17.77777777777778
2000-09-01 00:00:00,0.0,23.333333333333336,28.333333333333336,18.88888888888889
2000-09-02 00:00:00,0.0,22.22222222222222,25.0,20.0
2000-09-03 00:00:00,2.032,23.333333333333336,28.333333333333336,17.22222222222222
2000-09-04 00:00:00,0.0,22.77777777777778,28.88888888888889,17.77777777777778
2000-09-05 00:00:00,1.016,22.22222222222222,27.222222222222225,17.22222222222222
2000-09-06 00:00:00,14.985999999999999,23.88888888888889,28.88888888888889,17.22222222222222
2000-09-07 00:00:00,0.0,25.0,30.0,21.11111111111111
2000-09-08 00:00:00,7.874,23.88888888888889,28.333333333333336,18.88888888888889
2000-09-09 00:00:00,0.0,23.88888888888889,28.333333333333336,20.555555555555557
2000-09-11 00:00:00,2.032,22.22222222222222,27.77777777777778,18.88888888888889
2000-09-12 00:00:00,39.878,22.22222222222222,26.666666666666668,15.555555555555557
2000-09-13 00:00:00,9.906,23.333333333333336,28.333333333333336,17.77777777777778
2000-09-14 00:00:00,0.7619999999999999,23.333333333333336,30.0,16.666666666666668
2000-09-15 00:00:00,0.0,23.88888888888889,31.111111111111114,20.0
2000-09-16 00:00:00,4.064,23.88888888888889,33.88888888888889,17.77777777777778
2000-09-17 00:00:00,0.0,24.444444444444446,30.555555555555557,20.0
2000-09-19 00:00:00,2.794,23.88888888888889,27.222222222222225,21.11111111111111
2000-09-20 00:00:00,93.98,23.333333333333336,28.88888888888889,20.0
2000-09-21 00:00:00,0.7619999999999999,24.444444444444446,30.555555555555557,18.333333333333336
2000-09-22 00:00:00,0.0,25.555555555555557,32.22222222222222,18.88888888888889
2000-09-23 00:00:00,0.7619999999999999,23.333333333333336,32.22222222222222,19.444444444444446
2000-09-24 00:00:00,0.0,25.555555555555557,32.22222222222222,17.77777777777778
2000-09-25 00:00:00,2.032,22.77777777777778,30.0,18.333333333333336
2000-09-26 00:00:00,10.921999999999999,24.444444444444446,31.666666666666668,20.0
2000-09-27 00:00:00,0.0,24.444444444444446,31.666666666666668,18.333333333333336
2000-09-28 00:00:00,14.477999999999998,24.444444444444446,30.0,18.88888888888889
2000-09-29 00:00:00,28.955999999999996,23.88888888888889,30.555555555555557,18.88888888888889
2000-09-30 00:00:00,6.095999999999999,24.444444444444446,31.111111111111114,18.88888888888889
2000-10-01 00:00:00,0.0,23.88888888888889,26.11111111111111,18.333333333333336
2000-10-02 00:00:00,0.508,23.88888888888889,29.444444444444446,18.88888888888889
2000-10-03 00:00:00,6.095999999999999,21.666666666666668,25.555555555555557,17.77777777777778
2000-10-04 00:00:00,4.064,23.333333333333336,30.555555555555557,17.77777777777778
2000-10-05 00:00:00,12.953999999999999,22.77777777777778,28.88888888888889,18.333333333333336
2000-10-06 00:00:00,64.008,22.77777777777778,28.88888888888889,18.333333333333336
2000-10-07 00:00:00,23.875999999999998,23.333333333333336,28.333333333333336,18.88888888888889
2000-10-08 00:00:00,0.0,23.333333333333336,28.333333333333336,18.88888888888889
2000-10-09 00:00:00,36.068,22.77777777777778,26.11111111111111,18.88888888888889
2000-10-10 00:00:00,3.0479999999999996,23.333333333333336,27.222222222222225,22.22222222222222
2000-10-11 00:00:00,0.7619999999999999,23.88888888888889,29.444444444444446,20.0
2000-10-12 00:00:00,1.016,24.444444444444446,27.222222222222225,20.0
2000-10-13 00:00:00,0.0,25.0,28.333333333333336,20.555555555555557
2000-10-24 00:00:00,12.953999999999999,25.555555555555557,28.88888888888889,22.22222222222222
2000-11-21 00:00:00,0.7619999999999999,25.555555555555557,30.0,23.333333333333336
2000-11-22 00:00:00,14.985999999999999,22.77777777777778,27.222222222222225,20.555555555555557
2000-11-23 00:00:00,0.7619999999999999,23.333333333333336,29.444444444444446,19.444444444444446
2000-11-24 00:00:00,10.921999999999999,23.333333333333336,27.77777777777778,15.555555555555557
2000-11-25 00:00:00,0.7619999999999999,23.333333333333336,26.666666666666668,17.77777777777778
2000-11-26 00:00:00,1.016,24.444444444444446,30.0,18.333333333333336
2000-11-27 00:00:00,3.0479999999999996,25.0,29.444444444444446,18.333333333333336
2000-11-28 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2000-11-29 00:00:00,0.7619999999999999,21.666666666666668,23.88888888888889,19.444444444444446
2000-11-30 00:00:00,23.875999999999998,20.0,21.666666666666668,17.22222222222222
2000-12-02 00:00:00,0.0,24.444444444444446,30.555555555555557,18.88888888888889
2000-12-03 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2000-12-04 00:00:00,0.0,23.88888888888889,30.555555555555557,18.88888888888889
2000-12-05 00:00:00,0.0,24.444444444444446,28.333333333333336,18.333333333333336
2000-12-06 00:00:00,2.2859999999999996,23.88888888888889,27.222222222222225,20.555555555555557
2000-12-07 00:00:00,42.163999999999994,23.333333333333336,28.88888888888889,19.444444444444446
2000-12-08 00:00:00,0.0,23.88888888888889,27.77777777777778,18.88888888888889
2000-12-09 00:00:00,24.892,25.0,31.111111111111114,21.11111111111111
2000-12-10 00:00:00,8.889999999999999,25.0,30.555555555555557,18.88888888888889
2000-12-11 00:00:00,1.016,23.333333333333336,27.77777777777778,20.0
2000-12-12 00:00:00,0.0,24.444444444444446,28.333333333333336,20.555555555555557
2000-12-13 00:00:00,0.7619999999999999,22.77777777777778,26.11111111111111,18.88888888888889
2000-12-14 00:00:00,0.0,23.88888888888889,29.444444444444446,19.444444444444446
2000-12-15 00:00:00,0.0,22.77777777777778,26.666666666666668,17.77777777777778
2000-12-16 00:00:00,0.7619999999999999,21.666666666666668,23.88888888888889,18.88888888888889
2000-12-17 00:00:00,6.095999999999999,22.22222222222222,25.555555555555557,18.88888888888889
2000-12-21 00:00:00,3.0479999999999996,23.333333333333336,28.88888888888889,18.88888888888889
2000-12-22 00:00:00,11.937999999999999,26.666666666666668,32.22222222222222,22.77777777777778
2000-12-23 00:00:00,8.889999999999999,24.444444444444446,30.0,19.444444444444446
2000-12-24 00:00:00,25.907999999999998,23.88888888888889,31.666666666666668,18.333333333333336
2000-12-25 00:00:00,35.05199999999999,24.444444444444446,28.88888888888889,17.77777777777778
2000-12-26 00:00:00,7.112,22.77777777777778,27.222222222222225,17.77777777777778
2000-12-27 00:00:00,0.0,23.333333333333336,29.444444444444446,17.77777777777778
2000-12-28 00:00:00,16.002,22.22222222222222,25.555555555555557,18.88888888888889
2000-12-29 00:00:00,0.0,22.77777777777778,27.222222222222225,18.88888888888889
2000-12-30 00:00:00,1.016,23.333333333333336,27.222222222222225,20.0
2000-12-31 00:00:00,0.0,21.11111111111111,27.77777777777778,18.333333333333336
