DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2000-02-09 00:00:00,0.0,16.11111111111111,20.555555555555557,12.777777777777779
2000-02-10 00:00:00,0.0,16.11111111111111,21.11111111111111,13.88888888888889
2000-02-11 00:00:00,0.7619999999999999,18.333333333333336,22.77777777777778,13.333333333333334
2000-02-12 00:00:00,0.7619999999999999,18.88888888888889,21.11111111111111,16.666666666666668
2000-02-13 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2000-02-14 00:00:00,0.0,20.0,23.88888888888889,17.22222222222222
2000-02-15 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2000-02-16 00:00:00,1.5239999999999998,17.22222222222222,22.77777777777778,13.333333333333334
2000-02-17 00:00:00,0.0,17.77777777777778,23.333333333333336,14.444444444444445
2000-02-18 00:00:00,0.0,17.77777777777778,23.333333333333336,14.444444444444445
2000-02-19 00:00:00,0.0,18.88888888888889,26.11111111111111,15.0
2000-02-20 00:00:00,0.7619999999999999,20.555555555555557,25.0,15.555555555555557
2000-02-21 00:00:00,0.0,19.444444444444446,22.77777777777778,16.666666666666668
2000-02-22 00:00:00,0.7619999999999999,20.555555555555557,29.444444444444446,16.11111111111111
2000-02-23 00:00:00,0.0,20.0,25.555555555555557,16.666666666666668
2000-02-24 00:00:00,0.7619999999999999,20.0,23.88888888888889,16.11111111111111
2000-02-25 00:00:00,43.942,18.88888888888889,25.555555555555557,15.555555555555557
2000-02-26 00:00:00,0.0,17.77777777777778,22.77777777777778,14.444444444444445
2000-02-27 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2000-02-28 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2000-02-29 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2000-03-01 00:00:00,0.0,19.444444444444446,24.444444444444446,13.333333333333334
2000-03-02 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2000-03-03 00:00:00,,18.88888888888889,23.88888888888889,14.444444444444445
2000-03-04 00:00:00,3.0479999999999996,19.444444444444446,27.222222222222225,15.0
2000-03-05 00:00:00,1.016,18.333333333333336,24.444444444444446,15.555555555555557
2000-03-06 00:00:00,4.064,18.88888888888889,22.77777777777778,16.666666666666668
2000-03-07 00:00:00,3.0479999999999996,17.77777777777778,22.77777777777778,16.11111111111111
2000-03-08 00:00:00,2.032,16.666666666666668,21.11111111111111,15.555555555555557
2000-03-09 00:00:00,6.095999999999999,17.22222222222222,20.555555555555557,15.0
2000-03-10 00:00:00,7.112,18.88888888888889,24.444444444444446,14.444444444444445
2000-03-11 00:00:00,0.0,21.11111111111111,25.555555555555557,15.0
2000-03-12 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2000-03-13 00:00:00,5.842,18.88888888888889,22.77777777777778,16.11111111111111
2000-03-14 00:00:00,0.0,18.88888888888889,24.444444444444446,15.555555555555557
2000-03-15 00:00:00,0.7619999999999999,19.444444444444446,25.0,15.0
2000-03-16 00:00:00,0.0,18.88888888888889,25.0,15.555555555555557
2000-03-17 00:00:00,0.7619999999999999,18.333333333333336,22.77777777777778,15.0
2000-03-18 00:00:00,0.0,18.88888888888889,25.0,14.444444444444445
2000-03-19 00:00:00,0.7619999999999999,19.444444444444446,25.0,15.0
2000-03-20 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2000-03-21 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2000-03-22 00:00:00,0.508,18.88888888888889,23.88888888888889,15.0
2000-03-23 00:00:00,0.7619999999999999,18.88888888888889,22.22222222222222,15.555555555555557
2000-03-24 00:00:00,25.907999999999998,18.88888888888889,27.222222222222225,15.0
2000-03-25 00:00:00,11.937999999999999,18.333333333333336,25.0,14.444444444444445
2000-03-26 00:00:00,0.0,18.333333333333336,23.88888888888889,14.444444444444445
2000-03-27 00:00:00,0.7619999999999999,18.88888888888889,24.444444444444446,15.0
2000-03-28 00:00:00,0.0,20.0,30.555555555555557,15.555555555555557
2000-03-29 00:00:00,0.0,22.22222222222222,26.11111111111111,17.77777777777778
2000-03-30 00:00:00,53.08599999999999,18.333333333333336,24.444444444444446,16.11111111111111
2000-03-31 00:00:00,5.08,18.333333333333336,21.11111111111111,15.0
2000-04-01 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2000-04-02 00:00:00,0.0,18.88888888888889,25.0,16.11111111111111
2000-04-03 00:00:00,11.937999999999999,19.444444444444446,25.555555555555557,15.555555555555557
2000-04-04 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2000-04-05 00:00:00,0.7619999999999999,19.444444444444446,23.333333333333336,16.666666666666668
2000-04-07 00:00:00,4.064,19.444444444444446,22.22222222222222,15.555555555555557
2000-04-08 00:00:00,0.508,17.22222222222222,22.77777777777778,10.555555555555555
2000-04-09 00:00:00,0.0,19.444444444444446,25.555555555555557,16.11111111111111
2000-04-10 00:00:00,0.0,18.333333333333336,25.555555555555557,11.666666666666668
2000-04-11 00:00:00,0.7619999999999999,18.88888888888889,25.0,16.11111111111111
2000-04-12 00:00:00,53.08599999999999,18.88888888888889,23.333333333333336,15.555555555555557
2000-04-13 00:00:00,0.7619999999999999,20.0,23.88888888888889,16.11111111111111
2000-04-15 00:00:00,0.0,19.444444444444446,25.555555555555557,16.666666666666668
2000-04-16 00:00:00,0.0,18.88888888888889,24.444444444444446,16.11111111111111
2000-04-17 00:00:00,0.7619999999999999,20.0,28.88888888888889,16.11111111111111
2000-04-18 00:00:00,9.906,20.0,23.333333333333336,16.11111111111111
2000-04-19 00:00:00,4.064,18.88888888888889,24.444444444444446,16.666666666666668
2000-04-20 00:00:00,11.937999999999999,19.444444444444446,33.88888888888889,16.11111111111111
2000-04-21 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2000-04-22 00:00:00,33.019999999999996,19.444444444444446,22.22222222222222,16.11111111111111
2000-04-24 00:00:00,,20.555555555555557,25.0,17.22222222222222
2000-04-25 00:00:00,0.0,20.555555555555557,25.555555555555557,17.77777777777778
2000-04-26 00:00:00,0.0,20.555555555555557,26.11111111111111,17.22222222222222
2000-04-28 00:00:00,0.0,21.11111111111111,27.222222222222225,17.77777777777778
2000-04-30 00:00:00,19.049999999999997,20.555555555555557,23.88888888888889,18.88888888888889
2000-05-11 00:00:00,0.0,17.22222222222222,18.88888888888889,15.555555555555557
2000-05-12 00:00:00,1.016,20.0,23.88888888888889,15.555555555555557
2000-05-13 00:00:00,4.064,18.88888888888889,28.333333333333336,16.11111111111111
2000-05-14 00:00:00,0.0,18.333333333333336,20.0,17.22222222222222
2000-05-15 00:00:00,0.7619999999999999,17.77777777777778,20.555555555555557,17.22222222222222
2000-05-16 00:00:00,20.066,17.77777777777778,20.0,16.666666666666668
2000-05-17 00:00:00,93.98,17.77777777777778,20.555555555555557,16.666666666666668
2000-05-18 00:00:00,11.937999999999999,18.333333333333336,20.555555555555557,17.22222222222222
2000-05-19 00:00:00,0.7619999999999999,20.0,27.77777777777778,16.666666666666668
2000-05-20 00:00:00,60.959999999999994,18.88888888888889,22.77777777777778,16.11111111111111
2000-05-21 00:00:00,75.184,17.22222222222222,17.77777777777778,16.11111111111111
2000-05-22 00:00:00,2.032,18.88888888888889,22.22222222222222,16.11111111111111
2000-05-23 00:00:00,11.176,21.11111111111111,32.22222222222222,16.11111111111111
2000-05-24 00:00:00,123.95199999999998,18.333333333333336,23.333333333333336,16.666666666666668
2000-05-25 00:00:00,20.066,20.0,30.555555555555557,16.11111111111111
2000-05-26 00:00:00,0.0,19.444444444444446,22.22222222222222,16.11111111111111
2000-05-27 00:00:00,5.588,19.444444444444446,25.0,17.22222222222222
2000-05-28 00:00:00,14.731999999999998,18.88888888888889,26.11111111111111,16.666666666666668
2000-05-29 00:00:00,0.0,21.11111111111111,25.555555555555557,16.666666666666668
2000-05-30 00:00:00,0.0,20.0,35.55555555555556,16.666666666666668
2000-05-31 00:00:00,0.0,21.11111111111111,24.444444444444446,16.11111111111111
2000-06-01 00:00:00,0.0,21.11111111111111,26.11111111111111,17.22222222222222
2000-06-02 00:00:00,0.0,21.11111111111111,26.666666666666668,15.0
2000-06-03 00:00:00,39.116,19.444444444444446,25.0,16.666666666666668
2000-06-04 00:00:00,7.112,19.444444444444446,25.555555555555557,16.11111111111111
2000-06-05 00:00:00,7.112,18.88888888888889,22.22222222222222,16.11111111111111
2000-06-06 00:00:00,0.0,20.0,24.444444444444446,16.11111111111111
2000-06-07 00:00:00,24.383999999999997,19.444444444444446,25.0,16.11111111111111
2000-06-08 00:00:00,1.778,18.88888888888889,25.0,15.555555555555557
2000-06-09 00:00:00,6.095999999999999,20.0,28.88888888888889,16.11111111111111
2000-06-10 00:00:00,9.906,18.333333333333336,23.88888888888889,15.555555555555557
2000-06-11 00:00:00,0.0,21.11111111111111,30.555555555555557,15.555555555555557
2000-06-12 00:00:00,1.016,18.88888888888889,24.444444444444446,16.11111111111111
2000-06-13 00:00:00,9.906,20.555555555555557,27.77777777777778,15.555555555555557
2000-06-14 00:00:00,19.049999999999997,18.88888888888889,22.22222222222222,16.11111111111111
2000-06-15 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2000-06-16 00:00:00,7.112,17.77777777777778,20.0,16.666666666666668
2000-06-17 00:00:00,7.112,18.333333333333336,22.22222222222222,16.11111111111111
2000-06-18 00:00:00,0.0,20.0,26.11111111111111,16.666666666666668
2000-06-19 00:00:00,3.0479999999999996,19.444444444444446,25.0,16.666666666666668
2000-06-20 00:00:00,24.892,20.0,24.444444444444446,16.11111111111111
2000-06-21 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2000-06-22 00:00:00,0.0,18.88888888888889,23.88888888888889,16.11111111111111
2000-06-23 00:00:00,18.034,18.88888888888889,24.444444444444446,16.11111111111111
2000-06-24 00:00:00,24.892,19.444444444444446,25.0,15.555555555555557
2000-06-25 00:00:00,8.889999999999999,18.333333333333336,21.11111111111111,16.11111111111111
2000-06-26 00:00:00,0.7619999999999999,20.555555555555557,26.11111111111111,16.666666666666668
2000-06-27 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2000-06-28 00:00:00,1.778,20.555555555555557,26.11111111111111,16.666666666666668
2000-06-29 00:00:00,17.018,18.88888888888889,25.0,16.11111111111111
2000-06-30 00:00:00,7.112,18.88888888888889,22.77777777777778,16.11111111111111
2000-07-01 00:00:00,7.874,17.77777777777778,22.77777777777778,16.11111111111111
2000-07-02 00:00:00,19.812,18.333333333333336,23.88888888888889,15.555555555555557
2000-07-03 00:00:00,21.843999999999998,17.22222222222222,18.88888888888889,16.666666666666668
2000-07-04 00:00:00,90.932,17.22222222222222,17.77777777777778,15.555555555555557
2000-07-06 00:00:00,119.88799999999999,17.22222222222222,18.333333333333336,16.666666666666668
2000-07-08 00:00:00,11.176,16.666666666666668,18.333333333333336,16.666666666666668
2000-07-09 00:00:00,34.036,17.77777777777778,20.0,16.11111111111111
2000-07-10 00:00:00,29.971999999999998,19.444444444444446,26.666666666666668,17.22222222222222
2000-07-11 00:00:00,4.064,18.333333333333336,23.333333333333336,16.11111111111111
2000-07-12 00:00:00,0.0,20.555555555555557,29.444444444444446,17.22222222222222
2000-07-13 00:00:00,10.413999999999998,18.333333333333336,20.555555555555557,15.0
2000-07-14 00:00:00,6.095999999999999,20.0,27.222222222222225,16.666666666666668
2000-07-15 00:00:00,23.875999999999998,17.22222222222222,20.0,16.666666666666668
2000-07-16 00:00:00,4.064,18.333333333333336,27.222222222222225,16.11111111111111
2000-07-17 00:00:00,0.7619999999999999,17.22222222222222,18.88888888888889,15.555555555555557
2000-07-18 00:00:00,2.794,17.77777777777778,20.555555555555557,15.555555555555557
2000-07-19 00:00:00,50.038,17.22222222222222,20.555555555555557,15.0
2000-07-20 00:00:00,0.0,18.333333333333336,21.666666666666668,15.0
2000-07-21 00:00:00,5.08,18.333333333333336,22.22222222222222,15.0
2000-07-22 00:00:00,20.066,18.333333333333336,30.555555555555557,15.555555555555557
2000-07-23 00:00:00,5.08,17.77777777777778,22.22222222222222,16.11111111111111
2000-07-24 00:00:00,30.987999999999996,17.22222222222222,18.88888888888889,15.555555555555557
2000-07-25 00:00:00,12.953999999999999,18.88888888888889,27.77777777777778,15.555555555555557
2000-07-26 00:00:00,5.08,17.77777777777778,19.444444444444446,15.555555555555557
2000-07-27 00:00:00,23.875999999999998,17.22222222222222,18.333333333333336,15.555555555555557
2000-07-28 00:00:00,20.066,18.333333333333336,20.555555555555557,15.0
2000-07-29 00:00:00,2.032,17.77777777777778,18.333333333333336,15.555555555555557
2000-07-30 00:00:00,27.94,18.88888888888889,21.666666666666668,16.11111111111111
2000-07-31 00:00:00,0.0,20.555555555555557,26.666666666666668,15.555555555555557
2000-08-01 00:00:00,0.0,18.88888888888889,23.88888888888889,16.11111111111111
2000-08-02 00:00:00,9.906,18.88888888888889,23.333333333333336,15.555555555555557
2000-08-03 00:00:00,16.002,18.88888888888889,27.77777777777778,15.555555555555557
2000-08-04 00:00:00,7.874,17.77777777777778,25.555555555555557,15.0
2000-08-05 00:00:00,0.0,18.333333333333336,20.555555555555557,15.555555555555557
2000-08-06 00:00:00,29.971999999999998,21.666666666666668,37.22222222222222,15.555555555555557
2000-08-07 00:00:00,39.116,18.88888888888889,28.88888888888889,15.0
2000-08-08 00:00:00,66.03999999999999,18.88888888888889,23.333333333333336,15.555555555555557
2000-08-09 00:00:00,0.0,20.0,23.333333333333336,17.77777777777778
2000-08-10 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2000-08-11 00:00:00,2.032,18.88888888888889,22.77777777777778,16.11111111111111
2000-08-12 00:00:00,4.064,20.0,30.0,15.555555555555557
2000-08-13 00:00:00,0.508,18.88888888888889,22.77777777777778,16.666666666666668
2000-08-14 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2000-08-15 00:00:00,14.985999999999999,18.333333333333336,22.22222222222222,15.555555555555557
2000-08-17 00:00:00,6.095999999999999,18.333333333333336,19.444444444444446,15.555555555555557
2000-08-18 00:00:00,0.0,20.555555555555557,23.88888888888889,16.11111111111111
2000-08-19 00:00:00,2.032,21.11111111111111,23.333333333333336,20.0
2000-08-20 00:00:00,3.0479999999999996,20.0,22.77777777777778,17.22222222222222
2000-08-22 00:00:00,19.049999999999997,17.22222222222222,17.77777777777778,16.666666666666668
2000-08-23 00:00:00,123.95199999999998,17.22222222222222,19.444444444444446,16.11111111111111
2000-08-24 00:00:00,8.889999999999999,17.77777777777778,20.0,16.11111111111111
2000-08-25 00:00:00,2.032,20.0,22.77777777777778,15.555555555555557
2000-08-26 00:00:00,0.7619999999999999,20.0,29.444444444444446,16.11111111111111
2000-08-27 00:00:00,8.889999999999999,18.333333333333336,25.0,16.11111111111111
2000-08-28 00:00:00,50.038,17.77777777777778,20.555555555555557,17.22222222222222
2000-08-29 00:00:00,9.906,18.88888888888889,25.555555555555557,17.22222222222222
2000-08-30 00:00:00,85.09,17.77777777777778,19.444444444444446,16.11111111111111
2000-08-31 00:00:00,34.036,17.77777777777778,18.88888888888889,16.11111111111111
2000-09-01 00:00:00,30.987999999999996,18.333333333333336,20.0,16.666666666666668
2000-09-02 00:00:00,3.0479999999999996,18.333333333333336,22.77777777777778,16.11111111111111
2000-09-03 00:00:00,36.068,16.11111111111111,19.444444444444446,15.0
2000-09-04 00:00:00,0.0,16.666666666666668,26.666666666666668,14.444444444444445
2000-09-05 00:00:00,21.081999999999997,16.666666666666668,17.22222222222222,15.555555555555557
2000-09-06 00:00:00,62.992,16.666666666666668,18.88888888888889,15.0
2000-09-07 00:00:00,45.974,17.77777777777778,20.555555555555557,15.555555555555557
2000-09-08 00:00:00,8.889999999999999,18.333333333333336,22.22222222222222,15.555555555555557
2000-09-09 00:00:00,28.955999999999996,18.333333333333336,22.22222222222222,16.666666666666668
2000-09-10 00:00:00,4.064,17.22222222222222,20.0,15.555555555555557
2000-09-11 00:00:00,0.0,15.555555555555557,20.555555555555557,15.0
2000-09-12 00:00:00,6.095999999999999,18.88888888888889,25.555555555555557,15.0
2000-09-13 00:00:00,1.016,16.666666666666668,20.555555555555557,15.0
2000-09-14 00:00:00,1.016,17.22222222222222,20.555555555555557,14.444444444444445
2000-09-15 00:00:00,13.97,18.88888888888889,26.666666666666668,15.555555555555557
2000-09-16 00:00:00,11.937999999999999,18.88888888888889,30.0,15.555555555555557
2000-09-17 00:00:00,11.937999999999999,19.444444444444446,25.0,15.0
2000-09-18 00:00:00,3.0479999999999996,19.444444444444446,24.444444444444446,16.666666666666668
2000-09-19 00:00:00,28.955999999999996,18.333333333333336,24.444444444444446,15.555555555555557
2000-09-20 00:00:00,26.924,20.0,25.0,15.555555555555557
2000-09-21 00:00:00,0.0,18.88888888888889,22.77777777777778,16.666666666666668
2000-09-22 00:00:00,6.095999999999999,20.0,26.11111111111111,16.11111111111111
2000-09-23 00:00:00,42.672,17.77777777777778,22.22222222222222,15.555555555555557
2000-09-24 00:00:00,57.91199999999999,18.333333333333336,25.0,15.0
2000-09-25 00:00:00,14.985999999999999,18.333333333333336,23.88888888888889,15.0
2000-09-26 00:00:00,51.053999999999995,18.88888888888889,24.444444444444446,15.555555555555557
2000-09-27 00:00:00,37.083999999999996,20.0,28.333333333333336,15.0
2000-09-28 00:00:00,26.924,18.333333333333336,24.444444444444446,15.0
2000-09-29 00:00:00,1.016,18.88888888888889,24.444444444444446,15.0
2000-09-30 00:00:00,0.0,19.444444444444446,25.0,15.0
2000-10-01 00:00:00,16.002,19.444444444444446,25.555555555555557,15.555555555555557
2000-10-02 00:00:00,0.7619999999999999,20.0,25.555555555555557,15.0
2000-10-03 00:00:00,5.08,20.0,25.0,15.555555555555557
2000-10-04 00:00:00,0.0,18.88888888888889,26.11111111111111,15.555555555555557
2000-10-05 00:00:00,0.0,21.666666666666668,26.11111111111111,15.0
2000-10-06 00:00:00,4.064,19.444444444444446,26.11111111111111,15.555555555555557
2000-10-07 00:00:00,1.5239999999999998,20.0,25.555555555555557,15.555555555555557
2000-10-08 00:00:00,23.114,18.88888888888889,25.555555555555557,16.11111111111111
2000-10-09 00:00:00,22.86,18.333333333333336,25.0,15.555555555555557
2000-10-10 00:00:00,3.0479999999999996,17.22222222222222,21.11111111111111,15.555555555555557
2000-10-11 00:00:00,10.16,18.333333333333336,22.22222222222222,15.555555555555557
2000-10-12 00:00:00,10.921999999999999,18.88888888888889,26.11111111111111,15.555555555555557
2000-10-13 00:00:00,18.034,18.88888888888889,23.88888888888889,16.11111111111111
2000-10-16 00:00:00,4.064,17.77777777777778,24.444444444444446,16.11111111111111
2000-10-17 00:00:00,1.5239999999999998,18.88888888888889,22.22222222222222,16.11111111111111
2000-10-18 00:00:00,5.08,19.444444444444446,32.22222222222222,15.555555555555557
2000-10-22 00:00:00,0.0,20.0,26.11111111111111,16.11111111111111
2000-10-23 00:00:00,,20.0,26.11111111111111,16.11111111111111
2000-10-25 00:00:00,0.7619999999999999,19.444444444444446,23.88888888888889,15.555555555555557
2000-10-26 00:00:00,0.0,20.0,24.444444444444446,15.555555555555557
2000-10-27 00:00:00,0.0,20.0,26.11111111111111,17.22222222222222
2000-10-28 00:00:00,3.0479999999999996,17.22222222222222,18.333333333333336,16.11111111111111
2000-10-30 00:00:00,210.05799999999996,16.666666666666668,17.22222222222222,15.555555555555557
2000-10-31 00:00:00,286.00399999999996,16.666666666666668,18.333333333333336,15.0
2000-11-01 00:00:00,155.956,20.555555555555557,25.555555555555557,13.88888888888889
2000-11-02 00:00:00,0.0,17.77777777777778,21.11111111111111,15.0
2000-11-04 00:00:00,12.953999999999999,16.666666666666668,19.444444444444446,14.444444444444445
2000-11-06 00:00:00,0.0,18.333333333333336,24.444444444444446,15.555555555555557
2000-11-08 00:00:00,0.7619999999999999,18.333333333333336,21.11111111111111,15.555555555555557
2000-11-11 00:00:00,0.0,18.88888888888889,25.555555555555557,16.11111111111111
2000-11-15 00:00:00,3.0479999999999996,19.444444444444446,26.11111111111111,15.555555555555557
2000-11-16 00:00:00,0.0,18.88888888888889,26.11111111111111,15.555555555555557
2000-11-17 00:00:00,0.0,18.333333333333336,23.333333333333336,14.444444444444445
2000-11-18 00:00:00,0.0,19.444444444444446,26.11111111111111,15.0
2000-11-21 00:00:00,0.0,19.444444444444446,26.11111111111111,15.555555555555557
2000-11-22 00:00:00,0.0,18.333333333333336,25.0,15.555555555555557
2000-11-23 00:00:00,0.0,22.22222222222222,27.222222222222225,15.555555555555557
2000-11-24 00:00:00,0.508,17.77777777777778,21.11111111111111,15.555555555555557
2000-11-25 00:00:00,0.0,19.444444444444446,25.555555555555557,15.0
2000-11-26 00:00:00,,20.0,26.11111111111111,15.555555555555557
2000-11-27 00:00:00,2.032,19.444444444444446,26.11111111111111,14.444444444444445
2000-11-28 00:00:00,0.0,18.333333333333336,21.666666666666668,15.555555555555557
2000-11-29 00:00:00,0.0,17.77777777777778,25.0,13.333333333333334
2000-11-30 00:00:00,0.0,16.666666666666668,22.77777777777778,12.777777777777779
2000-12-01 00:00:00,7.112,17.22222222222222,20.0,13.333333333333334
2000-12-02 00:00:00,8.889999999999999,17.22222222222222,19.444444444444446,15.555555555555557
2000-12-03 00:00:00,1.016,18.333333333333336,21.666666666666668,15.555555555555557
2000-12-04 00:00:00,0.0,17.22222222222222,23.88888888888889,13.88888888888889
2000-12-05 00:00:00,0.0,17.22222222222222,22.77777777777778,13.333333333333334
2000-12-06 00:00:00,0.0,17.77777777777778,25.0,13.333333333333334
2000-12-07 00:00:00,0.0,17.22222222222222,25.0,12.777777777777779
2000-12-08 00:00:00,0.7619999999999999,16.666666666666668,20.0,13.333333333333334
2000-12-09 00:00:00,0.7619999999999999,19.444444444444446,25.555555555555557,15.0
2000-12-10 00:00:00,,20.555555555555557,29.444444444444446,16.11111111111111
2000-12-11 00:00:00,0.7619999999999999,18.333333333333336,25.555555555555557,15.555555555555557
2000-12-12 00:00:00,0.0,18.333333333333336,23.333333333333336,15.555555555555557
2000-12-13 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2000-12-14 00:00:00,0.0,18.333333333333336,21.11111111111111,15.0
2000-12-15 00:00:00,0.0,18.88888888888889,25.0,15.0
2000-12-16 00:00:00,2.032,18.333333333333336,24.444444444444446,13.88888888888889
2000-12-17 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2000-12-18 00:00:00,0.0,20.0,25.555555555555557,14.444444444444445
2000-12-19 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2000-12-20 00:00:00,0.0,19.444444444444446,25.0,15.0
2000-12-21 00:00:00,0.0,17.77777777777778,26.11111111111111,15.0
2000-12-22 00:00:00,0.0,18.88888888888889,25.555555555555557,15.0
2000-12-23 00:00:00,0.0,18.333333333333336,25.0,15.555555555555557
2000-12-24 00:00:00,0.0,18.88888888888889,25.555555555555557,15.0
2000-12-25 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2000-12-26 00:00:00,2.794,18.88888888888889,26.11111111111111,14.444444444444445
2000-12-27 00:00:00,12.953999999999999,16.666666666666668,18.88888888888889,15.555555555555557
2000-12-28 00:00:00,0.0,17.77777777777778,22.22222222222222,15.0
2000-12-29 00:00:00,25.907999999999998,17.22222222222222,22.22222222222222,15.0
2000-12-30 00:00:00,1.778,19.444444444444446,26.11111111111111,15.0
2000-12-31 00:00:00,0.0,15.0,21.11111111111111,12.777777777777779
