DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2013-09-05 00:00:00,7.112,20.0,24.444444444444446,15.0
2013-09-06 00:00:00,23.875999999999998,20.555555555555557,24.444444444444446,15.0
2013-09-07 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2013-09-08 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2013-09-10 00:00:00,16.002,19.444444444444446,25.0,18.333333333333336
2013-09-11 00:00:00,20.066,18.88888888888889,21.11111111111111,16.11111111111111
2013-09-12 00:00:00,16.002,18.88888888888889,23.88888888888889,15.555555555555557
2013-09-13 00:00:00,23.114,18.333333333333336,21.666666666666668,15.0
2013-09-14 00:00:00,69.08800000000001,19.444444444444446,21.666666666666668,15.0
2013-09-15 00:00:00,28.955999999999996,18.333333333333336,20.0,15.555555555555557
2013-09-16 00:00:00,2.032,20.0,27.77777777777778,15.555555555555557
2013-09-17 00:00:00,20.574,20.0,23.88888888888889,15.0
2013-09-18 00:00:00,0.0,20.0,23.333333333333336,16.11111111111111
2013-09-19 00:00:00,16.509999999999998,18.333333333333336,22.22222222222222,15.0
2013-09-20 00:00:00,0.0,17.22222222222222,19.444444444444446,16.11111111111111
2013-09-21 00:00:00,46.736,16.666666666666668,18.333333333333336,15.0
2013-09-22 00:00:00,79.502,18.88888888888889,22.77777777777778,15.0
2013-09-23 00:00:00,7.112,19.444444444444446,22.77777777777778,16.11111111111111
2013-09-24 00:00:00,5.08,18.88888888888889,21.666666666666668,16.11111111111111
2013-09-25 00:00:00,5.842,18.88888888888889,23.88888888888889,16.11111111111111
2013-09-26 00:00:00,5.08,18.333333333333336,21.11111111111111,15.0
2013-09-27 00:00:00,4.064,18.88888888888889,23.88888888888889,15.0
2013-09-28 00:00:00,4.571999999999999,18.88888888888889,22.22222222222222,16.11111111111111
2013-09-29 00:00:00,0.508,19.444444444444446,25.0,15.555555555555557
2013-09-30 00:00:00,16.002,21.11111111111111,23.88888888888889,16.11111111111111
2013-10-01 00:00:00,18.796,19.444444444444446,23.333333333333336,16.11111111111111
2013-10-02 00:00:00,0.0,19.444444444444446,21.666666666666668,15.555555555555557
2013-10-03 00:00:00,0.254,19.444444444444446,25.0,16.11111111111111
2013-10-04 00:00:00,0.0,20.0,23.88888888888889,15.0
2013-10-05 00:00:00,0.0,18.333333333333336,23.333333333333336,14.444444444444445
2013-10-06 00:00:00,1.016,17.22222222222222,20.0,14.444444444444445
2013-10-07 00:00:00,2.032,18.333333333333336,21.11111111111111,13.333333333333334
2013-10-08 00:00:00,6.858,18.333333333333336,20.0,15.0
2013-10-09 00:00:00,0.508,18.333333333333336,21.666666666666668,15.555555555555557
2013-10-10 00:00:00,16.509999999999998,19.444444444444446,24.444444444444446,15.0
2013-10-11 00:00:00,9.906,18.88888888888889,21.666666666666668,15.0
2013-10-12 00:00:00,25.907999999999998,17.77777777777778,19.444444444444446,15.0
2013-10-13 00:00:00,0.254,18.333333333333336,23.333333333333336,15.0
2013-10-14 00:00:00,39.878,18.333333333333336,23.88888888888889,15.0
2013-10-15 00:00:00,48.00599999999999,18.333333333333336,22.22222222222222,15.0
2013-10-16 00:00:00,22.605999999999998,18.333333333333336,20.0,15.555555555555557
2013-10-17 00:00:00,0.0,17.77777777777778,22.22222222222222,14.444444444444445
2013-10-18 00:00:00,0.0,18.88888888888889,22.77777777777778,12.777777777777779
2013-10-19 00:00:00,0.0,19.444444444444446,23.88888888888889,14.444444444444445
2013-10-20 00:00:00,0.0,18.333333333333336,21.11111111111111,15.0
2013-10-21 00:00:00,0.0,18.88888888888889,21.666666666666668,14.444444444444445
2013-10-22 00:00:00,0.0,18.88888888888889,22.77777777777778,16.11111111111111
2013-10-23 00:00:00,0.0,20.0,27.222222222222225,15.555555555555557
2013-10-24 00:00:00,0.0,17.22222222222222,22.22222222222222,15.0
2013-10-25 00:00:00,0.0,19.444444444444446,25.555555555555557,13.88888888888889
2013-10-26 00:00:00,6.095999999999999,18.333333333333336,23.333333333333336,13.88888888888889
2013-10-27 00:00:00,1.016,17.77777777777778,23.333333333333336,12.222222222222223
2013-10-28 00:00:00,0.0,18.333333333333336,22.22222222222222,15.555555555555557
2013-10-29 00:00:00,0.0,18.333333333333336,21.666666666666668,13.88888888888889
2013-10-30 00:00:00,0.0,17.77777777777778,20.0,12.777777777777779
2013-10-31 00:00:00,41.91,18.333333333333336,20.555555555555557,13.88888888888889
2013-11-01 00:00:00,1.016,17.77777777777778,20.555555555555557,14.444444444444445
2013-11-02 00:00:00,1.016,18.333333333333336,21.11111111111111,16.666666666666668
2013-11-03 00:00:00,2.032,19.444444444444446,23.88888888888889,15.0
2013-11-04 00:00:00,2.2859999999999996,18.88888888888889,21.666666666666668,15.0
2013-11-05 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2013-11-06 00:00:00,0.0,19.444444444444446,25.0,15.0
2013-11-07 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2013-11-08 00:00:00,1.016,17.77777777777778,20.555555555555557,15.0
2013-11-09 00:00:00,5.588,18.333333333333336,20.0,15.555555555555557
2013-11-10 00:00:00,3.302,18.88888888888889,24.444444444444446,12.777777777777779
2013-11-11 00:00:00,0.0,19.444444444444446,25.0,15.0
2013-11-12 00:00:00,0.0,18.88888888888889,25.0,13.88888888888889
2013-11-13 00:00:00,0.254,18.333333333333336,22.22222222222222,13.88888888888889
2013-11-14 00:00:00,0.508,19.444444444444446,23.333333333333336,15.555555555555557
2013-11-15 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2013-11-16 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2013-11-17 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2013-11-18 00:00:00,0.0,18.333333333333336,22.22222222222222,15.0
2013-11-19 00:00:00,0.0,18.333333333333336,22.77777777777778,14.444444444444445
2013-11-20 00:00:00,0.0,18.88888888888889,23.88888888888889,12.777777777777779
2013-11-21 00:00:00,0.0,18.333333333333336,24.444444444444446,14.444444444444445
2013-11-22 00:00:00,4.064,19.444444444444446,27.222222222222225,14.444444444444445
2013-11-23 00:00:00,0.0,18.88888888888889,23.333333333333336,14.444444444444445
2013-11-24 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2013-11-25 00:00:00,0.0,18.88888888888889,21.11111111111111,15.555555555555557
2013-11-26 00:00:00,0.254,18.333333333333336,23.333333333333336,15.555555555555557
2013-11-27 00:00:00,1.27,19.444444444444446,23.333333333333336,15.0
2013-11-28 00:00:00,0.0,18.333333333333336,21.666666666666668,15.555555555555557
2013-11-29 00:00:00,29.717999999999996,17.77777777777778,23.88888888888889,14.444444444444445
2013-11-30 00:00:00,1.5239999999999998,17.77777777777778,21.666666666666668,12.777777777777779
2013-12-01 00:00:00,0.0,18.88888888888889,23.88888888888889,16.666666666666668
2013-12-02 00:00:00,0.0,17.77777777777778,23.333333333333336,13.88888888888889
2013-12-03 00:00:00,0.254,18.333333333333336,22.22222222222222,13.333333333333334
2013-12-04 00:00:00,0.0,17.77777777777778,22.77777777777778,13.88888888888889
2013-12-05 00:00:00,0.0,17.22222222222222,20.0,12.777777777777779
2013-12-06 00:00:00,0.0,17.77777777777778,23.333333333333336,12.777777777777779
2013-12-07 00:00:00,0.0,18.333333333333336,23.333333333333336,13.333333333333334
2013-12-08 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2013-12-09 00:00:00,1.016,19.444444444444446,22.77777777777778,15.0
2013-12-10 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2013-12-11 00:00:00,0.0,18.88888888888889,22.22222222222222,16.666666666666668
2013-12-12 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2013-12-13 00:00:00,0.0,17.22222222222222,22.77777777777778,12.222222222222223
2013-12-14 00:00:00,0.0,18.88888888888889,24.444444444444446,14.444444444444445
2013-12-15 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2013-12-16 00:00:00,0.254,18.88888888888889,22.22222222222222,15.555555555555557
2013-12-17 00:00:00,0.508,20.555555555555557,27.222222222222225,15.0
2013-12-18 00:00:00,0.0,18.88888888888889,21.11111111111111,16.666666666666668
2013-12-19 00:00:00,12.7,18.88888888888889,21.666666666666668,15.0
