DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2013-12-11 00:00:00,1.016,21.666666666666668,22.22222222222222,18.333333333333336
2013-12-12 00:00:00,0.254,22.77777777777778,23.88888888888889,18.333333333333336
2013-12-13 00:00:00,0.508,23.88888888888889,24.444444444444446,18.88888888888889
2013-12-14 00:00:00,0.508,23.88888888888889,24.444444444444446,20.555555555555557
2013-12-15 00:00:00,1.016,24.444444444444446,25.0,20.0
2013-12-16 00:00:00,3.0479999999999996,25.0,25.555555555555557,24.444444444444446
2013-12-17 00:00:00,0.0,24.444444444444446,26.666666666666668,21.666666666666668
2013-12-18 00:00:00,29.209999999999997,21.11111111111111,22.22222222222222,20.0
2013-12-19 00:00:00,3.8099999999999996,20.0,20.555555555555557,17.77777777777778
2013-12-20 00:00:00,8.889999999999999,19.444444444444446,20.555555555555557,17.77777777777778
2013-12-21 00:00:00,8.382,19.444444444444446,20.0,16.666666666666668
2013-12-22 00:00:00,11.937999999999999,19.444444444444446,20.0,16.666666666666668
2013-12-23 00:00:00,11.684,20.0,20.555555555555557,17.77777777777778
2013-12-24 00:00:00,20.827999999999996,20.555555555555557,21.11111111111111,18.88888888888889
2013-12-25 00:00:00,19.049999999999997,20.555555555555557,21.666666666666668,17.77777777777778
2013-12-26 00:00:00,9.906,21.11111111111111,22.77777777777778,18.88888888888889
2013-12-27 00:00:00,3.8099999999999996,18.333333333333336,20.0,16.11111111111111
2013-12-28 00:00:00,1.5239999999999998,18.333333333333336,18.88888888888889,13.88888888888889
2013-12-29 00:00:00,1.778,20.555555555555557,22.77777777777778,13.88888888888889
2013-12-30 00:00:00,1.016,21.666666666666668,23.88888888888889,16.11111111111111
2013-12-31 00:00:00,1.016,22.22222222222222,24.444444444444446,17.77777777777778
