DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2013-12-12 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2013-12-13 00:00:00,2.794,28.333333333333336,32.22222222222222,25.555555555555557
2013-12-14 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2013-12-15 00:00:00,2.032,27.77777777777778,30.555555555555557,25.0
2013-12-16 00:00:00,0.508,28.333333333333336,31.666666666666668,25.555555555555557
2013-12-17 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2013-12-18 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2013-12-19 00:00:00,13.462,26.666666666666668,31.111111111111114,23.333333333333336
2013-12-20 00:00:00,2.032,27.77777777777778,31.111111111111114,24.444444444444446
2013-12-21 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2013-12-22 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2013-12-23 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2013-12-24 00:00:00,2.032,28.333333333333336,31.111111111111114,25.0
2013-12-25 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2013-12-26 00:00:00,2.54,27.222222222222225,31.111111111111114,23.88888888888889
2013-12-27 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2013-12-28 00:00:00,1.016,27.77777777777778,30.555555555555557,25.0
2013-12-29 00:00:00,0.0,27.77777777777778,31.111111111111114,26.11111111111111
2013-12-30 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2013-12-31 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
