DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-01-01 00:00:00,0.0,17.22222222222222,23.88888888888889,11.666666666666668
2014-01-02 00:00:00,0.0,17.77777777777778,23.88888888888889,11.666666666666668
2014-01-03 00:00:00,0.0,18.88888888888889,21.666666666666668,11.666666666666668
2014-01-04 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2014-01-05 00:00:00,0.0,16.666666666666668,22.77777777777778,12.222222222222223
2014-01-06 00:00:00,0.0,16.666666666666668,22.77777777777778,11.666666666666668
2014-01-07 00:00:00,0.0,17.77777777777778,24.444444444444446,12.222222222222223
2014-01-08 00:00:00,0.0,17.77777777777778,22.22222222222222,12.222222222222223
2014-01-09 00:00:00,0.0,16.11111111111111,22.22222222222222,11.11111111111111
2014-01-10 00:00:00,0.0,15.555555555555557,21.666666666666668,11.666666666666668
2014-01-11 00:00:00,0.0,13.88888888888889,18.88888888888889,10.0
2014-01-12 00:00:00,0.0,15.555555555555557,21.11111111111111,9.444444444444445
2014-01-13 00:00:00,0.0,17.22222222222222,23.333333333333336,11.11111111111111
2014-01-14 00:00:00,0.0,16.11111111111111,21.11111111111111,11.666666666666668
2014-01-15 00:00:00,0.0,15.0,21.11111111111111,10.555555555555555
2014-01-16 00:00:00,0.0,13.88888888888889,17.77777777777778,9.444444444444445
2014-01-17 00:00:00,0.0,15.0,20.555555555555557,10.0
2014-01-18 00:00:00,0.0,12.222222222222223,17.77777777777778,10.0
2014-01-19 00:00:00,0.0,13.333333333333334,17.22222222222222,7.777777777777779
2014-01-20 00:00:00,0.0,14.444444444444445,20.0,8.333333333333334
2014-01-21 00:00:00,0.0,14.444444444444445,17.77777777777778,10.0
2014-01-22 00:00:00,0.0,14.444444444444445,20.0,10.555555555555555
2014-01-23 00:00:00,0.0,13.88888888888889,18.333333333333336,8.88888888888889
2014-01-24 00:00:00,0.0,14.444444444444445,20.0,8.333333333333334
2014-01-25 00:00:00,0.0,14.444444444444445,20.555555555555557,9.444444444444445
2014-01-26 00:00:00,0.0,13.88888888888889,18.88888888888889,8.88888888888889
2014-01-27 00:00:00,0.0,13.88888888888889,18.333333333333336,8.88888888888889
2014-01-28 00:00:00,0.0,14.444444444444445,20.0,10.0
2014-01-29 00:00:00,0.0,15.0,19.444444444444446,8.333333333333334
2014-01-30 00:00:00,0.0,14.444444444444445,18.88888888888889,10.0
2014-01-31 00:00:00,0.0,15.0,20.555555555555557,10.0
2014-02-01 00:00:00,0.0,18.333333333333336,22.77777777777778,8.88888888888889
2014-02-02 00:00:00,0.0,18.333333333333336,22.22222222222222,15.555555555555557
2014-02-03 00:00:00,0.0,18.333333333333336,22.77777777777778,14.444444444444445
2014-02-04 00:00:00,0.0,18.333333333333336,23.88888888888889,15.555555555555557
2014-02-05 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2014-02-06 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
2014-02-07 00:00:00,0.0,19.444444444444446,25.555555555555557,10.0
2014-02-08 00:00:00,0.0,18.88888888888889,23.333333333333336,14.444444444444445
2014-02-09 00:00:00,0.0,18.88888888888889,23.333333333333336,13.88888888888889
2014-02-10 00:00:00,0.0,18.333333333333336,23.333333333333336,13.88888888888889
2014-02-11 00:00:00,0.0,16.666666666666668,22.22222222222222,12.777777777777779
2014-02-12 00:00:00,0.0,16.11111111111111,21.666666666666668,12.222222222222223
2014-02-13 00:00:00,0.0,16.11111111111111,21.666666666666668,12.777777777777779
2014-02-14 00:00:00,0.0,16.666666666666668,21.11111111111111,11.666666666666668
2014-02-15 00:00:00,0.0,16.11111111111111,22.22222222222222,10.555555555555555
2014-02-16 00:00:00,0.0,16.11111111111111,21.11111111111111,11.11111111111111
2014-02-17 00:00:00,0.0,16.666666666666668,20.0,12.222222222222223
2014-02-18 00:00:00,0.0,16.666666666666668,21.666666666666668,12.777777777777779
2014-02-19 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2014-02-20 00:00:00,0.0,15.0,21.11111111111111,11.11111111111111
2014-02-21 00:00:00,0.0,16.11111111111111,22.22222222222222,10.0
2014-02-22 00:00:00,0.0,16.11111111111111,19.444444444444446,10.0
2014-02-23 00:00:00,0.0,15.0,19.444444444444446,10.0
2014-02-24 00:00:00,0.0,16.11111111111111,22.77777777777778,10.555555555555555
2014-02-25 00:00:00,0.0,16.666666666666668,21.11111111111111,10.0
2014-02-26 00:00:00,0.0,16.666666666666668,20.555555555555557,12.777777777777779
2014-02-27 00:00:00,0.0,17.22222222222222,22.77777777777778,13.333333333333334
2014-02-28 00:00:00,0.0,17.77777777777778,22.77777777777778,12.222222222222223
2014-03-01 00:00:00,0.0,17.22222222222222,22.22222222222222,12.777777777777779
2014-03-02 00:00:00,0.0,17.22222222222222,21.666666666666668,13.333333333333334
2014-03-03 00:00:00,0.0,18.333333333333336,22.77777777777778,12.777777777777779
2014-03-04 00:00:00,0.0,17.22222222222222,23.333333333333336,12.777777777777779
2014-03-05 00:00:00,0.0,17.77777777777778,21.666666666666668,12.777777777777779
2014-03-06 00:00:00,0.0,18.333333333333336,22.22222222222222,12.222222222222223
2014-03-07 00:00:00,0.0,17.22222222222222,21.666666666666668,12.777777777777779
2014-03-08 00:00:00,0.0,17.77777777777778,22.22222222222222,12.777777777777779
2014-03-09 00:00:00,0.0,18.333333333333336,22.22222222222222,13.333333333333334
2014-03-10 00:00:00,0.0,18.333333333333336,22.77777777777778,13.333333333333334
2014-03-11 00:00:00,0.0,18.333333333333336,22.77777777777778,12.777777777777779
2014-03-12 00:00:00,0.0,19.444444444444446,23.88888888888889,13.333333333333334
2014-03-13 00:00:00,0.0,19.444444444444446,25.0,14.444444444444445
2014-03-14 00:00:00,0.0,18.88888888888889,24.444444444444446,14.444444444444445
2014-03-15 00:00:00,0.0,19.444444444444446,25.0,14.444444444444445
2014-03-16 00:00:00,0.0,18.88888888888889,25.0,13.333333333333334
2014-03-17 00:00:00,0.0,18.88888888888889,25.555555555555557,12.777777777777779
2014-03-18 00:00:00,0.0,18.88888888888889,25.0,13.333333333333334
2014-03-19 00:00:00,0.0,20.0,25.555555555555557,13.333333333333334
2014-03-20 00:00:00,0.0,19.444444444444446,25.0,15.0
2014-03-21 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2014-03-22 00:00:00,0.0,18.88888888888889,23.88888888888889,12.777777777777779
2014-03-23 00:00:00,0.0,18.333333333333336,24.444444444444446,12.222222222222223
2014-03-24 00:00:00,0.254,18.88888888888889,25.0,13.333333333333334
2014-03-25 00:00:00,23.875999999999998,18.333333333333336,21.666666666666668,13.88888888888889
2014-03-26 00:00:00,0.508,18.88888888888889,23.333333333333336,15.0
2014-03-27 00:00:00,0.7619999999999999,20.0,25.0,17.22222222222222
2014-03-28 00:00:00,0.508,21.11111111111111,25.555555555555557,15.555555555555557
2014-03-29 00:00:00,0.0,20.555555555555557,26.11111111111111,15.0
2014-03-30 00:00:00,1.016,20.0,26.666666666666668,15.0
2014-03-31 00:00:00,0.0,20.0,25.555555555555557,15.0
2014-04-01 00:00:00,0.0,20.0,25.555555555555557,15.0
2014-04-02 00:00:00,0.0,20.555555555555557,25.555555555555557,17.22222222222222
2014-04-03 00:00:00,0.0,20.0,25.0,15.0
2014-04-04 00:00:00,0.0,20.0,25.0,15.0
2014-04-05 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2014-04-06 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2014-04-07 00:00:00,0.0,19.444444444444446,23.333333333333336,14.444444444444445
2014-04-08 00:00:00,11.43,18.88888888888889,23.333333333333336,15.0
2014-04-09 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2014-04-10 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2014-04-11 00:00:00,0.508,20.0,24.444444444444446,15.0
2014-04-12 00:00:00,3.302,18.88888888888889,21.11111111111111,15.555555555555557
2014-04-13 00:00:00,0.0,20.0,23.333333333333336,16.11111111111111
2014-04-14 00:00:00,33.019999999999996,19.444444444444446,23.88888888888889,15.555555555555557
2014-04-15 00:00:00,0.508,18.88888888888889,23.333333333333336,14.444444444444445
2014-04-16 00:00:00,1.27,18.333333333333336,20.555555555555557,16.666666666666668
2014-04-17 00:00:00,0.254,18.88888888888889,21.666666666666668,14.444444444444445
2014-04-18 00:00:00,0.0,20.555555555555557,24.444444444444446,15.555555555555557
2014-04-19 00:00:00,0.0,21.11111111111111,25.555555555555557,17.22222222222222
2014-04-20 00:00:00,6.095999999999999,19.444444444444446,24.444444444444446,17.22222222222222
2014-04-21 00:00:00,7.874,20.555555555555557,25.555555555555557,16.11111111111111
2014-04-22 00:00:00,7.874,20.555555555555557,26.11111111111111,16.666666666666668
2014-04-23 00:00:00,9.906,20.0,24.444444444444446,16.11111111111111
2014-04-24 00:00:00,3.302,20.555555555555557,25.0,16.11111111111111
2014-04-25 00:00:00,8.889999999999999,20.0,23.88888888888889,16.666666666666668
2014-04-26 00:00:00,7.874,18.88888888888889,23.88888888888889,16.11111111111111
2014-04-27 00:00:00,12.953999999999999,20.0,26.11111111111111,16.666666666666668
2014-04-28 00:00:00,0.508,19.444444444444446,24.444444444444446,16.11111111111111
2014-04-29 00:00:00,4.064,19.444444444444446,23.333333333333336,16.11111111111111
2014-04-30 00:00:00,23.114,19.444444444444446,25.0,15.555555555555557
2014-05-01 00:00:00,66.03999999999999,18.88888888888889,22.22222222222222,16.11111111111111
