DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-08-16 00:00:00,0.254,27.222222222222225,30.0,25.555555555555557
2014-08-17 00:00:00,23.622,27.222222222222225,30.0,24.444444444444446
2014-08-18 00:00:00,15.748,27.222222222222225,32.22222222222222,25.0
2014-08-19 00:00:00,2.2859999999999996,27.222222222222225,32.22222222222222,23.88888888888889
2014-08-20 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2014-08-21 00:00:00,0.508,28.333333333333336,32.22222222222222,25.0
2014-08-22 00:00:00,3.556,28.333333333333336,32.22222222222222,24.444444444444446
2014-08-23 00:00:00,1.016,28.88888888888889,32.77777777777778,25.0
2014-08-24 00:00:00,2.794,28.333333333333336,31.111111111111114,26.11111111111111
2014-08-25 00:00:00,3.0479999999999996,28.88888888888889,32.77777777777778,26.11111111111111
2014-08-26 00:00:00,13.462,27.77777777777778,30.555555555555557,24.444444444444446
2014-08-27 00:00:00,6.604,28.88888888888889,32.22222222222222,25.0
2014-08-28 00:00:00,0.254,28.333333333333336,32.22222222222222,26.11111111111111
2014-08-30 00:00:00,0.508,28.333333333333336,32.22222222222222,25.555555555555557
2014-08-31 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2014-09-01 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2014-09-02 00:00:00,2.2859999999999996,28.333333333333336,32.77777777777778,25.0
2014-09-03 00:00:00,2.032,28.333333333333336,33.333333333333336,25.0
2014-09-04 00:00:00,0.508,28.88888888888889,33.88888888888889,24.444444444444446
2014-09-05 00:00:00,0.254,29.444444444444446,33.88888888888889,26.11111111111111
2014-09-06 00:00:00,0.7619999999999999,28.88888888888889,32.77777777777778,26.11111111111111
2014-09-07 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2014-09-08 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2014-09-09 00:00:00,0.7619999999999999,28.88888888888889,33.88888888888889,25.0
2014-09-11 00:00:00,14.731999999999998,27.77777777777778,32.77777777777778,23.88888888888889
2014-09-12 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2014-09-13 00:00:00,1.5239999999999998,28.88888888888889,32.77777777777778,24.444444444444446
2014-09-14 00:00:00,9.906,27.77777777777778,33.333333333333336,25.555555555555557
2014-09-15 00:00:00,16.256,28.88888888888889,31.666666666666668,17.77777777777778
2014-09-16 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2014-09-17 00:00:00,0.0,28.88888888888889,34.44444444444444,23.333333333333336
2014-09-18 00:00:00,19.304,28.333333333333336,32.77777777777778,25.0
2014-09-19 00:00:00,17.018,26.666666666666668,30.0,23.333333333333336
2014-09-20 00:00:00,48.00599999999999,25.0,27.77777777777778,23.333333333333336
2014-09-21 00:00:00,9.906,25.555555555555557,27.77777777777778,22.77777777777778
2014-09-22 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2014-09-23 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2014-09-24 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2014-09-25 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2014-09-26 00:00:00,0.0,28.333333333333336,34.44444444444444,25.0
2014-09-27 00:00:00,1.5239999999999998,28.333333333333336,32.22222222222222,25.555555555555557
2014-09-28 00:00:00,2.54,27.77777777777778,33.88888888888889,25.0
2014-09-29 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2014-09-30 00:00:00,0.508,28.88888888888889,32.77777777777778,23.88888888888889
2014-10-01 00:00:00,0.0,28.333333333333336,33.88888888888889,26.11111111111111
2014-10-02 00:00:00,1.016,28.333333333333336,33.88888888888889,23.88888888888889
2014-10-03 00:00:00,3.0479999999999996,28.333333333333336,33.333333333333336,25.0
2014-10-04 00:00:00,6.095999999999999,26.666666666666668,32.22222222222222,24.444444444444446
2014-10-05 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2014-10-06 00:00:00,19.049999999999997,27.222222222222225,30.555555555555557,23.88888888888889
2014-10-07 00:00:00,1.5239999999999998,26.666666666666668,31.666666666666668,25.0
2014-10-08 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,24.444444444444446
2014-10-09 00:00:00,3.0479999999999996,27.77777777777778,31.111111111111114,25.0
2014-10-10 00:00:00,0.0,27.77777777777778,31.666666666666668,26.11111111111111
2014-10-11 00:00:00,0.508,27.222222222222225,31.666666666666668,24.444444444444446
2014-10-12 00:00:00,0.0,26.11111111111111,31.666666666666668,22.22222222222222
2014-10-13 00:00:00,0.0,26.666666666666668,31.666666666666668,21.11111111111111
2014-10-14 00:00:00,0.0,26.666666666666668,32.77777777777778,23.88888888888889
2014-10-15 00:00:00,0.0,26.666666666666668,32.22222222222222,24.444444444444446
2014-10-16 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2014-10-17 00:00:00,1.016,26.666666666666668,30.0,25.0
2014-10-18 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2014-10-19 00:00:00,4.064,27.77777777777778,32.22222222222222,25.0
2014-10-20 00:00:00,0.254,27.77777777777778,31.666666666666668,25.0
2014-10-21 00:00:00,0.508,28.333333333333336,32.77777777777778,25.555555555555557
2014-10-22 00:00:00,0.7619999999999999,28.333333333333336,32.22222222222222,25.555555555555557
2014-10-23 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2014-10-24 00:00:00,2.54,27.222222222222225,32.22222222222222,23.88888888888889
2014-10-25 00:00:00,1.27,28.333333333333336,32.22222222222222,23.88888888888889
2014-10-26 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2014-10-27 00:00:00,7.874,25.555555555555557,28.88888888888889,25.0
2014-10-28 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2014-10-29 00:00:00,0.0,27.222222222222225,32.22222222222222,25.555555555555557
2014-10-30 00:00:00,0.0,27.222222222222225,32.22222222222222,25.555555555555557
2014-10-31 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2014-11-01 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2014-11-02 00:00:00,9.906,27.222222222222225,33.333333333333336,24.444444444444446
2014-11-03 00:00:00,8.889999999999999,25.555555555555557,29.444444444444446,23.333333333333336
2014-11-05 00:00:00,0.0,23.88888888888889,30.555555555555557,20.0
2014-11-06 00:00:00,0.254,24.444444444444446,30.555555555555557,18.333333333333336
2014-11-07 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2014-11-08 00:00:00,0.0,25.0,29.444444444444446,22.77777777777778
2014-11-09 00:00:00,0.0,26.11111111111111,31.111111111111114,21.11111111111111
2014-11-10 00:00:00,0.0,26.666666666666668,30.555555555555557,22.22222222222222
2014-11-11 00:00:00,1.27,26.11111111111111,30.555555555555557,23.88888888888889
2014-11-12 00:00:00,0.0,26.11111111111111,30.555555555555557,23.88888888888889
2014-11-13 00:00:00,0.254,26.666666666666668,31.111111111111114,24.444444444444446
2014-11-14 00:00:00,2.2859999999999996,26.11111111111111,30.0,22.77777777777778
2014-11-15 00:00:00,2.2859999999999996,26.11111111111111,30.0,25.0
2014-11-16 00:00:00,3.302,26.11111111111111,31.111111111111114,22.77777777777778
2014-11-17 00:00:00,10.921999999999999,25.555555555555557,32.22222222222222,23.88888888888889
2014-11-19 00:00:00,11.43,25.0,28.88888888888889,22.22222222222222
2014-11-20 00:00:00,4.571999999999999,26.11111111111111,30.0,22.22222222222222
2014-11-21 00:00:00,0.0,26.666666666666668,30.555555555555557,24.444444444444446
2014-11-22 00:00:00,34.036,26.11111111111111,30.555555555555557,22.77777777777778
2014-11-23 00:00:00,0.508,26.666666666666668,30.0,23.88888888888889
2014-11-24 00:00:00,0.254,26.11111111111111,30.555555555555557,24.444444444444446
2014-11-25 00:00:00,1.5239999999999998,27.222222222222225,31.111111111111114,24.444444444444446
2014-11-26 00:00:00,0.0,27.222222222222225,32.77777777777778,25.0
2014-12-02 00:00:00,32.766,22.77777777777778,26.11111111111111,20.555555555555557
2014-12-03 00:00:00,20.574,24.444444444444446,27.77777777777778,20.0
2014-12-04 00:00:00,2.794,23.88888888888889,29.444444444444446,20.555555555555557
2014-12-06 00:00:00,14.224,22.77777777777778,25.555555555555557,20.0
2014-12-07 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2014-12-08 00:00:00,2.54,22.22222222222222,25.555555555555557,20.555555555555557
2014-12-09 00:00:00,22.352,23.88888888888889,27.77777777777778,16.666666666666668
2014-12-10 00:00:00,6.35,25.0,28.333333333333336,21.666666666666668
2014-12-11 00:00:00,26.924,24.444444444444446,25.555555555555557,21.11111111111111
2014-12-12 00:00:00,4.3180000000000005,22.77777777777778,24.444444444444446,21.666666666666668
2014-12-13 00:00:00,2.54,21.666666666666668,23.333333333333336,20.555555555555557
2014-12-17 00:00:00,3.0479999999999996,20.0,20.0,19.444444444444446
2014-12-18 00:00:00,0.0,21.11111111111111,21.666666666666668,21.11111111111111
