DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-06-16 00:00:00,8.382,28.333333333333336,30.555555555555557,25.555555555555557
2014-06-17 00:00:00,1.27,28.333333333333336,31.111111111111114,25.555555555555557
2014-06-18 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2014-06-19 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2014-06-20 00:00:00,0.0,30.0,31.666666666666668,25.0
2014-06-21 00:00:00,2.032,28.88888888888889,32.77777777777778,25.0
2014-06-22 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2014-06-23 00:00:00,0.254,28.333333333333336,31.666666666666668,25.0
2014-06-24 00:00:00,2.032,28.333333333333336,31.666666666666668,25.555555555555557
2014-06-25 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2014-06-26 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2014-06-27 00:00:00,0.7619999999999999,29.444444444444446,32.22222222222222,25.0
2014-06-28 00:00:00,0.0,29.444444444444446,32.22222222222222,26.666666666666668
2014-06-29 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2014-06-30 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2014-07-01 00:00:00,0.254,27.77777777777778,31.111111111111114,25.0
2014-07-02 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2014-07-03 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2014-07-04 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2014-07-05 00:00:00,8.636000000000001,28.333333333333336,31.111111111111114,25.555555555555557
2014-07-06 00:00:00,0.254,29.444444444444446,32.22222222222222,25.555555555555557
2014-07-07 00:00:00,0.0,30.0,31.666666666666668,25.555555555555557
2014-07-08 00:00:00,0.254,29.444444444444446,31.111111111111114,26.11111111111111
2014-07-09 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2014-07-10 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2014-07-11 00:00:00,0.508,28.88888888888889,32.77777777777778,26.11111111111111
2014-07-12 00:00:00,1.5239999999999998,29.444444444444446,31.111111111111114,25.555555555555557
2014-07-14 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2014-07-15 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2014-07-16 00:00:00,1.016,28.333333333333336,30.555555555555557,25.0
2014-07-17 00:00:00,0.508,29.444444444444446,31.666666666666668,26.11111111111111
2014-07-18 00:00:00,2.032,27.77777777777778,32.77777777777778,26.11111111111111
2014-07-19 00:00:00,3.8099999999999996,27.222222222222225,31.666666666666668,25.0
2014-07-20 00:00:00,21.59,28.333333333333336,30.555555555555557,25.0
2014-07-21 00:00:00,5.588,27.77777777777778,30.555555555555557,25.0
2014-07-22 00:00:00,1.778,26.666666666666668,27.77777777777778,25.0
2014-07-23 00:00:00,82.296,27.222222222222225,29.444444444444446,22.77777777777778
2014-07-24 00:00:00,3.302,28.333333333333336,30.0,25.0
2014-07-25 00:00:00,3.556,27.77777777777778,31.111111111111114,24.444444444444446
2014-07-26 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2014-07-27 00:00:00,2.54,27.222222222222225,28.88888888888889,25.0
2014-07-28 00:00:00,10.921999999999999,27.77777777777778,30.555555555555557,24.444444444444446
2014-07-29 00:00:00,6.095999999999999,27.77777777777778,30.555555555555557,24.444444444444446
2014-07-30 00:00:00,5.588,28.333333333333336,31.111111111111114,24.444444444444446
2014-07-31 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2014-08-01 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2014-08-02 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2014-08-03 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2014-08-04 00:00:00,0.0,27.77777777777778,30.0,25.0
2014-08-05 00:00:00,8.636000000000001,27.77777777777778,30.555555555555557,25.0
2014-08-06 00:00:00,0.0,27.222222222222225,30.0,26.666666666666668
2014-08-07 00:00:00,0.254,27.222222222222225,30.0,26.666666666666668
2014-08-08 00:00:00,2.032,28.333333333333336,31.111111111111114,25.0
2014-08-09 00:00:00,0.7619999999999999,26.666666666666668,30.0,25.0
2014-08-10 00:00:00,5.842,27.222222222222225,30.0,23.88888888888889
2014-08-11 00:00:00,11.684,27.222222222222225,30.0,24.444444444444446
2014-08-12 00:00:00,4.3180000000000005,25.555555555555557,27.222222222222225,24.444444444444446
2014-08-13 00:00:00,21.843999999999998,27.77777777777778,30.0,23.88888888888889
2014-08-14 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2014-08-15 00:00:00,0.0,28.333333333333336,30.0,25.555555555555557
2014-08-16 00:00:00,0.508,27.77777777777778,31.111111111111114,25.555555555555557
2014-08-17 00:00:00,9.398,27.77777777777778,30.0,25.0
2014-08-18 00:00:00,2.54,27.222222222222225,31.111111111111114,24.444444444444446
2014-08-19 00:00:00,6.095999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2014-08-20 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2014-08-21 00:00:00,0.0,27.222222222222225,30.555555555555557,22.22222222222222
2014-08-22 00:00:00,0.254,27.77777777777778,31.111111111111114,24.444444444444446
2014-08-23 00:00:00,0.0,28.333333333333336,30.0,25.0
2014-08-24 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2014-08-25 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2014-08-26 00:00:00,4.064,27.222222222222225,27.77777777777778,25.0
2014-08-27 00:00:00,27.432,27.77777777777778,30.555555555555557,24.444444444444446
2014-08-28 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2014-08-29 00:00:00,0.0,28.333333333333336,30.0,25.0
2014-08-30 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2014-08-31 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2014-09-01 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2014-09-02 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2014-09-03 00:00:00,0.254,27.77777777777778,31.111111111111114,24.444444444444446
2014-09-04 00:00:00,0.254,28.88888888888889,31.111111111111114,24.444444444444446
2014-09-05 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2014-09-06 00:00:00,4.064,27.77777777777778,31.111111111111114,24.444444444444446
2014-09-07 00:00:00,0.0,28.88888888888889,31.111111111111114,24.444444444444446
2014-09-08 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2014-09-09 00:00:00,0.254,27.222222222222225,31.666666666666668,23.88888888888889
2014-09-10 00:00:00,8.128,28.333333333333336,31.111111111111114,23.88888888888889
2014-09-11 00:00:00,27.94,27.222222222222225,30.555555555555557,23.333333333333336
2014-09-12 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2014-09-13 00:00:00,0.0,28.88888888888889,31.111111111111114,24.444444444444446
2014-09-14 00:00:00,1.5239999999999998,27.77777777777778,30.555555555555557,25.555555555555557
2014-09-15 00:00:00,11.684,28.333333333333336,29.444444444444446,25.0
2014-09-16 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2014-09-17 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2014-09-18 00:00:00,3.0479999999999996,28.333333333333336,30.555555555555557,25.555555555555557
2014-09-19 00:00:00,25.4,27.222222222222225,28.88888888888889,25.555555555555557
2014-09-20 00:00:00,11.937999999999999,26.11111111111111,28.333333333333336,23.88888888888889
2014-09-21 00:00:00,32.512,24.444444444444446,25.555555555555557,22.77777777777778
2014-09-22 00:00:00,156.718,26.666666666666668,28.88888888888889,22.77777777777778
2014-09-23 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2014-09-24 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2014-09-25 00:00:00,8.889999999999999,26.666666666666668,29.444444444444446,23.88888888888889
2014-09-26 00:00:00,1.016,26.666666666666668,29.444444444444446,24.444444444444446
2014-09-27 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2014-09-28 00:00:00,0.0,26.11111111111111,29.444444444444446,23.88888888888889
2014-09-29 00:00:00,7.874,26.666666666666668,28.333333333333336,23.333333333333336
2014-09-30 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2014-10-01 00:00:00,2.2859999999999996,27.222222222222225,29.444444444444446,25.0
2014-10-02 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2014-10-03 00:00:00,0.508,26.666666666666668,29.444444444444446,23.88888888888889
2014-10-04 00:00:00,1.5239999999999998,25.555555555555557,28.333333333333336,23.333333333333336
2014-10-05 00:00:00,0.0,26.11111111111111,28.333333333333336,22.22222222222222
2014-10-06 00:00:00,1.778,26.11111111111111,27.77777777777778,22.77777777777778
2014-10-07 00:00:00,0.0,26.11111111111111,28.333333333333336,22.22222222222222
2014-10-08 00:00:00,0.508,26.11111111111111,27.77777777777778,21.666666666666668
2014-10-09 00:00:00,3.0479999999999996,26.666666666666668,28.333333333333336,22.77777777777778
2014-10-10 00:00:00,1.016,26.666666666666668,28.88888888888889,23.88888888888889
2014-10-11 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2014-10-12 00:00:00,0.0,25.0,29.444444444444446,21.666666666666668
2014-10-13 00:00:00,0.0,26.11111111111111,28.333333333333336,21.11111111111111
2014-10-14 00:00:00,1.5239999999999998,25.0,27.222222222222225,21.666666666666668
2014-10-15 00:00:00,0.0,25.0,27.222222222222225,21.11111111111111
2014-10-16 00:00:00,5.08,25.555555555555557,27.77777777777778,20.0
2014-10-17 00:00:00,0.0,26.11111111111111,27.77777777777778,19.444444444444446
2014-10-18 00:00:00,0.0,26.11111111111111,28.333333333333336,25.555555555555557
2014-10-19 00:00:00,3.0479999999999996,26.666666666666668,28.88888888888889,23.333333333333336
2014-10-20 00:00:00,13.716,26.666666666666668,28.333333333333336,22.77777777777778
2014-10-21 00:00:00,1.5239999999999998,26.666666666666668,30.0,23.88888888888889
2014-10-22 00:00:00,0.0,26.11111111111111,29.444444444444446,22.77777777777778
2014-10-23 00:00:00,70.10399999999998,25.0,26.11111111111111,22.22222222222222
2014-10-24 00:00:00,0.0,26.11111111111111,28.333333333333336,21.666666666666668
2014-10-25 00:00:00,10.921999999999999,26.11111111111111,27.77777777777778,23.88888888888889
2014-10-26 00:00:00,0.0,26.666666666666668,28.333333333333336,23.333333333333336
2014-10-27 00:00:00,0.0,26.11111111111111,27.77777777777778,23.333333333333336
2014-10-28 00:00:00,11.684,26.11111111111111,27.77777777777778,23.333333333333336
2014-10-29 00:00:00,0.0,25.555555555555557,27.222222222222225,21.666666666666668
2014-10-30 00:00:00,0.0,25.555555555555557,28.333333333333336,21.666666666666668
2014-10-31 00:00:00,0.0,26.11111111111111,27.77777777777778,21.666666666666668
2014-11-01 00:00:00,0.0,26.11111111111111,27.77777777777778,23.333333333333336
2014-11-02 00:00:00,1.27,25.555555555555557,27.222222222222225,23.333333333333336
2014-11-03 00:00:00,1.016,23.88888888888889,26.666666666666668,22.77777777777778
2014-11-04 00:00:00,0.508,23.88888888888889,25.555555555555557,20.555555555555557
2014-11-05 00:00:00,0.0,23.333333333333336,26.666666666666668,20.0
2014-11-06 00:00:00,0.0,24.444444444444446,27.222222222222225,20.0
2014-11-07 00:00:00,0.0,25.0,26.666666666666668,21.11111111111111
2014-11-08 00:00:00,0.0,24.444444444444446,26.666666666666668,20.0
2014-11-09 00:00:00,0.0,25.0,27.77777777777778,20.555555555555557
2014-11-10 00:00:00,1.5239999999999998,24.444444444444446,27.222222222222225,21.11111111111111
2014-11-11 00:00:00,0.508,24.444444444444446,27.222222222222225,20.555555555555557
2014-11-12 00:00:00,0.0,25.0,26.666666666666668,20.555555555555557
2014-11-13 00:00:00,10.921999999999999,23.88888888888889,25.0,21.11111111111111
2014-11-14 00:00:00,28.955999999999996,24.444444444444446,25.555555555555557,21.11111111111111
2014-11-15 00:00:00,7.112,23.88888888888889,26.666666666666668,22.77777777777778
2014-11-16 00:00:00,37.083999999999996,23.333333333333336,24.444444444444446,20.555555555555557
2014-11-17 00:00:00,2.2859999999999996,23.333333333333336,25.555555555555557,21.666666666666668
2014-11-18 00:00:00,6.604,22.77777777777778,24.444444444444446,21.11111111111111
2014-11-19 00:00:00,2.2859999999999996,23.333333333333336,25.0,20.555555555555557
2014-11-20 00:00:00,0.508,24.444444444444446,26.11111111111111,20.0
2014-11-21 00:00:00,1.016,23.88888888888889,25.555555555555557,21.11111111111111
2014-11-22 00:00:00,17.779999999999998,24.444444444444446,26.666666666666668,21.666666666666668
2014-11-23 00:00:00,1.27,25.0,27.222222222222225,20.555555555555557
2014-11-24 00:00:00,0.0,25.0,27.222222222222225,21.666666666666668
2014-11-25 00:00:00,1.5239999999999998,25.555555555555557,27.77777777777778,22.77777777777778
2014-11-26 00:00:00,0.254,25.555555555555557,27.77777777777778,23.333333333333336
2014-11-27 00:00:00,0.254,25.555555555555557,26.666666666666668,22.77777777777778
2014-11-28 00:00:00,0.0,25.0,26.11111111111111,23.333333333333336
2014-11-29 00:00:00,1.016,25.555555555555557,27.222222222222225,22.77777777777778
2014-11-30 00:00:00,0.0,25.0,27.77777777777778,22.77777777777778
2014-12-01 00:00:00,0.0,22.77777777777778,26.666666666666668,20.0
2014-12-02 00:00:00,19.304,20.0,21.11111111111111,18.88888888888889
2014-12-03 00:00:00,15.493999999999998,22.77777777777778,24.444444444444446,17.77777777777778
2014-12-04 00:00:00,0.254,21.11111111111111,26.11111111111111,19.444444444444446
2014-12-05 00:00:00,9.398,20.0,22.22222222222222,17.77777777777778
2014-12-06 00:00:00,0.0,20.555555555555557,22.22222222222222,17.22222222222222
2014-12-07 00:00:00,0.7619999999999999,22.22222222222222,23.333333333333336,17.22222222222222
2014-12-08 00:00:00,4.064,21.11111111111111,22.77777777777778,18.333333333333336
2014-12-09 00:00:00,4.064,22.22222222222222,23.88888888888889,17.77777777777778
2014-12-10 00:00:00,0.508,23.88888888888889,25.0,20.0
2014-12-11 00:00:00,5.08,22.77777777777778,25.0,21.11111111111111
2014-12-12 00:00:00,12.446,20.0,23.88888888888889,18.88888888888889
2014-12-13 00:00:00,1.016,19.444444444444446,21.666666666666668,17.22222222222222
2014-12-14 00:00:00,3.302,20.555555555555557,22.22222222222222,16.666666666666668
