DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-07-18 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2014-07-19 00:00:00,25.907999999999998,25.555555555555557,29.444444444444446,23.88888888888889
2014-07-20 00:00:00,103.886,25.555555555555557,28.88888888888889,23.333333333333336
2014-07-21 00:00:00,23.875999999999998,25.0,27.222222222222225,22.22222222222222
2014-07-22 00:00:00,7.874,25.0,26.666666666666668,24.444444444444446
2014-07-23 00:00:00,24.892,25.555555555555557,28.88888888888889,23.88888888888889
2014-07-24 00:00:00,0.508,27.222222222222225,30.555555555555557,22.22222222222222
2014-07-25 00:00:00,12.953999999999999,26.666666666666668,31.111111111111114,23.333333333333336
2014-07-26 00:00:00,13.716,25.0,27.77777777777778,22.77777777777778
2014-07-27 00:00:00,40.386,25.0,29.444444444444446,22.77777777777778
2014-07-30 00:00:00,127.762,25.0,27.222222222222225,23.333333333333336
2014-08-01 00:00:00,3.0479999999999996,27.222222222222225,30.0,25.0
2014-08-02 00:00:00,4.064,26.666666666666668,30.555555555555557,23.88888888888889
2014-08-03 00:00:00,5.842,27.222222222222225,31.111111111111114,24.444444444444446
2014-08-04 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2014-08-05 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2014-08-08 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2014-08-09 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2014-08-10 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2014-08-11 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2014-08-12 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2014-08-13 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2014-08-14 00:00:00,0.254,26.666666666666668,32.22222222222222,23.88888888888889
2014-08-15 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2014-08-16 00:00:00,12.191999999999998,26.666666666666668,31.111111111111114,22.77777777777778
2014-08-17 00:00:00,6.095999999999999,27.222222222222225,30.0,23.88888888888889
2014-08-18 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2014-08-19 00:00:00,1.27,26.666666666666668,31.666666666666668,23.88888888888889
2014-08-20 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2014-08-21 00:00:00,4.3180000000000005,26.666666666666668,28.88888888888889,25.0
2014-08-22 00:00:00,26.924,26.11111111111111,30.0,23.333333333333336
2014-08-23 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2014-08-24 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2014-08-25 00:00:00,2.032,27.222222222222225,32.77777777777778,24.444444444444446
2014-08-26 00:00:00,7.112,24.444444444444446,28.333333333333336,22.22222222222222
2014-08-27 00:00:00,8.382,27.222222222222225,31.666666666666668,22.22222222222222
2014-08-28 00:00:00,1.778,26.666666666666668,31.666666666666668,22.77777777777778
2014-08-30 00:00:00,41.65599999999999,26.11111111111111,29.444444444444446,23.333333333333336
2014-08-31 00:00:00,1.016,26.666666666666668,32.22222222222222,22.77777777777778
2014-09-01 00:00:00,0.0,24.444444444444446,31.666666666666668,23.333333333333336
2014-09-02 00:00:00,49.784,26.11111111111111,29.444444444444446,22.77777777777778
2014-09-03 00:00:00,24.892,25.0,28.333333333333336,23.333333333333336
2014-09-04 00:00:00,2.032,24.444444444444446,26.11111111111111,22.77777777777778
2014-09-05 00:00:00,79.502,26.11111111111111,28.88888888888889,22.77777777777778
2014-09-06 00:00:00,3.556,26.666666666666668,30.0,25.0
2014-09-07 00:00:00,26.416,26.666666666666668,30.0,23.88888888888889
2014-09-08 00:00:00,10.16,25.555555555555557,28.333333333333336,23.333333333333336
2014-09-09 00:00:00,19.049999999999997,23.88888888888889,28.88888888888889,23.333333333333336
2014-09-10 00:00:00,80.00999999999999,25.0,27.77777777777778,22.22222222222222
2014-09-11 00:00:00,7.112,27.222222222222225,31.111111111111114,22.77777777777778
2014-09-12 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2014-09-13 00:00:00,104.90199999999999,25.0,28.333333333333336,23.333333333333336
2014-09-14 00:00:00,226.82199999999997,23.88888888888889,25.555555555555557,22.77777777777778
2014-09-15 00:00:00,97.02799999999999,25.555555555555557,28.88888888888889,22.22222222222222
2014-09-17 00:00:00,0.0,28.333333333333336,32.22222222222222,22.22222222222222
2014-09-18 00:00:00,4.064,27.222222222222225,30.0,23.333333333333336
2014-09-20 00:00:00,33.274,27.222222222222225,29.444444444444446,22.77777777777778
2014-09-21 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2014-09-22 00:00:00,4.064,26.666666666666668,30.555555555555557,24.444444444444446
2014-09-23 00:00:00,28.955999999999996,25.0,30.555555555555557,23.333333333333336
2014-09-24 00:00:00,45.974,25.0,30.0,23.333333333333336
2014-09-25 00:00:00,2.032,26.11111111111111,31.111111111111114,23.333333333333336
2014-09-26 00:00:00,1.016,27.222222222222225,31.666666666666668,23.88888888888889
2014-09-27 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2014-09-28 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2014-09-29 00:00:00,3.302,26.666666666666668,31.111111111111114,23.333333333333336
2014-09-30 00:00:00,5.08,26.11111111111111,31.111111111111114,23.88888888888889
2014-10-01 00:00:00,22.098,26.666666666666668,31.666666666666668,23.333333333333336
2014-10-02 00:00:00,23.114,25.555555555555557,31.111111111111114,23.333333333333336
2014-10-03 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2014-10-04 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2014-10-05 00:00:00,0.0,26.666666666666668,32.22222222222222,23.88888888888889
2014-10-06 00:00:00,0.0,26.11111111111111,31.111111111111114,24.444444444444446
2014-10-07 00:00:00,78.48599999999999,26.11111111111111,31.666666666666668,23.333333333333336
2014-10-08 00:00:00,25.145999999999997,26.11111111111111,30.0,22.77777777777778
2014-10-09 00:00:00,2.2859999999999996,25.555555555555557,30.555555555555557,23.88888888888889
2014-10-10 00:00:00,12.7,25.555555555555557,27.77777777777778,25.0
2014-10-11 00:00:00,11.937999999999999,26.11111111111111,29.444444444444446,23.88888888888889
2014-10-13 00:00:00,1.5239999999999998,26.11111111111111,31.666666666666668,23.333333333333336
2014-10-14 00:00:00,2.2859999999999996,26.666666666666668,32.22222222222222,23.333333333333336
2014-10-15 00:00:00,12.7,28.333333333333336,32.77777777777778,23.333333333333336
2014-10-16 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2014-10-17 00:00:00,8.889999999999999,25.555555555555557,31.666666666666668,23.88888888888889
2014-10-18 00:00:00,0.0,27.222222222222225,32.77777777777778,22.22222222222222
2014-10-19 00:00:00,23.875999999999998,24.444444444444446,26.11111111111111,22.77777777777778
2014-10-20 00:00:00,17.018,26.666666666666668,30.555555555555557,22.22222222222222
2014-10-21 00:00:00,0.0,28.333333333333336,32.22222222222222,22.77777777777778
2014-10-22 00:00:00,7.874,26.11111111111111,32.77777777777778,23.333333333333336
2014-10-23 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2014-10-25 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2014-10-26 00:00:00,1.016,27.77777777777778,33.333333333333336,23.333333333333336
2014-10-27 00:00:00,5.08,27.77777777777778,31.666666666666668,23.333333333333336
2014-10-28 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2014-10-29 00:00:00,1.016,27.222222222222225,33.333333333333336,23.88888888888889
2014-10-30 00:00:00,8.128,27.77777777777778,33.333333333333336,23.333333333333336
2014-10-31 00:00:00,0.0,27.77777777777778,33.88888888888889,23.333333333333336
2014-11-01 00:00:00,0.0,27.77777777777778,33.88888888888889,24.444444444444446
2014-11-02 00:00:00,0.0,27.222222222222225,35.0,23.88888888888889
2014-11-03 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2014-11-04 00:00:00,0.0,27.77777777777778,33.333333333333336,22.22222222222222
2014-11-05 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2014-11-06 00:00:00,1.5239999999999998,27.77777777777778,32.77777777777778,23.333333333333336
2014-11-07 00:00:00,0.0,27.222222222222225,33.88888888888889,23.333333333333336
2014-11-08 00:00:00,0.0,26.666666666666668,33.88888888888889,22.22222222222222
2014-11-09 00:00:00,0.0,27.77777777777778,34.44444444444444,22.22222222222222
2014-11-10 00:00:00,0.0,27.222222222222225,35.0,23.88888888888889
2014-11-11 00:00:00,0.508,26.666666666666668,34.44444444444444,23.333333333333336
2014-11-12 00:00:00,0.0,27.222222222222225,35.0,22.77777777777778
2014-11-14 00:00:00,4.064,27.222222222222225,34.44444444444444,22.22222222222222
2014-11-15 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2014-11-16 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2014-11-17 00:00:00,0.0,27.77777777777778,35.55555555555556,23.88888888888889
2014-11-18 00:00:00,0.0,27.222222222222225,34.44444444444444,23.88888888888889
2014-11-19 00:00:00,0.0,27.77777777777778,34.44444444444444,23.88888888888889
2014-11-20 00:00:00,0.0,27.222222222222225,33.88888888888889,23.88888888888889
2014-11-21 00:00:00,16.002,27.77777777777778,34.44444444444444,23.88888888888889
2014-11-23 00:00:00,0.0,27.77777777777778,34.44444444444444,23.88888888888889
2014-11-24 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2014-11-25 00:00:00,0.0,28.88888888888889,36.111111111111114,25.555555555555557
2014-11-26 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2014-11-27 00:00:00,3.0479999999999996,28.333333333333336,31.666666666666668,26.11111111111111
2014-11-28 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2014-11-29 00:00:00,0.0,28.333333333333336,33.88888888888889,26.11111111111111
2014-11-30 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2014-12-01 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2014-12-02 00:00:00,0.0,28.333333333333336,33.88888888888889,26.11111111111111
2014-12-03 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2014-12-04 00:00:00,0.0,29.444444444444446,35.55555555555556,26.11111111111111
2014-12-05 00:00:00,0.0,28.333333333333336,34.44444444444444,24.444444444444446
2014-12-06 00:00:00,0.0,27.77777777777778,33.333333333333336,24.444444444444446
2014-12-07 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2014-12-08 00:00:00,12.953999999999999,26.11111111111111,31.111111111111114,23.88888888888889
2014-12-09 00:00:00,10.921999999999999,25.555555555555557,27.77777777777778,24.444444444444446
2014-12-12 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2014-12-13 00:00:00,0.0,27.222222222222225,35.0,22.77777777777778
2014-12-14 00:00:00,0.0,27.222222222222225,30.0,23.333333333333336
2014-12-15 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2014-12-18 00:00:00,2.032,28.333333333333336,33.333333333333336,23.88888888888889
2014-12-19 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2014-12-20 00:00:00,0.0,27.77777777777778,34.44444444444444,23.88888888888889
2014-12-21 00:00:00,0.0,26.666666666666668,35.0,23.333333333333336
2014-12-23 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2014-12-24 00:00:00,0.0,28.333333333333336,33.333333333333336,26.11111111111111
2014-12-25 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2014-12-26 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2014-12-28 00:00:00,0.0,27.222222222222225,33.88888888888889,22.22222222222222
2014-12-29 00:00:00,0.0,26.11111111111111,32.77777777777778,23.333333333333336
2014-12-30 00:00:00,0.0,25.555555555555557,27.77777777777778,24.444444444444446
