DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-03-21 00:00:00,0.0,20.555555555555557,25.0,18.88888888888889
2014-03-22 00:00:00,1.778,21.11111111111111,23.333333333333336,18.333333333333336
2014-03-23 00:00:00,0.0,21.11111111111111,23.88888888888889,18.333333333333336
2014-03-24 00:00:00,9.906,20.555555555555557,21.11111111111111,17.77777777777778
2014-03-25 00:00:00,3.0479999999999996,21.666666666666668,23.88888888888889,20.555555555555557
2014-03-26 00:00:00,7.365999999999999,22.22222222222222,26.11111111111111,19.444444444444446
2014-03-27 00:00:00,0.0,21.666666666666668,24.444444444444446,19.444444444444446
2014-03-28 00:00:00,1.5239999999999998,23.333333333333336,27.222222222222225,20.0
2014-03-29 00:00:00,0.508,22.77777777777778,27.222222222222225,20.0
2014-03-30 00:00:00,0.0,22.77777777777778,27.222222222222225,17.77777777777778
2014-03-31 00:00:00,0.0,22.77777777777778,25.555555555555557,17.77777777777778
2014-04-01 00:00:00,0.0,23.88888888888889,30.0,21.11111111111111
2014-04-02 00:00:00,0.0,23.333333333333336,28.333333333333336,20.0
2014-04-03 00:00:00,0.0,23.333333333333336,28.333333333333336,19.444444444444446
2014-04-04 00:00:00,0.0,23.88888888888889,28.88888888888889,19.444444444444446
2014-04-05 00:00:00,0.0,22.77777777777778,27.77777777777778,19.444444444444446
2014-04-06 00:00:00,3.0479999999999996,22.22222222222222,28.333333333333336,20.0
2014-04-07 00:00:00,0.0,23.333333333333336,27.222222222222225,18.88888888888889
2014-04-08 00:00:00,0.0,22.77777777777778,26.666666666666668,20.555555555555557
2014-04-09 00:00:00,0.0,22.77777777777778,28.88888888888889,19.444444444444446
2014-04-10 00:00:00,0.0,23.333333333333336,28.333333333333336,19.444444444444446
2014-04-11 00:00:00,0.0,22.77777777777778,27.222222222222225,19.444444444444446
2014-04-12 00:00:00,0.0,23.333333333333336,27.222222222222225,20.555555555555557
2014-04-13 00:00:00,0.0,23.88888888888889,28.88888888888889,19.444444444444446
2014-04-14 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2014-04-15 00:00:00,0.0,22.77777777777778,25.555555555555557,20.555555555555557
2014-04-16 00:00:00,0.0,22.22222222222222,26.666666666666668,20.0
2014-04-17 00:00:00,0.0,23.333333333333336,28.88888888888889,19.444444444444446
2014-04-18 00:00:00,0.0,23.333333333333336,30.0,20.0
2014-04-19 00:00:00,0.0,23.88888888888889,30.555555555555557,20.0
2014-04-20 00:00:00,0.0,22.22222222222222,28.333333333333336,20.0
2014-04-21 00:00:00,0.0,23.88888888888889,28.333333333333336,18.88888888888889
2014-04-22 00:00:00,0.0,23.88888888888889,30.0,21.11111111111111
2014-04-23 00:00:00,0.0,25.0,31.666666666666668,20.0
2014-04-24 00:00:00,0.0,25.0,27.77777777777778,20.0
2014-04-25 00:00:00,0.0,25.555555555555557,31.666666666666668,20.555555555555557
2014-04-26 00:00:00,0.0,25.0,30.0,21.11111111111111
2014-04-27 00:00:00,0.0,25.0,30.0,20.555555555555557
2014-04-28 00:00:00,0.508,23.88888888888889,27.222222222222225,21.11111111111111
2014-04-29 00:00:00,0.0,25.0,30.0,22.22222222222222
2014-04-30 00:00:00,0.0,25.0,30.555555555555557,20.555555555555557
2014-05-01 00:00:00,0.0,25.0,31.666666666666668,20.0
2014-05-02 00:00:00,0.0,25.0,30.0,21.11111111111111
2014-05-03 00:00:00,0.0,25.0,30.0,21.11111111111111
2014-05-04 00:00:00,0.0,24.444444444444446,30.0,21.11111111111111
2014-05-05 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2014-05-06 00:00:00,0.0,24.444444444444446,30.0,22.22222222222222
2014-05-07 00:00:00,0.0,25.555555555555557,30.555555555555557,21.11111111111111
2014-05-08 00:00:00,0.0,25.555555555555557,32.22222222222222,21.666666666666668
2014-05-09 00:00:00,0.0,25.0,30.0,20.555555555555557
2014-05-10 00:00:00,0.0,25.0,31.111111111111114,21.11111111111111
2014-05-11 00:00:00,0.0,25.555555555555557,30.555555555555557,20.555555555555557
2014-05-12 00:00:00,0.0,25.555555555555557,30.0,21.11111111111111
2014-05-13 00:00:00,0.0,25.0,31.111111111111114,22.77777777777778
2014-05-14 00:00:00,2.032,25.555555555555557,32.22222222222222,20.555555555555557
2014-05-15 00:00:00,0.0,26.666666666666668,33.333333333333336,20.0
2014-05-16 00:00:00,0.0,26.11111111111111,33.88888888888889,22.22222222222222
2014-05-17 00:00:00,0.0,25.555555555555557,31.666666666666668,21.666666666666668
2014-05-18 00:00:00,0.0,25.555555555555557,32.22222222222222,22.77777777777778
2014-05-19 00:00:00,0.0,25.0,30.0,21.11111111111111
2014-05-20 00:00:00,0.0,26.11111111111111,32.77777777777778,21.666666666666668
2014-05-21 00:00:00,0.0,25.555555555555557,32.77777777777778,22.22222222222222
2014-05-22 00:00:00,0.0,26.11111111111111,32.22222222222222,21.666666666666668
2014-05-23 00:00:00,0.0,26.11111111111111,31.666666666666668,21.11111111111111
2014-05-24 00:00:00,0.0,25.0,28.88888888888889,21.666666666666668
2014-05-25 00:00:00,0.0,25.555555555555557,30.0,21.666666666666668
2014-05-26 00:00:00,0.0,25.555555555555557,30.0,21.666666666666668
2014-05-27 00:00:00,0.0,25.555555555555557,30.0,23.333333333333336
2014-05-28 00:00:00,0.0,25.555555555555557,30.555555555555557,21.11111111111111
2014-05-29 00:00:00,43.942,25.555555555555557,32.22222222222222,22.22222222222222
2014-05-30 00:00:00,0.0,25.555555555555557,30.555555555555557,19.444444444444446
2014-05-31 00:00:00,0.0,26.11111111111111,30.555555555555557,21.666666666666668
2014-06-01 00:00:00,0.0,26.11111111111111,30.0,21.666666666666668
2014-06-02 00:00:00,7.874,26.11111111111111,30.555555555555557,21.666666666666668
2014-06-03 00:00:00,21.081999999999997,25.555555555555557,31.666666666666668,23.333333333333336
2014-06-04 00:00:00,3.0479999999999996,25.555555555555557,30.555555555555557,22.22222222222222
2014-06-05 00:00:00,0.0,25.0,28.88888888888889,20.555555555555557
2014-06-06 00:00:00,3.0479999999999996,25.0,30.555555555555557,21.666666666666668
2014-06-07 00:00:00,39.878,23.88888888888889,29.444444444444446,20.0
2014-06-08 00:00:00,7.112,24.444444444444446,30.555555555555557,18.88888888888889
2014-06-09 00:00:00,49.022,23.333333333333336,26.666666666666668,20.555555555555557
2014-06-10 00:00:00,4.064,22.77777777777778,25.555555555555557,21.666666666666668
2014-06-11 00:00:00,4.064,23.333333333333336,27.77777777777778,20.555555555555557
2014-06-12 00:00:00,10.921999999999999,22.77777777777778,26.11111111111111,20.0
2014-06-13 00:00:00,0.0,22.77777777777778,25.0,20.0
2014-06-14 00:00:00,2.032,23.333333333333336,29.444444444444446,20.0
2014-06-15 00:00:00,0.0,25.0,30.0,20.0
2014-06-16 00:00:00,5.08,25.0,27.77777777777778,20.0
2014-06-17 00:00:00,64.008,24.444444444444446,30.0,22.22222222222222
2014-06-18 00:00:00,7.874,23.333333333333336,28.333333333333336,18.88888888888889
2014-06-19 00:00:00,0.0,23.333333333333336,27.77777777777778,18.88888888888889
2014-06-20 00:00:00,0.0,23.333333333333336,26.11111111111111,20.555555555555557
2014-06-21 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2014-06-22 00:00:00,12.7,22.77777777777778,28.333333333333336,19.444444444444446
2014-06-23 00:00:00,3.302,23.88888888888889,26.666666666666668,19.444444444444446
2014-06-24 00:00:00,0.0,24.444444444444446,28.88888888888889,21.11111111111111
2014-06-25 00:00:00,0.0,24.444444444444446,28.333333333333336,21.666666666666668
2014-06-26 00:00:00,0.0,22.77777777777778,25.0,20.555555555555557
2014-06-27 00:00:00,21.081999999999997,22.77777777777778,25.555555555555557,19.444444444444446
2014-06-28 00:00:00,2.032,24.444444444444446,26.666666666666668,19.444444444444446
2014-06-29 00:00:00,0.0,23.333333333333336,27.222222222222225,19.444444444444446
2014-06-30 00:00:00,0.0,24.444444444444446,26.666666666666668,21.666666666666668
2014-07-01 00:00:00,3.0479999999999996,23.88888888888889,27.77777777777778,21.666666666666668
2014-07-02 00:00:00,0.0,25.0,29.444444444444446,21.11111111111111
2014-07-03 00:00:00,4.064,23.88888888888889,28.333333333333336,21.11111111111111
2014-07-04 00:00:00,39.116,22.22222222222222,25.0,20.0
2014-07-05 00:00:00,28.701999999999995,22.77777777777778,25.555555555555557,19.444444444444446
2014-07-06 00:00:00,32.512,22.77777777777778,25.0,20.0
2014-07-07 00:00:00,2.032,22.22222222222222,22.77777777777778,20.555555555555557
2014-07-08 00:00:00,9.398,22.77777777777778,25.0,21.11111111111111
2014-07-09 00:00:00,5.588,22.77777777777778,25.0,20.0
2014-07-10 00:00:00,9.906,23.88888888888889,28.333333333333336,20.0
2014-07-11 00:00:00,0.508,24.444444444444446,28.333333333333336,20.555555555555557
2014-07-12 00:00:00,0.0,25.555555555555557,28.88888888888889,20.0
2014-07-14 00:00:00,0.0,23.88888888888889,27.222222222222225,20.555555555555557
2014-07-15 00:00:00,60.959999999999994,22.22222222222222,26.666666666666668,21.11111111111111
2014-07-16 00:00:00,5.08,21.11111111111111,23.88888888888889,20.555555555555557
2014-07-17 00:00:00,6.095999999999999,23.333333333333336,25.555555555555557,20.0
2014-07-18 00:00:00,1.016,23.333333333333336,25.555555555555557,20.0
2014-07-19 00:00:00,6.095999999999999,22.22222222222222,25.0,20.0
2014-07-20 00:00:00,1.016,23.333333333333336,26.666666666666668,18.88888888888889
2014-07-21 00:00:00,2.2859999999999996,22.22222222222222,23.333333333333336,20.0
2014-07-22 00:00:00,25.4,21.11111111111111,22.77777777777778,20.555555555555557
2014-07-23 00:00:00,41.91,21.666666666666668,23.333333333333336,20.0
2014-07-24 00:00:00,39.624,22.77777777777778,25.0,18.88888888888889
2014-07-25 00:00:00,16.002,22.22222222222222,25.555555555555557,19.444444444444446
2014-07-26 00:00:00,0.7619999999999999,22.77777777777778,26.666666666666668,19.444444444444446
2014-07-27 00:00:00,39.116,23.333333333333336,25.555555555555557,19.444444444444446
2014-07-28 00:00:00,4.064,21.666666666666668,24.444444444444446,19.444444444444446
2014-07-29 00:00:00,17.018,22.22222222222222,25.0,20.555555555555557
2014-07-30 00:00:00,3.556,22.22222222222222,25.0,20.555555555555557
2014-07-31 00:00:00,23.114,22.22222222222222,23.333333333333336,20.0
2014-08-01 00:00:00,6.095999999999999,22.22222222222222,24.444444444444446,18.88888888888889
2014-08-02 00:00:00,22.352,22.22222222222222,23.333333333333336,20.0
2014-08-03 00:00:00,30.987999999999996,22.22222222222222,22.77777777777778,18.88888888888889
2014-08-04 00:00:00,28.194000000000003,21.666666666666668,22.77777777777778,20.0
2014-08-05 00:00:00,71.374,21.11111111111111,22.22222222222222,20.555555555555557
2014-08-06 00:00:00,0.0,22.22222222222222,25.0,21.666666666666668
2014-08-07 00:00:00,0.0,23.88888888888889,26.11111111111111,22.22222222222222
2014-08-08 00:00:00,0.0,23.333333333333336,26.11111111111111,20.0
2014-08-09 00:00:00,0.0,23.333333333333336,25.555555555555557,19.444444444444446
2014-08-10 00:00:00,0.0,23.88888888888889,26.666666666666668,20.0
2014-08-11 00:00:00,0.0,23.333333333333336,25.555555555555557,20.0
2014-08-12 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2014-08-13 00:00:00,0.0,23.88888888888889,28.88888888888889,21.11111111111111
2014-08-14 00:00:00,4.064,24.444444444444446,30.0,21.11111111111111
2014-08-15 00:00:00,0.0,25.0,29.444444444444446,21.666666666666668
2014-08-16 00:00:00,3.0479999999999996,23.333333333333336,27.77777777777778,20.0
2014-08-17 00:00:00,1.778,22.22222222222222,26.11111111111111,20.0
2014-08-18 00:00:00,0.0,23.333333333333336,26.666666666666668,19.444444444444446
2014-08-19 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2014-08-20 00:00:00,0.0,24.444444444444446,29.444444444444446,21.11111111111111
2014-08-21 00:00:00,0.0,24.444444444444446,30.0,21.11111111111111
2014-08-22 00:00:00,0.0,22.22222222222222,25.555555555555557,18.88888888888889
2014-08-23 00:00:00,9.398,24.444444444444446,29.444444444444446,19.444444444444446
2014-08-24 00:00:00,2.2859999999999996,24.444444444444446,28.333333333333336,19.444444444444446
2014-08-25 00:00:00,0.0,22.77777777777778,25.0,19.444444444444446
2014-08-26 00:00:00,28.448,21.666666666666668,23.88888888888889,20.0
2014-08-27 00:00:00,13.462,23.88888888888889,27.222222222222225,20.0
2014-08-28 00:00:00,1.5239999999999998,21.11111111111111,23.88888888888889,20.0
2014-08-29 00:00:00,12.7,22.77777777777778,25.555555555555557,18.88888888888889
2014-08-30 00:00:00,55.372,22.77777777777778,25.555555555555557,18.88888888888889
2014-08-31 00:00:00,2.54,23.333333333333336,27.77777777777778,20.0
2014-09-01 00:00:00,0.0,22.77777777777778,25.555555555555557,20.0
2014-09-02 00:00:00,6.095999999999999,22.22222222222222,25.0,20.555555555555557
2014-09-03 00:00:00,2.032,22.77777777777778,26.11111111111111,20.0
2014-09-04 00:00:00,7.112,22.22222222222222,24.444444444444446,20.0
2014-09-05 00:00:00,4.064,22.77777777777778,27.222222222222225,20.0
2014-09-06 00:00:00,0.0,23.88888888888889,26.666666666666668,19.444444444444446
2014-09-07 00:00:00,1.778,23.333333333333336,27.222222222222225,19.444444444444446
2014-09-08 00:00:00,0.0,22.77777777777778,26.666666666666668,18.88888888888889
2014-09-09 00:00:00,20.827999999999996,21.666666666666668,25.555555555555557,20.555555555555557
2014-09-10 00:00:00,36.57599999999999,21.666666666666668,25.555555555555557,20.555555555555557
2014-09-11 00:00:00,0.0,23.88888888888889,26.666666666666668,22.22222222222222
2014-09-12 00:00:00,0.0,23.88888888888889,27.222222222222225,20.555555555555557
2014-09-13 00:00:00,34.036,22.22222222222222,24.444444444444446,20.555555555555557
2014-09-14 00:00:00,140.97,21.11111111111111,21.11111111111111,18.88888888888889
2014-09-15 00:00:00,2.032,21.666666666666668,22.77777777777778,18.88888888888889
2014-09-16 00:00:00,0.0,23.333333333333336,26.666666666666668,20.555555555555557
2014-09-17 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2014-09-18 00:00:00,11.937999999999999,23.333333333333336,27.222222222222225,21.11111111111111
2014-09-19 00:00:00,141.224,20.0,21.666666666666668,19.444444444444446
2014-09-20 00:00:00,150.62199999999999,22.77777777777778,25.0,17.77777777777778
2014-09-21 00:00:00,0.0,23.333333333333336,25.555555555555557,18.333333333333336
2014-09-22 00:00:00,0.0,23.333333333333336,25.0,18.333333333333336
2014-09-23 00:00:00,7.874,23.88888888888889,28.333333333333336,20.555555555555557
2014-09-24 00:00:00,0.0,23.88888888888889,28.88888888888889,21.11111111111111
2014-09-25 00:00:00,3.0479999999999996,23.333333333333336,27.222222222222225,20.0
2014-09-26 00:00:00,2.032,23.88888888888889,27.77777777777778,20.555555555555557
2014-09-27 00:00:00,0.0,24.444444444444446,29.444444444444446,20.0
2014-09-28 00:00:00,18.034,23.88888888888889,28.88888888888889,20.0
2014-09-29 00:00:00,22.098,23.88888888888889,27.222222222222225,20.0
2014-09-30 00:00:00,1.778,23.88888888888889,27.222222222222225,21.666666666666668
2014-10-01 00:00:00,0.0,23.88888888888889,27.222222222222225,21.11111111111111
2014-10-02 00:00:00,13.97,22.77777777777778,26.666666666666668,19.444444444444446
2014-10-03 00:00:00,5.08,23.333333333333336,28.333333333333336,20.0
2014-10-04 00:00:00,2.032,22.77777777777778,26.666666666666668,20.0
2014-10-05 00:00:00,18.034,22.22222222222222,25.0,19.444444444444446
2014-10-06 00:00:00,2.032,22.77777777777778,26.11111111111111,20.0
2014-10-07 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2014-10-08 00:00:00,4.064,22.77777777777778,25.555555555555557,19.444444444444446
2014-10-09 00:00:00,3.0479999999999996,23.333333333333336,26.666666666666668,21.11111111111111
2014-10-10 00:00:00,4.064,22.77777777777778,27.77777777777778,21.11111111111111
2014-10-11 00:00:00,55.117999999999995,23.333333333333336,28.88888888888889,20.0
2014-10-12 00:00:00,0.0,22.77777777777778,25.555555555555557,20.0
2014-10-13 00:00:00,10.921999999999999,23.333333333333336,26.666666666666668,21.11111111111111
2014-10-14 00:00:00,50.038,21.666666666666668,25.0,20.0
2014-10-15 00:00:00,0.0,21.666666666666668,24.444444444444446,20.0
2014-10-16 00:00:00,0.0,21.666666666666668,25.0,19.444444444444446
2014-10-17 00:00:00,0.0,21.11111111111111,25.0,19.444444444444446
2014-10-18 00:00:00,37.337999999999994,21.666666666666668,23.88888888888889,19.444444444444446
2014-10-19 00:00:00,0.254,22.77777777777778,26.11111111111111,17.77777777777778
2014-10-20 00:00:00,0.0,23.333333333333336,27.222222222222225,18.333333333333336
2014-10-21 00:00:00,0.0,22.77777777777778,26.11111111111111,20.0
2014-10-22 00:00:00,0.0,22.77777777777778,26.666666666666668,21.11111111111111
2014-10-23 00:00:00,2.032,22.77777777777778,26.666666666666668,20.555555555555557
2014-10-24 00:00:00,3.0479999999999996,22.22222222222222,26.11111111111111,20.0
2014-10-25 00:00:00,3.0479999999999996,23.333333333333336,26.666666666666668,20.0
2014-10-26 00:00:00,20.066,22.77777777777778,24.444444444444446,20.0
2014-10-27 00:00:00,9.906,22.22222222222222,25.0,18.88888888888889
2014-10-28 00:00:00,4.571999999999999,21.666666666666668,25.0,20.0
2014-10-29 00:00:00,13.716,21.11111111111111,22.77777777777778,20.0
2014-10-30 00:00:00,15.493999999999998,22.22222222222222,23.88888888888889,20.555555555555557
2014-10-31 00:00:00,7.365999999999999,22.77777777777778,24.444444444444446,20.0
2014-11-01 00:00:00,0.508,22.77777777777778,25.555555555555557,20.555555555555557
2014-11-02 00:00:00,1.778,23.88888888888889,28.88888888888889,20.0
2014-11-03 00:00:00,0.0,22.77777777777778,26.666666666666668,20.0
2014-11-04 00:00:00,4.571999999999999,21.666666666666668,26.11111111111111,20.0
2014-11-05 00:00:00,2.2859999999999996,21.11111111111111,23.88888888888889,18.88888888888889
2014-11-06 00:00:00,0.0,21.11111111111111,25.0,18.333333333333336
2014-11-07 00:00:00,0.0,21.666666666666668,25.0,18.88888888888889
2014-11-08 00:00:00,2.794,21.666666666666668,25.555555555555557,20.0
2014-11-09 00:00:00,0.0,22.77777777777778,25.0,18.88888888888889
2014-11-10 00:00:00,1.016,21.666666666666668,23.88888888888889,18.88888888888889
2014-11-11 00:00:00,0.0,21.11111111111111,23.88888888888889,19.444444444444446
2014-11-12 00:00:00,0.0,21.666666666666668,25.555555555555557,20.0
2014-11-13 00:00:00,0.0,22.22222222222222,25.0,20.555555555555557
2014-11-14 00:00:00,0.508,21.11111111111111,23.88888888888889,18.88888888888889
2014-11-15 00:00:00,22.098,21.666666666666668,25.0,19.444444444444446
2014-11-16 00:00:00,3.0479999999999996,22.77777777777778,27.222222222222225,18.88888888888889
2014-11-17 00:00:00,0.0,23.333333333333336,27.77777777777778,19.444444444444446
2014-11-18 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2014-11-19 00:00:00,32.004,21.11111111111111,22.77777777777778,20.0
2014-11-20 00:00:00,1.016,21.666666666666668,25.555555555555557,20.0
2014-11-21 00:00:00,0.0,22.77777777777778,26.11111111111111,20.0
2014-11-22 00:00:00,0.0,23.333333333333336,26.666666666666668,20.0
2014-11-23 00:00:00,0.0,23.333333333333336,26.666666666666668,20.0
2014-11-24 00:00:00,0.254,22.22222222222222,25.555555555555557,20.0
2014-11-25 00:00:00,0.0,22.77777777777778,25.555555555555557,20.0
2014-11-26 00:00:00,2.2859999999999996,22.22222222222222,25.0,20.555555555555557
2014-11-27 00:00:00,5.08,22.22222222222222,25.0,20.555555555555557
2014-11-28 00:00:00,21.843999999999998,22.22222222222222,25.555555555555557,16.666666666666668
2014-11-29 00:00:00,2.032,22.22222222222222,26.11111111111111,20.555555555555557
2014-11-30 00:00:00,9.143999999999998,22.22222222222222,25.0,20.0
2014-12-01 00:00:00,0.0,22.22222222222222,22.77777777777778,21.11111111111111
2014-12-02 00:00:00,4.826,21.666666666666668,24.444444444444446,20.0
2014-12-03 00:00:00,1.27,21.666666666666668,25.0,20.555555555555557
2014-12-04 00:00:00,1.016,23.333333333333336,27.77777777777778,20.555555555555557
2014-12-05 00:00:00,0.0,21.11111111111111,23.333333333333336,20.0
2014-12-06 00:00:00,1.778,20.0,23.333333333333336,18.88888888888889
2014-12-07 00:00:00,0.0,19.444444444444446,21.666666666666668,18.333333333333336
2014-12-08 00:00:00,7.112,21.11111111111111,24.444444444444446,17.77777777777778
2014-12-09 00:00:00,126.492,21.11111111111111,21.666666666666668,18.88888888888889
2014-12-10 00:00:00,26.924,22.22222222222222,25.0,20.555555555555557
2014-12-11 00:00:00,0.0,22.77777777777778,25.555555555555557,20.555555555555557
2014-12-12 00:00:00,0.0,22.77777777777778,26.11111111111111,20.555555555555557
2014-12-13 00:00:00,0.0,21.666666666666668,23.88888888888889,20.555555555555557
2014-12-14 00:00:00,5.334,21.666666666666668,22.77777777777778,20.0
2014-12-15 00:00:00,4.3180000000000005,22.22222222222222,23.88888888888889,18.88888888888889
2014-12-16 00:00:00,2.2859999999999996,21.666666666666668,25.0,18.88888888888889
2014-12-17 00:00:00,8.636000000000001,20.555555555555557,22.22222222222222,19.444444444444446
2014-12-18 00:00:00,1.016,20.0,22.22222222222222,19.444444444444446
2014-12-19 00:00:00,0.7619999999999999,20.555555555555557,22.77777777777778,16.666666666666668
