DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2016-02-08 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-02-09 00:00:00,0.0,27.77777777777778,30.555555555555557,23.333333333333336
2016-02-10 00:00:00,0.508,27.77777777777778,31.111111111111114,23.333333333333336
2016-02-11 00:00:00,0.254,27.222222222222225,31.666666666666668,22.77777777777778
2016-02-12 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2016-02-13 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2016-02-14 00:00:00,0.0,26.11111111111111,29.444444444444446,23.88888888888889
2016-02-15 00:00:00,7.112,27.77777777777778,30.555555555555557,22.77777777777778
2016-02-16 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2016-02-17 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2016-02-18 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2016-02-19 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2016-02-20 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2016-02-21 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2016-02-22 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-02-23 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2016-02-24 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-02-25 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2016-02-26 00:00:00,0.508,27.77777777777778,31.666666666666668,23.333333333333336
2016-02-27 00:00:00,1.5239999999999998,27.77777777777778,31.666666666666668,23.88888888888889
2016-02-28 00:00:00,1.778,27.222222222222225,31.111111111111114,23.88888888888889
2016-02-29 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2016-03-01 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-03-02 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2016-03-03 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2016-03-04 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-03-05 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-03-06 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2016-03-07 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-08 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-09 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-03-10 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2016-03-11 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-03-12 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-03-13 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-14 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2016-03-15 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-16 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-17 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2016-03-18 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-19 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-03-20 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-21 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2016-03-22 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-23 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2016-03-24 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-25 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2016-03-26 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-03-27 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-28 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2016-03-29 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-03-30 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2016-03-31 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-04-01 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-04-02 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2016-04-03 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-04-04 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-04-05 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-04-06 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-04-07 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-04-08 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-04-09 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-04-10 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2016-04-11 00:00:00,0.508,27.222222222222225,32.22222222222222,23.333333333333336
2016-04-12 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-04-13 00:00:00,71.88199999999999,27.77777777777778,31.111111111111114,23.333333333333336
2016-04-14 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2016-04-15 00:00:00,0.254,28.88888888888889,33.333333333333336,23.333333333333336
2016-04-16 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2016-04-17 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-04-18 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-04-19 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-04-20 00:00:00,0.254,27.77777777777778,32.22222222222222,23.88888888888889
2016-04-21 00:00:00,0.254,28.333333333333336,32.77777777777778,23.88888888888889
2016-04-22 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-04-23 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-04-24 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-04-25 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-04-26 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2016-04-27 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2016-04-28 00:00:00,0.0,28.333333333333336,34.44444444444444,23.88888888888889
2016-04-29 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-04-30 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-05-01 00:00:00,13.208,27.77777777777778,32.77777777777778,23.333333333333336
2016-05-02 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-03 00:00:00,4.3180000000000005,28.333333333333336,32.22222222222222,23.333333333333336
2016-05-04 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2016-05-05 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2016-05-06 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-05-07 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-08 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-05-09 00:00:00,,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-10 00:00:00,22.098,28.333333333333336,32.77777777777778,22.77777777777778
2016-05-11 00:00:00,0.7619999999999999,27.77777777777778,32.22222222222222,23.88888888888889
2016-05-12 00:00:00,7.112,28.333333333333336,32.77777777777778,23.88888888888889
2016-05-13 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-05-14 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-05-15 00:00:00,1.778,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-16 00:00:00,1.27,28.88888888888889,33.88888888888889,22.77777777777778
2016-05-17 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-18 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2016-05-19 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2016-05-20 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-05-21 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-22 00:00:00,18.034,27.77777777777778,33.333333333333336,23.333333333333336
2016-05-23 00:00:00,5.08,27.222222222222225,31.666666666666668,23.333333333333336
2016-05-24 00:00:00,24.892,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-25 00:00:00,10.16,26.666666666666668,31.111111111111114,22.77777777777778
2016-05-26 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-05-27 00:00:00,4.064,27.77777777777778,32.77777777777778,23.333333333333336
2016-05-28 00:00:00,9.398,27.222222222222225,32.22222222222222,23.333333333333336
2016-05-29 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-05-30 00:00:00,23.875999999999998,27.222222222222225,32.77777777777778,23.88888888888889
2016-05-31 00:00:00,2.032,28.333333333333336,32.77777777777778,22.77777777777778
2016-06-01 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2016-06-02 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2016-06-03 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2016-06-04 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-06-05 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-06-06 00:00:00,2.032,26.666666666666668,33.333333333333336,23.333333333333336
2016-06-07 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2016-06-08 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2016-06-09 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-06-10 00:00:00,20.32,28.88888888888889,34.44444444444444,23.88888888888889
2016-06-11 00:00:00,1.016,28.333333333333336,33.333333333333336,23.88888888888889
2016-06-12 00:00:00,5.08,26.11111111111111,28.333333333333336,23.88888888888889
2016-06-13 00:00:00,23.114,27.222222222222225,32.77777777777778,23.333333333333336
2016-06-14 00:00:00,1.016,28.333333333333336,32.77777777777778,22.77777777777778
2016-06-15 00:00:00,8.636000000000001,27.77777777777778,31.666666666666668,22.77777777777778
2016-06-16 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-06-17 00:00:00,13.97,28.88888888888889,33.333333333333336,22.77777777777778
2016-06-18 00:00:00,3.302,27.77777777777778,32.22222222222222,23.88888888888889
2016-06-19 00:00:00,17.525999999999996,28.333333333333336,32.22222222222222,23.88888888888889
2016-06-20 00:00:00,6.858,26.666666666666668,32.22222222222222,23.333333333333336
2016-06-21 00:00:00,103.378,26.11111111111111,28.333333333333336,22.77777777777778
2016-06-22 00:00:00,0.254,26.666666666666668,31.111111111111114,22.77777777777778
2016-06-23 00:00:00,1.016,26.666666666666668,31.666666666666668,22.77777777777778
2016-06-24 00:00:00,19.558,27.77777777777778,31.666666666666668,22.77777777777778
2016-06-25 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2016-06-26 00:00:00,25.654,26.666666666666668,31.111111111111114,23.333333333333336
2016-06-27 00:00:00,20.32,27.222222222222225,32.22222222222222,23.333333333333336
2016-06-28 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2016-06-29 00:00:00,3.556,27.77777777777778,32.77777777777778,23.333333333333336
2016-06-30 00:00:00,7.874,27.77777777777778,32.22222222222222,22.77777777777778
2016-07-01 00:00:00,8.128,26.11111111111111,32.22222222222222,22.77777777777778
2016-07-02 00:00:00,9.652,27.222222222222225,32.77777777777778,23.333333333333336
2016-07-03 00:00:00,4.571999999999999,27.77777777777778,32.22222222222222,23.333333333333336
2016-07-04 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-07-05 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2016-07-06 00:00:00,39.878,27.222222222222225,33.88888888888889,23.333333333333336
2016-07-07 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2016-07-08 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-07-09 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-07-10 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-07-11 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2016-07-12 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-07-13 00:00:00,0.254,27.77777777777778,32.77777777777778,23.333333333333336
2016-07-14 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2016-07-15 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-07-16 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-07-17 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2016-07-18 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-07-19 00:00:00,0.254,27.77777777777778,32.77777777777778,23.333333333333336
2016-07-20 00:00:00,14.731999999999998,27.77777777777778,32.22222222222222,23.88888888888889
2016-07-21 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-07-22 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-07-23 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-07-24 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-07-25 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-07-26 00:00:00,9.906,28.333333333333336,33.333333333333336,23.333333333333336
2016-07-27 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-07-28 00:00:00,18.541999999999998,26.666666666666668,30.555555555555557,22.77777777777778
2016-07-29 00:00:00,4.826,26.11111111111111,28.88888888888889,22.77777777777778
2016-07-30 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2016-07-31 00:00:00,1.778,27.222222222222225,32.77777777777778,22.77777777777778
2016-08-01 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2016-08-02 00:00:00,20.066,27.77777777777778,32.22222222222222,22.77777777777778
2016-08-03 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2016-08-04 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-08-05 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2016-08-06 00:00:00,36.068,27.77777777777778,32.22222222222222,23.88888888888889
2016-08-07 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2016-08-08 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-08-09 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-08-10 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2016-08-11 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2016-08-12 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2016-08-13 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2016-08-14 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2016-08-15 00:00:00,0.0,28.88888888888889,34.44444444444444,23.333333333333336
2016-08-16 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2016-08-17 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-08-18 00:00:00,,28.333333333333336,34.44444444444444,23.333333333333336
2016-08-19 00:00:00,1.27,28.88888888888889,33.88888888888889,23.333333333333336
2016-08-20 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2016-08-21 00:00:00,49.529999999999994,24.444444444444446,26.11111111111111,23.333333333333336
2016-08-22 00:00:00,48.26,27.222222222222225,31.666666666666668,22.77777777777778
2016-08-23 00:00:00,29.463999999999995,27.222222222222225,30.555555555555557,22.77777777777778
2016-08-24 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2016-08-25 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2016-08-26 00:00:00,8.889999999999999,28.333333333333336,33.88888888888889,23.333333333333336
2016-08-27 00:00:00,2.032,27.222222222222225,32.22222222222222,23.88888888888889
2016-08-28 00:00:00,1.27,28.333333333333336,32.77777777777778,23.88888888888889
2016-08-29 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-08-30 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2016-08-31 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2016-09-01 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-09-02 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2016-09-03 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-09-04 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2016-09-05 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-09-06 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-09-07 00:00:00,12.191999999999998,27.222222222222225,31.111111111111114,23.333333333333336
2016-09-08 00:00:00,9.143999999999998,25.555555555555557,28.333333333333336,22.77777777777778
2016-09-09 00:00:00,0.254,27.222222222222225,32.22222222222222,23.333333333333336
2016-09-10 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2016-09-11 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-09-12 00:00:00,4.064,26.666666666666668,32.22222222222222,23.333333333333336
2016-09-13 00:00:00,21.843999999999998,25.0,29.444444444444446,23.333333333333336
2016-09-14 00:00:00,14.731999999999998,27.77777777777778,32.22222222222222,23.333333333333336
2016-09-15 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2016-09-16 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2016-09-17 00:00:00,1.016,27.77777777777778,32.77777777777778,23.88888888888889
2016-09-18 00:00:00,,28.333333333333336,33.333333333333336,23.333333333333336
2016-09-19 00:00:00,39.624,27.222222222222225,31.111111111111114,23.333333333333336
2016-09-20 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2016-09-21 00:00:00,2.794,27.222222222222225,31.666666666666668,23.333333333333336
2016-09-22 00:00:00,0.508,27.222222222222225,33.333333333333336,23.333333333333336
2016-09-23 00:00:00,3.302,27.77777777777778,33.333333333333336,22.77777777777778
2016-09-24 00:00:00,24.892,27.222222222222225,32.77777777777778,23.333333333333336
2016-09-25 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2016-09-26 00:00:00,15.493999999999998,27.222222222222225,31.666666666666668,22.77777777777778
2016-09-27 00:00:00,0.7619999999999999,27.77777777777778,33.333333333333336,22.77777777777778
2016-09-28 00:00:00,8.889999999999999,27.77777777777778,32.22222222222222,23.333333333333336
2016-09-29 00:00:00,10.668,26.666666666666668,31.666666666666668,22.77777777777778
2016-09-30 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2016-10-01 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-10-02 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-10-03 00:00:00,1.016,27.77777777777778,30.555555555555557,22.77777777777778
2016-10-04 00:00:00,22.098,26.666666666666668,31.111111111111114,22.77777777777778
2016-10-05 00:00:00,7.874,27.222222222222225,31.111111111111114,23.333333333333336
2016-10-06 00:00:00,2.032,27.222222222222225,32.77777777777778,22.77777777777778
2016-10-07 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-10-08 00:00:00,2.2859999999999996,27.77777777777778,33.333333333333336,23.88888888888889
2016-10-09 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-10-10 00:00:00,0.254,27.77777777777778,32.22222222222222,23.333333333333336
2016-10-11 00:00:00,44.704,27.222222222222225,32.77777777777778,22.77777777777778
2016-10-12 00:00:00,14.985999999999999,26.666666666666668,30.555555555555557,22.77777777777778
2016-10-13 00:00:00,7.112,26.666666666666668,31.111111111111114,22.77777777777778
2016-10-14 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,23.333333333333336
2016-10-15 00:00:00,77.978,26.11111111111111,30.555555555555557,23.333333333333336
2016-10-16 00:00:00,23.875999999999998,26.666666666666668,30.0,23.88888888888889
2016-10-17 00:00:00,4.064,28.333333333333336,32.77777777777778,23.333333333333336
2016-10-18 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2016-10-19 00:00:00,12.191999999999998,28.333333333333336,31.666666666666668,22.77777777777778
2016-10-20 00:00:00,0.0,28.333333333333336,33.88888888888889,22.77777777777778
2016-10-21 00:00:00,1.016,27.222222222222225,33.333333333333336,22.77777777777778
2016-10-22 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2016-10-23 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-10-24 00:00:00,1.5239999999999998,28.333333333333336,33.333333333333336,23.333333333333336
2016-10-25 00:00:00,0.254,28.333333333333336,33.88888888888889,23.333333333333336
2016-10-26 00:00:00,87.884,27.222222222222225,32.22222222222222,23.333333333333336
2016-10-27 00:00:00,26.162,26.666666666666668,30.555555555555557,23.333333333333336
2016-10-28 00:00:00,29.463999999999995,26.11111111111111,29.444444444444446,23.333333333333336
2016-10-29 00:00:00,121.91999999999999,25.555555555555557,28.333333333333336,23.333333333333336
2016-10-30 00:00:00,61.214,26.666666666666668,30.555555555555557,23.333333333333336
2016-10-31 00:00:00,5.08,26.11111111111111,28.88888888888889,22.77777777777778
2016-11-01 00:00:00,62.483999999999995,26.666666666666668,31.111111111111114,22.77777777777778
2016-11-02 00:00:00,5.08,26.11111111111111,30.555555555555557,22.77777777777778
2016-11-03 00:00:00,2.032,26.11111111111111,30.0,23.333333333333336
2016-11-04 00:00:00,8.382,25.555555555555557,30.0,23.333333333333336
2016-11-05 00:00:00,22.098,26.666666666666668,31.666666666666668,23.333333333333336
2016-11-06 00:00:00,4.3180000000000005,26.666666666666668,32.22222222222222,23.333333333333336
2016-11-07 00:00:00,2.2859999999999996,27.77777777777778,32.77777777777778,22.77777777777778
2016-11-08 00:00:00,10.413999999999998,27.222222222222225,31.111111111111114,23.333333333333336
2016-11-09 00:00:00,0.0,27.77777777777778,30.555555555555557,23.333333333333336
2016-11-10 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2016-11-12 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2016-11-13 00:00:00,28.194000000000003,26.666666666666668,31.111111111111114,23.333333333333336
2016-11-14 00:00:00,0.508,27.77777777777778,32.22222222222222,22.77777777777778
2016-11-15 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2016-11-16 00:00:00,20.066,27.77777777777778,32.77777777777778,23.333333333333336
2016-11-17 00:00:00,11.937999999999999,26.666666666666668,30.0,22.77777777777778
2016-11-18 00:00:00,30.479999999999997,26.11111111111111,28.333333333333336,22.77777777777778
2016-11-19 00:00:00,43.434,26.666666666666668,31.111111111111114,23.333333333333336
2016-11-20 00:00:00,25.4,26.666666666666668,31.111111111111114,23.333333333333336
2016-11-21 00:00:00,1.016,27.77777777777778,32.22222222222222,22.77777777777778
2016-11-22 00:00:00,0.254,28.333333333333336,32.22222222222222,23.333333333333336
2016-11-23 00:00:00,0.0,25.0,27.77777777777778,23.88888888888889
2016-11-24 00:00:00,2.2859999999999996,25.555555555555557,27.77777777777778,22.77777777777778
2016-11-25 00:00:00,0.254,27.222222222222225,32.22222222222222,22.77777777777778
2016-11-26 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2016-11-27 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2016-11-28 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2016-11-29 00:00:00,6.604,27.222222222222225,31.111111111111114,23.333333333333336
2016-11-30 00:00:00,1.778,27.222222222222225,31.666666666666668,23.333333333333336
2016-12-01 00:00:00,10.413999999999998,27.77777777777778,31.666666666666668,22.77777777777778
