DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2016-12-12 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2016-12-13 00:00:00,0.0,26.666666666666668,29.444444444444446,24.444444444444446
2016-12-14 00:00:00,0.7619999999999999,26.666666666666668,30.555555555555557,24.444444444444446
2016-12-15 00:00:00,1.016,26.666666666666668,30.0,25.0
2016-12-16 00:00:00,72.898,25.555555555555557,30.555555555555557,23.88888888888889
2016-12-17 00:00:00,1.27,25.555555555555557,27.222222222222225,22.77777777777778
2016-12-18 00:00:00,2.794,26.11111111111111,28.333333333333336,22.22222222222222
2016-12-19 00:00:00,1.5239999999999998,26.666666666666668,30.555555555555557,23.88888888888889
2016-12-20 00:00:00,10.921999999999999,26.11111111111111,30.0,22.77777777777778
2016-12-21 00:00:00,1.27,26.11111111111111,30.0,22.22222222222222
2016-12-22 00:00:00,2.794,26.666666666666668,30.555555555555557,23.333333333333336
2016-12-23 00:00:00,7.112,26.666666666666668,30.555555555555557,23.88888888888889
2016-12-24 00:00:00,8.128,26.11111111111111,30.0,23.333333333333336
2016-12-25 00:00:00,0.508,26.666666666666668,31.111111111111114,23.333333333333336
2016-12-26 00:00:00,0.254,27.77777777777778,31.666666666666668,23.88888888888889
2016-12-27 00:00:00,0.0,26.666666666666668,30.555555555555557,25.0
2016-12-28 00:00:00,2.2859999999999996,26.11111111111111,32.77777777777778,24.444444444444446
2016-12-29 00:00:00,11.684,27.222222222222225,30.0,23.333333333333336
2016-12-30 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2016-12-31 00:00:00,4.064,26.666666666666668,31.111111111111114,23.88888888888889
