DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2016-03-13 00:00:00,0.0,28.333333333333336,34.44444444444444,22.77777777777778
2016-03-14 00:00:00,0.0,28.333333333333336,34.44444444444444,23.333333333333336
2016-03-15 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2016-03-16 00:00:00,0.0,29.444444444444446,35.0,25.555555555555557
2016-03-17 00:00:00,0.0,28.88888888888889,35.0,22.77777777777778
2016-03-18 00:00:00,0.0,28.88888888888889,35.0,23.333333333333336
2016-03-19 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2016-03-20 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2016-03-21 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-03-22 00:00:00,0.0,29.444444444444446,34.44444444444444,23.88888888888889
2016-03-23 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2016-03-24 00:00:00,0.0,29.444444444444446,35.0,23.88888888888889
2016-03-25 00:00:00,0.0,29.444444444444446,35.0,25.555555555555557
2016-03-26 00:00:00,0.0,29.444444444444446,35.0,25.0
2016-03-27 00:00:00,0.0,29.444444444444446,36.111111111111114,25.555555555555557
2016-03-28 00:00:00,0.0,30.0,35.55555555555556,25.555555555555557
2016-03-29 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2016-03-30 00:00:00,0.0,30.0,36.111111111111114,25.0
2016-03-31 00:00:00,0.0,30.0,35.0,25.0
2016-04-01 00:00:00,0.0,29.444444444444446,35.55555555555556,25.0
2016-04-02 00:00:00,0.0,30.0,35.55555555555556,25.0
2016-04-03 00:00:00,0.0,29.444444444444446,35.0,25.0
2016-04-04 00:00:00,0.0,29.444444444444446,35.0,25.0
2016-04-05 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2016-04-06 00:00:00,0.0,29.444444444444446,36.66666666666667,23.88888888888889
2016-04-07 00:00:00,0.0,30.0,35.0,25.0
2016-04-08 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2016-04-09 00:00:00,0.0,29.444444444444446,35.0,25.0
2016-04-10 00:00:00,0.7619999999999999,30.0,35.55555555555556,25.0
2016-04-11 00:00:00,0.0,30.0,35.0,25.555555555555557
2016-04-12 00:00:00,0.508,30.555555555555557,35.55555555555556,25.555555555555557
2016-04-13 00:00:00,0.0,30.0,35.0,25.555555555555557
2016-04-14 00:00:00,0.0,30.555555555555557,35.55555555555556,25.555555555555557
2016-04-15 00:00:00,0.0,30.0,36.66666666666667,25.0
2016-04-16 00:00:00,0.0,30.555555555555557,36.66666666666667,25.0
2016-04-17 00:00:00,,29.444444444444446,35.0,25.0
2016-04-18 00:00:00,0.0,30.555555555555557,36.111111111111114,25.0
2016-04-19 00:00:00,0.508,29.444444444444446,33.88888888888889,23.88888888888889
2016-04-20 00:00:00,7.112,27.77777777777778,32.22222222222222,24.444444444444446
2016-04-21 00:00:00,0.508,28.88888888888889,35.0,25.0
2016-04-22 00:00:00,0.0,30.0,35.55555555555556,25.555555555555557
2016-04-23 00:00:00,0.0,30.0,35.55555555555556,25.555555555555557
2016-04-24 00:00:00,0.0,30.0,35.55555555555556,25.555555555555557
2016-04-25 00:00:00,0.0,30.0,35.0,25.555555555555557
2016-04-26 00:00:00,0.0,30.555555555555557,36.66666666666667,26.666666666666668
2016-04-27 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2016-04-28 00:00:00,27.94,28.88888888888889,34.44444444444444,25.0
2016-04-29 00:00:00,0.0,30.0,35.0,25.0
2016-04-30 00:00:00,0.0,28.88888888888889,35.0,25.0
2016-05-01 00:00:00,0.254,28.88888888888889,33.333333333333336,25.555555555555557
2016-05-02 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2016-05-03 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2016-05-04 00:00:00,0.0,30.0,36.111111111111114,25.0
2016-05-05 00:00:00,0.508,30.0,35.0,25.0
2016-05-06 00:00:00,0.0,30.0,35.0,25.0
2016-05-07 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2016-05-08 00:00:00,,28.88888888888889,35.55555555555556,25.0
2016-05-09 00:00:00,0.0,30.0,35.55555555555556,25.555555555555557
2016-05-10 00:00:00,0.508,28.88888888888889,36.66666666666667,25.0
2016-05-11 00:00:00,0.508,30.0,35.55555555555556,25.555555555555557
2016-05-12 00:00:00,0.0,29.444444444444446,35.0,25.555555555555557
2016-05-13 00:00:00,0.0,30.555555555555557,35.0,26.666666666666668
2016-05-14 00:00:00,6.095999999999999,28.88888888888889,33.88888888888889,25.555555555555557
2016-05-15 00:00:00,10.921999999999999,28.88888888888889,33.88888888888889,25.0
2016-05-16 00:00:00,20.574,28.88888888888889,33.88888888888889,25.0
2016-05-17 00:00:00,0.254,29.444444444444446,33.88888888888889,25.555555555555557
2016-05-18 00:00:00,0.0,29.444444444444446,35.0,25.0
2016-05-19 00:00:00,8.636000000000001,29.444444444444446,34.44444444444444,23.88888888888889
2016-05-20 00:00:00,28.701999999999995,28.333333333333336,33.333333333333336,25.0
2016-05-21 00:00:00,4.064,28.88888888888889,33.88888888888889,25.0
2016-05-22 00:00:00,1.5239999999999998,28.88888888888889,32.77777777777778,25.0
2016-05-23 00:00:00,11.937999999999999,27.222222222222225,30.0,25.0
2016-05-24 00:00:00,8.889999999999999,28.88888888888889,33.88888888888889,23.88888888888889
2016-05-25 00:00:00,1.5239999999999998,28.88888888888889,32.77777777777778,25.0
2016-05-26 00:00:00,0.508,28.333333333333336,33.88888888888889,25.555555555555557
2016-05-27 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2016-05-28 00:00:00,2.032,27.77777777777778,31.111111111111114,25.0
2016-05-29 00:00:00,3.0479999999999996,29.444444444444446,33.88888888888889,25.0
2016-05-30 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2016-05-31 00:00:00,2.54,29.444444444444446,33.88888888888889,25.0
2016-06-01 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2016-06-02 00:00:00,35.306,26.666666666666668,31.666666666666668,25.0
2016-06-03 00:00:00,3.0479999999999996,29.444444444444446,33.88888888888889,25.555555555555557
2016-06-04 00:00:00,4.064,28.88888888888889,32.77777777777778,25.0
2016-06-05 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2016-06-06 00:00:00,1.5239999999999998,28.333333333333336,34.44444444444444,23.88888888888889
2016-06-07 00:00:00,1.016,28.333333333333336,33.333333333333336,23.88888888888889
2016-06-08 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-06-09 00:00:00,4.064,28.333333333333336,32.77777777777778,25.555555555555557
2016-06-10 00:00:00,0.254,27.77777777777778,33.88888888888889,23.88888888888889
2016-06-11 00:00:00,18.034,28.88888888888889,33.88888888888889,24.444444444444446
2016-06-12 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2016-06-13 00:00:00,0.7619999999999999,28.333333333333336,33.333333333333336,25.0
2016-06-14 00:00:00,3.8099999999999996,29.444444444444446,33.88888888888889,24.444444444444446
2016-06-15 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2016-06-16 00:00:00,15.239999999999998,28.333333333333336,33.88888888888889,25.0
2016-06-17 00:00:00,3.556,28.333333333333336,33.333333333333336,25.0
2016-06-18 00:00:00,39.116,28.333333333333336,31.666666666666668,25.555555555555557
2016-06-19 00:00:00,0.254,28.88888888888889,32.77777777777778,25.555555555555557
2016-06-20 00:00:00,0.508,27.222222222222225,33.333333333333336,25.0
2016-06-21 00:00:00,19.049999999999997,27.222222222222225,31.666666666666668,23.88888888888889
2016-06-22 00:00:00,21.081999999999997,28.333333333333336,32.22222222222222,23.333333333333336
2016-06-23 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2016-06-24 00:00:00,2.794,26.666666666666668,32.22222222222222,22.77777777777778
2016-06-25 00:00:00,12.7,26.666666666666668,31.111111111111114,23.88888888888889
2016-06-26 00:00:00,2.032,27.77777777777778,31.666666666666668,23.88888888888889
2016-06-27 00:00:00,0.254,27.77777777777778,32.77777777777778,23.88888888888889
2016-06-28 00:00:00,1.778,27.222222222222225,30.555555555555557,24.444444444444446
2016-06-29 00:00:00,1.016,28.333333333333336,33.333333333333336,23.88888888888889
2016-06-30 00:00:00,0.508,27.77777777777778,32.22222222222222,25.0
2016-07-01 00:00:00,0.0,27.222222222222225,32.22222222222222,24.444444444444446
2016-07-02 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2016-07-03 00:00:00,4.3180000000000005,28.88888888888889,33.333333333333336,24.444444444444446
2016-07-04 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2016-07-05 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2016-07-06 00:00:00,10.921999999999999,28.333333333333336,33.333333333333336,25.0
2016-07-07 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2016-07-08 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2016-07-09 00:00:00,12.953999999999999,27.77777777777778,32.77777777777778,23.88888888888889
2016-07-10 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-07-11 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2016-07-12 00:00:00,1.5239999999999998,27.77777777777778,30.555555555555557,25.0
2016-07-13 00:00:00,0.508,28.333333333333336,32.77777777777778,23.88888888888889
2016-07-14 00:00:00,1.016,28.88888888888889,32.77777777777778,25.0
2016-07-15 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2016-07-16 00:00:00,,28.333333333333336,33.88888888888889,23.88888888888889
2016-07-17 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2016-07-18 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2016-07-19 00:00:00,1.016,26.11111111111111,31.666666666666668,23.88888888888889
2016-07-20 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2016-07-21 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2016-07-22 00:00:00,,29.444444444444446,32.77777777777778,25.555555555555557
2016-07-23 00:00:00,3.302,29.444444444444446,33.88888888888889,25.0
2016-07-24 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2016-07-25 00:00:00,16.002,27.222222222222225,33.88888888888889,23.88888888888889
2016-07-26 00:00:00,3.556,27.77777777777778,32.77777777777778,23.88888888888889
2016-07-27 00:00:00,0.254,27.77777777777778,32.77777777777778,24.444444444444446
2016-07-28 00:00:00,3.302,27.222222222222225,32.22222222222222,23.88888888888889
2016-07-29 00:00:00,0.508,27.77777777777778,31.111111111111114,25.0
2016-07-30 00:00:00,1.016,27.222222222222225,31.666666666666668,25.0
2016-07-31 00:00:00,2.794,28.88888888888889,31.666666666666668,25.0
2016-08-01 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2016-08-02 00:00:00,18.541999999999998,28.88888888888889,33.88888888888889,25.0
2016-08-03 00:00:00,0.508,27.222222222222225,30.555555555555557,25.0
2016-08-04 00:00:00,0.508,27.222222222222225,30.0,25.0
2016-08-05 00:00:00,0.508,28.333333333333336,32.22222222222222,25.0
2016-08-06 00:00:00,0.0,28.88888888888889,35.0,25.0
2016-08-07 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2016-08-08 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2016-08-09 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2016-08-10 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2016-08-11 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2016-08-12 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2016-08-13 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2016-08-14 00:00:00,2.032,29.444444444444446,33.333333333333336,25.555555555555557
2016-08-15 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2016-08-16 00:00:00,0.0,30.0,34.44444444444444,25.555555555555557
2016-08-17 00:00:00,0.0,29.444444444444446,34.44444444444444,25.555555555555557
2016-08-18 00:00:00,0.0,29.444444444444446,35.0,25.0
2016-08-19 00:00:00,0.0,30.0,33.88888888888889,25.0
2016-08-20 00:00:00,8.128,28.333333333333336,33.88888888888889,25.0
2016-08-21 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2016-08-22 00:00:00,4.064,28.88888888888889,33.333333333333336,25.0
2016-08-23 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-08-24 00:00:00,,30.0,34.44444444444444,24.444444444444446
2016-08-25 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2016-08-26 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2016-08-27 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2016-08-28 00:00:00,0.254,28.333333333333336,31.666666666666668,25.0
2016-08-29 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2016-08-30 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2016-08-31 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2016-09-01 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2016-09-02 00:00:00,0.254,29.444444444444446,33.88888888888889,25.0
2016-09-03 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2016-09-04 00:00:00,28.955999999999996,28.88888888888889,33.88888888888889,24.444444444444446
2016-09-05 00:00:00,0.508,28.333333333333336,33.88888888888889,24.444444444444446
2016-09-06 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2016-09-07 00:00:00,0.7619999999999999,27.222222222222225,31.666666666666668,23.88888888888889
2016-09-08 00:00:00,3.302,27.77777777777778,32.77777777777778,23.88888888888889
2016-09-09 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2016-09-10 00:00:00,0.0,27.222222222222225,35.0,22.77777777777778
2016-09-11 00:00:00,32.766,28.333333333333336,32.77777777777778,23.333333333333336
2016-09-12 00:00:00,0.0,27.77777777777778,32.77777777777778,25.0
2016-09-13 00:00:00,1.5239999999999998,27.77777777777778,32.77777777777778,23.88888888888889
2016-09-14 00:00:00,3.302,27.77777777777778,33.88888888888889,23.88888888888889
2016-09-15 00:00:00,4.826,28.88888888888889,32.22222222222222,24.444444444444446
2016-09-16 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-09-17 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2016-09-18 00:00:00,1.016,28.333333333333336,33.333333333333336,23.88888888888889
2016-09-19 00:00:00,38.354,27.222222222222225,32.77777777777778,23.88888888888889
2016-09-20 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2016-09-21 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2016-09-22 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-09-23 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2016-09-24 00:00:00,63.246,28.333333333333336,33.333333333333336,23.88888888888889
2016-09-25 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2016-09-26 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-09-27 00:00:00,0.7619999999999999,28.333333333333336,32.22222222222222,25.0
2016-09-28 00:00:00,39.878,28.88888888888889,32.77777777777778,23.88888888888889
2016-09-29 00:00:00,,27.222222222222225,30.0,24.444444444444446
2016-09-30 00:00:00,1.5239999999999998,27.77777777777778,31.111111111111114,25.0
2016-10-01 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2016-10-02 00:00:00,1.778,28.333333333333336,32.22222222222222,24.444444444444446
2016-10-03 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2016-10-04 00:00:00,48.00599999999999,26.11111111111111,30.555555555555557,23.88888888888889
2016-10-05 00:00:00,4.826,26.666666666666668,31.111111111111114,23.88888888888889
2016-10-06 00:00:00,0.7619999999999999,27.222222222222225,32.22222222222222,22.77777777777778
2016-10-07 00:00:00,8.889999999999999,27.222222222222225,32.77777777777778,23.88888888888889
2016-10-08 00:00:00,0.508,28.333333333333336,35.55555555555556,24.444444444444446
2016-10-09 00:00:00,17.272000000000002,27.77777777777778,35.0,23.88888888888889
2016-10-10 00:00:00,58.92799999999999,27.77777777777778,32.77777777777778,23.88888888888889
2016-10-11 00:00:00,0.508,27.222222222222225,32.22222222222222,22.77777777777778
2016-10-12 00:00:00,57.91199999999999,26.666666666666668,32.77777777777778,23.88888888888889
2016-10-13 00:00:00,2.794,28.333333333333336,32.77777777777778,23.88888888888889
2016-10-14 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2016-10-15 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2016-10-16 00:00:00,0.7619999999999999,28.88888888888889,32.77777777777778,25.0
2016-10-17 00:00:00,0.7619999999999999,28.333333333333336,33.88888888888889,25.0
2016-10-18 00:00:00,25.907999999999998,27.77777777777778,35.0,23.88888888888889
2016-10-19 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2016-10-20 00:00:00,0.254,28.333333333333336,32.77777777777778,23.88888888888889
2016-10-21 00:00:00,11.176,28.333333333333336,32.77777777777778,23.88888888888889
2016-10-22 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2016-10-23 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2016-10-24 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2016-10-25 00:00:00,0.508,27.222222222222225,33.333333333333336,25.0
2016-10-26 00:00:00,28.448,26.666666666666668,30.555555555555557,23.88888888888889
2016-10-27 00:00:00,7.365999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2016-10-28 00:00:00,4.064,27.222222222222225,31.666666666666668,25.0
2016-10-29 00:00:00,4.826,27.222222222222225,33.333333333333336,23.88888888888889
2016-10-30 00:00:00,16.002,26.666666666666668,32.22222222222222,23.88888888888889
2016-10-31 00:00:00,62.230000000000004,27.222222222222225,32.77777777777778,23.88888888888889
2016-11-01 00:00:00,4.826,26.666666666666668,32.22222222222222,23.88888888888889
2016-11-02 00:00:00,44.704,26.666666666666668,31.666666666666668,23.88888888888889
2016-11-03 00:00:00,6.604,27.222222222222225,30.555555555555557,24.444444444444446
2016-11-04 00:00:00,1.016,27.77777777777778,31.111111111111114,24.444444444444446
2016-11-05 00:00:00,0.508,27.222222222222225,30.555555555555557,23.88888888888889
2016-11-06 00:00:00,3.8099999999999996,26.666666666666668,29.444444444444446,25.0
2016-11-07 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2016-11-08 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-11-09 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2016-11-10 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2016-11-12 00:00:00,66.294,28.333333333333336,32.22222222222222,25.0
2016-11-13 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2016-11-14 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2016-11-15 00:00:00,25.654,28.333333333333336,32.77777777777778,23.88888888888889
2016-11-16 00:00:00,0.7619999999999999,27.77777777777778,33.88888888888889,24.444444444444446
2016-11-17 00:00:00,3.0479999999999996,26.11111111111111,30.555555555555557,25.0
2016-11-18 00:00:00,1.27,25.555555555555557,27.77777777777778,23.88888888888889
2016-11-19 00:00:00,,27.77777777777778,32.77777777777778,24.444444444444446
2016-11-20 00:00:00,1.5239999999999998,27.222222222222225,31.111111111111114,23.88888888888889
2016-11-21 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2016-11-22 00:00:00,0.254,28.333333333333336,33.333333333333336,25.0
2016-11-23 00:00:00,0.0,25.555555555555557,28.88888888888889,23.88888888888889
2016-11-24 00:00:00,3.302,26.11111111111111,28.88888888888889,23.88888888888889
2016-11-25 00:00:00,0.0,28.88888888888889,33.333333333333336,23.88888888888889
2016-11-26 00:00:00,5.588,27.222222222222225,32.77777777777778,22.77777777777778
2016-11-27 00:00:00,29.717999999999996,27.77777777777778,32.77777777777778,23.333333333333336
2016-11-28 00:00:00,3.8099999999999996,28.333333333333336,33.88888888888889,24.444444444444446
2016-11-29 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2016-11-30 00:00:00,3.0479999999999996,27.77777777777778,31.666666666666668,23.88888888888889
2016-12-01 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-12-02 00:00:00,15.493999999999998,27.77777777777778,32.77777777777778,23.88888888888889
2016-12-03 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2016-12-04 00:00:00,9.143999999999998,25.555555555555557,26.666666666666668,23.88888888888889
2016-12-05 00:00:00,7.112,27.222222222222225,30.555555555555557,23.88888888888889
2016-12-06 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2016-12-07 00:00:00,9.143999999999998,27.77777777777778,31.666666666666668,23.88888888888889
2016-12-08 00:00:00,1.5239999999999998,27.222222222222225,32.77777777777778,23.88888888888889
2016-12-09 00:00:00,10.16,28.88888888888889,33.333333333333336,24.444444444444446
2016-12-10 00:00:00,0.0,28.333333333333336,33.88888888888889,23.88888888888889
2016-12-11 00:00:00,16.256,28.88888888888889,32.77777777777778,24.444444444444446
2016-12-12 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-12-13 00:00:00,3.302,27.222222222222225,33.333333333333336,23.88888888888889
2016-12-14 00:00:00,0.0,25.555555555555557,28.333333333333336,22.77777777777778
2016-12-15 00:00:00,3.0479999999999996,27.222222222222225,31.111111111111114,23.333333333333336
2016-12-16 00:00:00,2.032,26.11111111111111,28.88888888888889,23.88888888888889
2016-12-17 00:00:00,0.508,26.11111111111111,30.555555555555557,23.88888888888889
